WORDCOUNTS,WEIGHT
the,213
of,153
and,135
in,67
to,52
is,48
a,48
that,33
by,27
for,25
were,23
been,21
have,20
are,19
on,19
was,17
not,16
from,15
this,15
be,14
m,13
as,13
with,13
marajoara,13
at,12
an,12
or,11
but,11
she,11
has,11
de,11
evans,9
amazon,9
most,9
said,9
roosevelt,9
x,9
remains,9
only,8
mound,8
each,8
although,8
evidence,8
groups,7
no,7
four,7
being,7
dates,7
w,7
do,7
even,7
among,7
than,7
it,6
detailed,6
about,6
more,6
also,6
other,6
i,6
cultural,6
her,6
its,6
we,6
plant,6
south,5
stoves,5
complex,5
neither,5
culture,5
house,5
two,5
anomalies,5
all,5
ceramic,5
book,5
present,5
them,5
population,5
eastern,5
both,5
our,5
archaeological,5
betty,5
field,5
high,5
defined,5
meggers,5
profiles,5
may,4
andean,4
e,4
h,4
center,4
their,4
analysis,4
museum,4
nor,4
test,4
hearth,4
sherds,4
j,4
communal,4
contemporary,4
agricultural,4
number,4
bones,4
because,4
sites,4
original,4
stove,4
some,4
rio,4
made,4
skeletal,4
during,4
contends,4
human,4
since,4
excavated,4
collected,4
area,4
small,4
several,4
soil,4
highly,4
pits,4
between,4
sequence,4
can,4
dos,4
pottery,4
provided,4
ca,4
major,4
chronological,3
will,3
san,3
figure,3
identified,3
five,3
functional,3
site,3
magnetic,3
tropical,3
collections,3
reconstruction,3
length,3
they,3
amazonian,3
study,3
group,3
one,3
yet,3
types,3
centuries,3
mounds,3
intensive,3
stratigraphic,3
fish,3
any,3
profile,3
these,3
show,3
archeomagnetic,3
additional,3
archeological,3
specimens,3
stated,3
junk,3
whereas,3
cm,3
geografia,3
prehistoric,3
lowland,3
carbonized,3
flotation,3
origin,3
new,3
there,3
males,3
investigations,3
where,3
geophysical,3
reviews,3
whether,3
map,3
america,3
well,3
information,3
data,3
used,3
completed,3
illustrated,3
previously,3
samples,3
refers,3
phase,3
which,3
floors,3
described,3
years,3
g,3
least,3
ancient,3
features,3
especially,3
supported,3
potential,3
dr,3
houses,3
seeds,3
journal,3
model,2
half,2
f,2
depth,2
does,2
instituto,2
simultaneously,2
sample,2
r,2
floor,2
materials,2
rather,2
science,2
across,2
developed,2
testing,2
remain,2
levels,2
subphase,2
represented,2
stratigraphy,2
make,2
earlier,2
mouth,2
similar,2
large,2
conducted,2
ceramics,2
biological,2
identify,2
distributions,2
regido,2
phases,2
space,2
depicted,2
table,2
supporting,2
pp,2
environment,2
thermoluminescent,2
modern,2
importance,2
precolumbian,2
chronology,2
page,2
excavation,2
associated,2
descriptions,2
without,2
measurements,2
constituted,2
had,2
first,2
seasonal,2
voluminous,2
surface,2
beyond,2
showing,2
sources,2
occurrences,2
provide,2
alternative,2
established,2
set,2
implications,2
fig,2
concentrated,2
again,2
many,2
greater,2
cultures,2
asserts,2
absence,2
areas,2
suggesting,2
erosion,2
goiapi,2
freeman,2
iii,2
particularly,2
studied,2
far,2
survey,2
americans,2
faunal,2
past,2
experts,2
assessment,2
never,2
adjacent,2
ground,2
remarkable,2
notes,2
valverde,2
placed,2
pollen,2
botanical,2
confirmation,2
plain,2
conclusions,2
brasileira,2
gives,2
locations,2
require,2
chapter,2
almost,2
occupying,2
possible,2
urban,2
categories,2
art,2
inferred,2
region,2
say,2
river,2
along,2
revealed,2
conductivity,2
description,2
significant,2
amazonia,2
evaluating,2
inferences,2
lower,2
exposed,2
repeatedly,2
exhibited,2
identical,2
discontinuity,2
thus,2
individuals,2
review,2
fieldwork,2
few,2
low,2
reveals,2
open,2
whoever,2
three,2
numerous,2
millennium,2
decorated,2
documentation,2
radar,2
include,2
land,2
excavations,2
dense,2
ago,2
would,2
american,2
below,2
so,2
parts,2
obtained,2
archaeology,2
after,2
abundant,2
individual,2
latter,2
stored,2
artificial,2
academic,2
smithsonian,2
feet,2
six,2
teso,2
d,2
corners,2
up,2
entire,2
ft,2
results,2
occupied,2
goiapf,2
showed,2
equal,2
disturbing,2
diversification,2
danon,2
separate,2
walls,2
camutins,1
nuts,1
seems,1
fails,1
span,1
verifies,1
morphology,1
inception,1
distinctions,1
tests,1
explanations,1
para,1
what,1
employed,1
o,1
done,1
loaves,1
excludes,1
deny,1
ceremonial,1
give,1
matter,1
detected,1
moundbuilders,1
processed,1
estimated,1
lot,1
bringing,1
underway,1
seu,1
his,1
if,1
subjected,1
scientific,1
microbiological,1
adopt,1
meticulously,1
populations,1
ecological,1
usually,1
growth,1
tion,1
giving,1
main,1
sensing,1
celso,1
dry,1
positions,1
represent,1
delimitation,1
vague,1
defining,1
en,1
plans,1
na,1
institution,1
others,1
peoples,1
extend,1
environmental,1
kind,1
firing,1
amazdnica,1
existing,1
nearly,1
revolutionary,1
subdivided,1
diet,1
bulletin,1
process,1
chilena,1
subsistence,1
referred,1
geophysicists,1
who,1
variety,1
yd,1
grande,1
polemical,1
judgment,1
inconsistently,1
clothbound,1
duration,1
indicates,1
designs,1
overlap,1
contribution,1
village,1
wrestling,1
told,1
publications,1
aldine,1
interesting,1
rites,1
grooved,1
academia,1
touched,1
achievements,1
pages,1
pathologies,1
extends,1
elaborate,1
methods,1
assigned,1
unusual,1
vicinity,1
pristine,1
lowered,1
americanos,1
ondemar,1
checking,1
maize,1
advised,1
theamazon,1
drawings,1
animals,1
once,1
patches,1
decorative,1
consequences,1
allegations,1
harald,1
evaluated,1
paddling,1
interpretation,1
months,1
fascinating,1
hook,1
munizaga,1
approaches,1
references,1
examined,1
caries,1
category,1
suggested,1
studies,1
craneana,1
differences,1
forest,1
stable,1
biased,1
spirit,1
considered,1
civilizations,1
obvious,1
residues,1
illustration,1
excellent,1
consider,1
acceptance,1
official,1
objects,1
organization,1
classification,1
nacional,1
male,1
thesis,1
index,1
differentiated,1
rated,1
exhaustion,1
osteological,1
ethnology,1
modes,1
contained,1
magnitude,1
correspond,1
initiation,1
individually,1
total,1
general,1
why,1
light,1
devotes,1
elsewhere,1
th,1
readers,1
judgments,1
pots,1
arrived,1
assume,1
unresolved,1
record,1
lacked,1
heyer,1
ethnographic,1
comes,1
conclusion,1
um,1
source,1
joanes,1
document,1
reviewed,1
phosphorus,1
incorporated,1
university,1
largest,1
must,1
according,1
orientation,1
efficacy,1
different,1
included,1
extensive,1
wear,1
principal,1
people,1
regional,1
anything,1
known,1
connecting,1
gap,1
t,1
relevance,1
published,1
unsuitable,1
problems,1
socioeconomically,1
volume,1
position,1
long,1
comparing,1
requires,1
misread,1
painted,1
topographic,1
exploitation,1
successfully,1
johanes,1
fertility,1
fortaleza,1
paradise,1
finger,1
arthritic,1
brazilian,1
terminal,1
taken,1
important,1
indicated,1
equivalent,1
toward,1
decades,1
excess,1
social,1
drawing,1
polemic,1
rapid,1
dwarfs,1
academy,1
natural,1
view,1
appear,1
cropping,1
utilization,1
highest,1
dc,1
rare,1
permanently,1
reduced,1
principally,1
rios,1
stretch,1
honduras,1
clifford,1
water,1
character,1
interrupted,1
proponents,1
pesquisas,1
uses,1
efforts,1
distribution,1
fact,1
based,1
shows,1
columbia,1
shamanistic,1
oval,1
native,1
yards,1
height,1
societies,1
location,1
fishes,1
tradition,1
did,1
occurrence,1
accommodate,1
et,1
limited,1
intrusive,1
great,1
beliefs,1
color,1
expanses,1
match,1
convinced,1
perennially,1
right,1
indeed,1
p,1
domestic,1
returns,1
peopling,1
oea,1
eurico,1
time,1
nutrients,1
out,1
superposition,1
compatible,1
able,1
government,1
correlations,1
estudo,1
lumped,1
museu,1
sedentary,1
fishing,1
brazil,1
farming,1
sustaining,1
curtenius,1
essential,1
dispute,1
mesoamerican,1
ananatuba,1
biota,1
primary,1
contravenes,1
camardi,1
associations,1
guilty,1
pit,1
listing,1
considerable,1
complete,1
nuclear,1
possibility,1
man,1
variously,1
separately,1
attained,1
encountered,1
compared,1
redrawn,1
evaluate,1
concrete,1
density,1
rejection,1
treatment,1
desenvolvimento,1
trouble,1
chiefdoms,1
stature,1
equally,1
agriculture,1
crosscut,1
traits,1
political,1
quiet,1
ours,1
purely,1
war,1
flooded,1
economy,1
proceedings,1
synonymously,1
context,1
tools,1
producing,1
selected,1
form,1
see,1
system,1
cannot,1
making,1
vertical,1
mangueiras,1
supports,1
varying,1
orlando,1
side,1
scale,1
pl,1
necessary,1
seem,1
inclusive,1
takes,1
feed,1
material,1
series,1
schizophrenia,1
virzea,1
obligation,1
nw,1
simpdsio,1
ofamerican,1
perhaps,1
isbn,1
counterfeit,1
required,1
facilities,1
recorded,1
topic,1
problem,1
east,1
wide,1
supplemented,1
public,1
advice,1
shore,1
near,1
iv,1
al,1
indulged,1
linked,1
value,1
dimensions,1
elevation,1
geometric,1
outstanding,1
shape,1
notebook,1
scroll,1
colombia,1
local,1
none,1
anna,1
episode,1
isotopic,1
scholars,1
private,1
relief,1
correctly,1
genuine,1
revista,1
artifacts,1
size,1
divided,1
predominant,1
discrepancies,1
averaged,1
shared,1
vessels,1
estados,1
tropics,1
deformation,1
bibliography,1
varieties,1
residue,1
clayey,1
occupy,1
upon,1
accompanying,1
biotropica,1
secretaria,1
nine,1
hers,1
careful,1
average,1
reader,1
floodplain,1
cranium,1
reported,1
characterization,1
crude,1
part,1
redundant,1
including,1
uniform,1
organizagio,1
very,1
unrealized,1
enormous,1
sent,1
uncertain,1
confirm,1
symbolism,1
polychrome,1
electrical,1
indigenous,1
end,1
solo,1
dental,1
texture,1
went,1
skeptical,1
year,1
use,1
food,1
cranial,1
dwellings,1
repeating,1
seriation,1
intermediate,1
focus,1
sheltered,1
summarizes,1
juan,1
workshop,1
silty,1
electromagnetic,1
probes,1
