WORDCOUNTS,WEIGHT
the,138
of,98
to,88
and,88
in,65
that,59
is,54
a,47
he,38
his,29
not,29
it,28
binford,28
be,28
are,25
as,24
but,22
on,21
for,21
this,20
we,20
with,18
by,16
have,16
one,15
assumptions,15
at,14
other,13
which,13
about,12
or,12
culture,12
our,12
from,11
an,11
between,11
will,10
ethnographic,10
what,10
whether,10
has,10
all,9
past,9
archaeological,9
can,9
science,8
they,8
might,8
could,8
i,8
some,8
data,8
work,8
these,8
were,8
own,8
would,8
does,7
if,7
their,7
claims,7
more,7
book,7
different,7
relevant,7
such,7
priori,7
how,6
new,6
us,6
questions,6
relation,6
always,6
because,6
independent,5
make,5
present,5
belief,5
evidence,5
beliefs,5
do,5
within,5
terms,5
perhaps,5
theory,5
observed,5
times,5
world,5
than,5
dilemma,4
been,4
bound,4
expect,4
recognize,4
factors,4
interpretation,4
makes,4
evaluation,4
devices,4
was,4
evaluating,4
accommodative,4
most,4
scientists,4
universal,4
very,4
external,4
better,4
those,4
cultural,4
where,4
context,4
see,4
procedures,4
influenced,4
information,4
when,4
coherent,4
both,4
its,4
behavior,4
argument,4
objective,4
movement,4
need,4
so,4
debate,4
evaluated,4
hypothesis,4
hermeneutic,3
provide,3
generated,3
others,3
notion,3
object,3
areas,3
message,3
history,3
participants,3
just,3
same,3
contexts,3
show,3
two,3
only,3
certainly,3
asks,3
view,3
ask,3
shows,3
idea,3
seem,3
differences,3
deal,3
there,3
accepts,3
big,3
outside,3
knows,3
reviews,3
ad,3
making,3
problem,3
secure,3
examples,3
emphasis,3
claim,3
contradictions,3
went,3
use,3
says,3
writing,3
being,3
theories,3
reality,3
paradigm,3
causal,3
sense,3
bone,3
like,3
evaluate,3
hominem,3
may,2
dealing,2
suggest,2
now,2
involve,2
relationship,2
likely,2
avoids,2
me,2
perspectives,2
taken,2
scientific,2
pleistocene,2
know,2
site,2
basic,2
recognizes,2
whatever,2
seen,2
utility,2
proposition,2
direct,2
why,2
analysis,2
noncultural,2
get,2
read,2
thought,2
modern,2
affect,2
sign,2
then,2
any,2
dialectical,2
result,2
partly,2
observations,2
must,2
contradiction,2
archaeologists,2
fairly,2
tries,2
sciences,2
here,2
human,2
care,2
perceptions,2
important,2
debating,2
culturally,2
attempt,2
scavenger,2
worked,2
anthropology,2
seems,2
adherence,2
fact,2
believe,2
out,2
expresses,2
justification,2
asserting,2
procedure,2
end,2
written,2
hunting,2
inference,2
variation,2
works,2
never,2
horns,2
accepted,2
papers,2
them,2
system,2
uniformitarian,2
cannot,2
involvement,2
applied,2
nunamiut,2
necessary,2
record,2
possibility,2
another,2
account,2
possible,2
who,2
made,2
women,2
measuring,2
part,2
despite,2
himself,2
gender,2
experience,2
subject,2
during,2
arguments,2
using,2
people,2
ideas,2
relevance,2
structures,2
processes,2
take,2
thus,2
individuals,2
throughout,2
radiocarbon,2
debris,2
full,2
dependence,2
surely,2
against,2
certain,2
divine,2
rigorously,2
him,2
things,2
states,2
diversity,2
static,2
archaeology,2
diagnostic,2
remains,2
involved,2
men,2
aborigine,2
problems,2
back,2
systems,2
body,2
trying,2
mistaken,2
meaning,2
presence,2
stone,2
structure,2
gum,2
claiming,2
up,2
even,2
little,2
journal,2
should,2
building,2
hardly,2
built,2
anatomy,2
limiting,1
realistic,1
phases,1
postulating,1
entitled,1
impossibility,1
go,1
tenet,1
therefore,1
explanations,1
interesting,1
led,1
wishes,1
recognized,1
struggle,1
deny,1
page,1
neanderthal,1
fits,1
prevalence,1
note,1
saw,1
no,1
materials,1
difficult,1
way,1
unexamined,1
logistical,1
sounds,1
economic,1
performance,1
main,1
superficial,1
short,1
developed,1
tune,1
insuperable,1
mystical,1
play,1
intended,1
affected,1
tide,1
inferences,1
middlerange,1
order,1
swept,1
male,1
female,1
binary,1
inhibit,1
independence,1
becomes,1
exceptional,1
demonstration,1
sensitive,1
prove,1
embedding,1
interfere,1
ultimate,1
still,1
tools,1
prophet,1
force,1
effectively,1
after,1
forth,1
lives,1
experiences,1
manifest,1
contribution,1
standing,1
similar,1
unsuccessful,1
importance,1
talk,1
told,1
parts,1
contributions,1
studies,1
special,1
study,1
identify,1
tend,1
standard,1
united,1
marginal,1
second,1
ways,1
exists,1
instances,1
parables,1
understand,1
face,1
security,1
solutions,1
paradigms,1
win,1
bad,1
fail,1
university,1
consider,1
exposes,1
reconstruct,1
comparisons,1
imposing,1
ian,1
critical,1
baseline,1
best,1
title,1
total,1
observing,1
paper,1
light,1
constant,1
continual,1
objectivity,1
reviewed,1
peoples,1
stonehenge,1
already,1
test,1
simply,1
lairs,1
moments,1
said,1
thermodynamic,1
accommodated,1
situationally,1
symbolic,1
sit,1
naive,1
social,1
useful,1
generally,1
failing,1
long,1
actually,1
rather,1
few,1
caribou,1
lewis,1
posed,1
organizational,1
production,1
empiricists,1
flavor,1
pervasive,1
derives,1
explain,1
innuendo,1
agony,1
ride,1
power,1
stated,1
milieu,1
expediency,1
feeling,1
textured,1
differently,1
over,1
humans,1
rejects,1
responsibilities,1
homo,1
ourselves,1
experienced,1
fallacious,1
nature,1
correspond,1
scientist,1
uses,1
words,1
advance,1
my,1
pancultural,1
acceptable,1
longer,1
possibilities,1
encourage,1
interested,1
consideration,1
exploration,1
treatment,1
asserts,1
drawn,1
nevertheless,1
societies,1
harder,1
blown,1
downing,1
public,1
inherent,1
half,1
agree,1
scavengers,1
regard,1
indeed,1
domestic,1
attempting,1
followers,1
ideological,1
separated,1
contradictory,1
nonparadigm,1
closer,1
reveal,1
privileged,1
relate,1
astride,1
kingdom,1
inferential,1
man,1
help,1
approximation,1
struggles,1
living,1
term,1
ethnographer,1
evangelical,1
embedded,1
academic,1
mind,1
readers,1
date,1
stuff,1
none,1
hand,1
heart,1
precisely,1
animal,1
enmeshing,1
understood,1
opposite,1
according,1
posit,1
third,1
somewhat,1
cloud,1
behind,1
confused,1
investigation,1
validity,1
based,1
inside,1
religious,1
produced,1
real,1
confrontation,1
cause,1
particular,1
independently,1
suspect,1
well,1
otherwise,1
ethnoarchaeologists,1
distill,1
ignorance,1
norms,1
existence,1
attitudes,1
statement,1
expedient,1
isbn,1
writes,1
recorded,1
unnecessary,1
find,1
anthropologists,1
adaptation,1
opposition,1
method,1
task,1
assemblage,1
capacity,1
gives,1
while,1
really,1
wants,1
collector,1
realize,1
conceit,1
right,1
failure,1
oppositions,1
sites,1
chapter,1
directly,1
too,1
opened,1
sapiens,1
helpful,1
recommended,1
r,1
closed,1
activity,1
used,1
decides,1
admits,1
middle,1
scavenging,1
arbiter,1
resemblance,1
assemblages,1
explanation,1
role,1
sweetly,1
strict,1
investigator,1
range,1
commitment,1
careful,1
imagined,1
recognition,1
taking,1
reported,1
point,1
transformed,1
through,1
far,1
example,1
knowledge,1
case,1
calls,1
merge,1
dynamic,1
actors,1
means,1
sounding,1
variability,1
undoubtedly,1
authentic,1
thoughts,1
caught,1
plans,1
traditional,1
step,1
everywhere,1
urging,1
sweet,1
linking,1
describe,1
assumption,1
collection,1
place,1
horn,1
found,1
factor,1
assume,1
pyramid,1
causes,1
extrasomatic,1
aims,1
faculty,1
think,1
central,1
associations,1
macrotemporal,1
contrasts,1
come,1
knowable,1
personal,1
sees,1
