WORDCOUNTS,WEIGHT
of,358
the,355
and,288
in,196
shell,141
mound,90
platform,88
a,77
site,61
hohokam,60
to,58
were,56
production,55
from,53
at,52
arizona,52
ornaments,49
community,46
that,44
for,44
is,43
was,43
as,40
or,39
marana,38
finished,38
university,37
by,36
classic,35
consumption,32
on,31
archaeological,30
this,28
middens,28
are,28
ornament,27
have,27
artifacts,26
such,25
o,23
an,23
sites,22
political,20
these,20
been,20
state,19
american,19
social,19
period,18
refuse,17
craft,17
not,17
h,16
e,16
basin,16
field,16
upland,15
other,15
within,15
r,15
settlement,15
paul,15
all,15
john,15
goods,15
studies,14
tucson,14
k,14
suzanne,14
with,14
early,14
it,13
madsen,13
worked,13
than,13
recovered,13
midden,13
research,13
households,13
anthropological,13
evidence,13
desert,13
be,13
total,12
l,12
w,12
prehistoric,12
archaeology,12
mcguire,12
j,11
howard,11
study,11
az,11
museum,11
exchange,11
glycymeris,11
southwest,11
figure,11
most,10
had,10
distribution,10
fish,10
society,10
conus,10
genera,10
although,10
they,9
settlements,9
analyses,9
i,9
some,9
central,9
relatively,9
fig,9
journal,9
organization,9
m,9
its,9
whole,9
communities,9
new,9
high,9
analysis,9
series,9
between,9
counts,9
marine,8
their,8
numbers,8
data,8
artifact,8
two,8
where,8
less,8
table,8
economy,8
role,8
phoenix,8
s,7
exotic,7
has,7
bayman,7
southwestern,7
no,7
proceedings,7
unworked,7
produced,7
also,7
riverine,7
compound,7
northern,7
ecological,7
geographic,7
each,7
paper,7
press,7
charles,7
c,7
among,7
samples,6
concentrated,6
there,6
papers,6
vol,6
since,6
sample,6
david,6
may,6
b,6
societies,6
standardized,6
used,6
part,6
unfinished,6
excavated,6
ratios,6
one,6
world,6
sonoran,6
southern,6
bracelet,6
only,6
more,6
power,6
bracelets,6
michael,6
assemblage,6
can,6
james,6
sherds,6
different,6
suggests,6
area,6
if,5
imported,5
debris,5
conducted,5
unmodified,5
contexts,5
robert,5
context,5
occasional,5
laevicardium,5
richard,5
excavations,5
neitzel,5
glen,5
mexico,5
prehistory,5
access,5
near,5
because,5
well,5
residents,5
t,5
partially,5
second,5
restricted,5
culture,5
rings,5
fragments,5
outside,5
number,5
made,5
randall,5
patricia,5
intrasite,5
food,5
individuals,5
which,5
three,5
would,5
especially,5
systems,5
probably,5
relative,5
perspectives,5
george,5
mounds,5
earle,5
over,5
control,5
whether,5
oo,5
contain,5
ac,5
until,5
cambridge,5
zones,5
d,5
km,5
does,4
center,4
pendants,4
comparisons,4
potentially,4
nearer,4
diversity,4
helga,4
de,4
z,4
even,4
doelle,4
using,4
higher,4
similar,4
river,4
commonly,4
important,4
irrigation,4
greater,4
could,4
centers,4
residential,4
ceramics,4
beads,4
et,4
documented,4
regions,4
spatially,4
small,4
rancho,4
economic,4
located,4
yet,4
interpretation,4
shelltown,4
teiwes,4
regional,4
intersite,4
material,4
exploring,4
background,4
manufactured,4
top,4
amounts,4
asu,4
practiced,4
interpretations,4
structure,4
pottery,4
fewer,4
respect,4
peoples,4
current,4
domestic,4
william,4
agricultural,4
when,4
manufacturing,4
models,4
include,4
photograph,4
comparable,4
brumfiel,3
common,3
caches,3
per,3
large,3
complex,3
tonto,3
excavation,3
salado,3
controlled,3
archaeologists,3
either,3
might,3
differences,3
survey,3
somewhat,3
piedras,3
consumed,3
supply,3
timothy,3
resources,3
gila,3
along,3
vaca,3
ritual,3
centralized,3
downum,3
g,3
santa,3
nelson,3
canal,3
alliances,3
like,3
pueblo,3
apparently,3
colin,3
his,3
levels,3
cremation,3
subsistence,3
se,3
specialization,3
mary,3
exotics,3
rice,3
view,3
whereas,3
raw,3
based,3
sedentary,3
zone,3
circulation,3
academic,3
haury,3
aspects,3
basis,3
inferred,3
casa,3
henderson,3
during,3
project,3
lange,3
depositional,3
distances,3
around,3
core,3
provided,3
barbara,3
south,3
units,3
ceremonial,3
variety,3
taken,3
comparative,3
marginal,3
ancient,3
included,3
ed,3
al,3
seymour,3
walled,3
many,3
ceramic,3
larger,3
arthur,3
v,3
present,3
teague,3
necessary,3
showing,3
distance,3
degree,3
crown,3
classes,3
assemblages,3
range,3
formal,3
including,3
