WORDCOUNTS,WEIGHT
the,456
of,320
and,232
a,138
in,131
to,87
from,81
was,69
site,56
at,55
cocal,54
were,52
with,49
for,45
this,44
is,44
by,38
on,38
m,37
mound,37
early,34
stone,33
period,32
cm,32
that,30
as,30
are,30
claro,30
rio,29
ne,28
been,27
have,26
some,24
these,24
pit,23
excavations,22
honduras,21
mounds,21
into,20
cit,20
op,20
be,20
note,19
an,18
several,17
or,17
remains,17
one,16
selin,16
other,16
only,16
which,15
figure,15
there,14
central,14
appears,14
very,14
excavation,13
clay,13
plaza,13
university,13
surface,13
well,13
ceramic,13
all,12
de,12
sample,12
earlier,12
late,12
soil,12
located,12
more,12
upon,12
archaeological,12
level,12
pl,11
b,11
f,11
area,11
east,10
cultural,10
below,10
settlement,10
two,10
radiocarbon,10
test,9
lower,9
j,9
side,9
than,9
house,9
recovered,9
sites,9
has,9
no,9
south,9
about,9
main,9
fragments,9
pottery,9
not,9
north,9
archaeology,8
northeast,8
e,8
american,8
bay,8
fig,8
determinations,8
obsidian,8
artifacts,8
field,8
habitation,8
preliminary,8
floor,8
but,8
department,8
new,8
america,8
form,8
sherds,8
it,7
edge,7
sterile,7
marked,7
dates,7
rather,7
levels,7
based,7
concentration,7
its,7
small,7
research,7
portion,7
also,7
paul,7
larger,7
region,7
times,7
type,7
incised,7
d,7
evidence,7
removed,7
valley,7
mesoamerica,6
t,6
x,6
river,6
most,6
charcoal,6
prehistoric,6
chipped,6
ceramics,6
produced,6
during,6
least,6
included,6
same,6
forms,6
ground,6
construction,6
quite,6
associated,6
known,6
different,6
particularly,6
both,6
ac,6
numerous,6
although,6
range,6
major,6
human,5
season,5
survey,5
dr,5
design,5
aguan,5
possible,5
west,5
point,5
along,5
blades,5
journal,5
l,5
burials,5
had,5
plateau,5
found,5
further,5
honduran,5
contrast,5
few,5
provided,5
second,5
nearly,5
atop,5
museum,5
trent,5
noted,5
sello,5
hollow,5
project,5
examples,5
low,5
general,5
date,5
probably,5
seen,5
any,5
over,5
report,5
what,5
coast,5
map,5
earthen,5
vessel,5
reached,5
common,4
considerably,4
conducted,4
anthropology,4
western,4
first,4
location,4
broken,4
court,4
raised,4
principal,4
signs,4
sq,4
eastern,4
identieled,4
cleared,4
vol,4
details,4
costa,4
his,4
basic,4
taller,4
similar,4
elaborate,4
shell,4
support,4
ramp,4
just,4
beyond,4
appear,4
though,4
placed,4
scroll,4
data,4
used,4
polychrome,4
beads,4
floors,4
recorded,4
he,4
still,4
above,4
metates,4
specimens,4
stones,4
our,4
time,4
adjacent,4
manos,4
axes,4
perhaps,4
maya,4
local,4
made,4
farming,4
postclassic,4
skeletal,4
full,4
dating,4
described,4
decorated,4
features,4
especially,4
can,4
depth,4
length,4
often,4
anthropomorphic,4
spanish,4
organization,4
ditch,4
suggests,4
chronometric,4
size,4
preserved,4
elrst,4
sizeable,4
national,4
land,4
off,4
c,4
strong,4
preclassic,3
acre,3
they,3
village,3
large,3
settlements,3
being,3
long,3
layout,3
s,3
available,3
i,3
last,3
investigations,3
designs,3
lic,3
such,3
far,3
fragment,3
doris,3
g,3
author,3
trujillo,3
z,3
ware,3
distinct,3
six,3
walkways,3
poor,3
locality,3
unit,3
their,3
parts,3
prehistory,3
proved,3
upper,3
indications,3
dug,3
out,3
centrally,3
occupation,3
varieties,3
applied,3
wide,3
possibility,3
having,3
directly,3
r,3
charred,3
flattened,3
part,3
island,3
suggest,3
healy,3
depression,3
presence,3
up,3
periods,3
various,3
attributable,3
overall,3
islands,3
ulua,3
assistance,3
darkened,3
decoration,3
many,3
legs,3
chiefdom,3
distance,3
style,3
punctation,3
situated,3
top,3
largely,3
virtually,3
harvard,3
previous,3
three,3
artificial,3
shallow,3
we,3
separate,3
fewer,3
primarily,3
strongly,3
aboriginal,3
face,3
constructed,3
temporal,3
natural,3
contained,3
foundation,3
distinctive,3
greenstone,3
utilized,3
william,3
mano,3
almost,3
four,3
reported,3
until,3
locations,3
include,3
roughly,3
corn,3
much,3
eleld,2
now,2
if,2
designated,2
nicaragua,2
stands,2
manuscript,2
center,2
complex,2
maize,2
word,2
hondureno,2
handles,2
english,2
mexican,2
studies,2
modern,2
flooring,2
boulder,2
history,2
unlike,2
before,2
materials,2
pappeamus,2
colon,2
predominantly,2
consistent,2
certainly,2
topographic,2
culturally,2
concentrated,2
utilization,2
fragmentary,2
seems,2
nature,2
cortes,2
shaped,2
height,2
leading,2
differences,2
rich,2
sra,2
state,2
platforms,2
somewhat,2
cuyamel,2
badly,2
projectile,2
bird,2
bones,2
tubular,2
placement,2
richard,2
measuring,2
quantity,2
mesoamerican,2
representations,2
development,2
interior,2
characteristic,2
relatively,2
mixed,2
century,2
compared,2
helpful,2
even,2
applique,2
lens,2
walls,2
utila,2
sw,2
censer,2
subsistence,2
olmec,2
approaches,2
vinculos,2
curvilinear,2
lasted,2
eight,2
se,2
derived,2
direct,2
special,2
space,2
determination,2
specielc,2
possibly,2
foothills,2
entry,2
retained,2
clearly,2
elevated,2
age,2
additional,2
lithic,2
painted,2
peabody,2
basin,2
color,2
typical,2
mapping,2
seven,2
zone,2
handbook,2
fourth,2
burial,2
absolute,2
near,2
impression,2
because,2
designation,2
zoomorphic,2
steep,2
prominent,2
crude,2
example,2
accidental,2
structures,2
perishable,2
border,2
away,2
surrounding,2
institution,2
showing,2
preparation,2
horizon,2
urn,2
earth,2
depositional,2
excavated,2
del,2
rutgers,2
around,2
atlantica,2
world,2
notes,2
florida,2
society,2
will,2
horizons,2
ceremonial,2
polished,2
identified,2
jewelry,2
positioned,2
indicates,2
drilled,2
southern,2
grooved,2
inhabited,2
direction,2
under,2
chronology,2
light,2
complete,2
culture,2
illustrated,2
hearth,2
social,2
fire,2
longhouse,2
toward,2
motifs,2
flat,2
efforts,2
shows,2
areas,2
instituto,2
diverse,2
pattern,2
snail,2
outside,2
antropologia,2
present,2
michael,2
material,2
native,2
number,2
encountered,2
remarkably,2
classes,2
elts,2
background,2
thanks,2
submitted,2
hardened,2
platform,2
open,2
clear,2
papayeca,2
faces,2
defensive,2
so,2
summer,2
high,2
obtained,2
mountain,2
probable,2
preservation,2
latter,2
courtyard,2
k,2
narrow,2
northern,2
la,2
brown,2
smaller,2
factors,2
geochronology,2
today,2
continued,2
suggestive,2
pieces,2
rough,2
collections,2
plumbate,2
effectively,2
analysis,2
frontier,2
table,2
composed,2
types,2
variable,2
then,2
series,2
mentioned,2
geographic,2
