WORDCOUNTS,WEIGHT
the,125
and,101
of,101
to,83
in,61
conservation,50
a,49
will,42
is,41
that,40
for,37
archaeology,37
research,36
be,36
by,33
as,24
are,23
other,22
public,22
more,21
with,20
its,20
their,18
us,18
must,17
traditional,16
it,15
some,15
archaeological,15
may,14
this,14
than,14
not,13
from,13
on,12
discipline,12
volume,11
all,11
professional,11
they,10
or,10
cultural,10
work,10
resources,10
how,9
federal,9
has,9
data,9
such,9
field,9
affect,8
most,8
reports,8
projects,8
new,8
state,8
site,7
impact,7
could,7
what,7
but,6
many,6
where,6
within,6
professionals,6
national,6
at,5
r,5
if,5
been,5
career,5
any,5
only,5
archaeologists,5
report,5
practice,5
require,5
through,5
training,5
increase,5
employed,5
individual,5
d,5
mandates,5
sponsors,5
would,5
contracts,5
arizona,5
he,4
act,4
aim,4
practitioners,4
toward,4
sponsor,4
study,4
seems,4
these,4
common,4
funding,4
here,4
law,4
standards,4
preserve,4
domestic,4
those,4
posts,4
meet,4
agencies,4
because,4
sites,4
another,4
private,4
w,4
project,4
years,4
have,4
interest,4
american,4
so,4
an,4
recent,4
education,3
various,3
testing,3
who,3
one,3
often,3
factors,3
yet,3
h,3
museum,3
protection,3
into,3
invite,3
people,3
rizona,3
excavation,3
branches,3
unavailable,3
available,3
reporting,3
j,3
different,3
seem,3
found,3
half,3
centers,3
jobs,3
less,3
see,3
can,3
recording,3
mandated,3
criteria,3
investigators,3
both,3
upon,3
significantly,3
concern,3
largely,3
trend,3
development,3
publication,3
include,3
land,3
useful,3
expected,3
earlier,3
demand,3
dollars,3
become,3
availability,3
even,3
need,3
should,3
increasing,2
final,2
independent,2
his,2
concerned,2
presumably,2
usually,2
five,2
tempted,2
employment,2
personnel,2
environmental,2
findings,2
alone,2
seen,2
view,2
ultimate,2
risk,2
designs,2
after,2
certain,2
rapidly,2
variant,2
conducted,2
hester,2
decisions,2
analysis,2
designed,2
about,2
citizens,2
means,2
itself,2
serve,2
under,2
exposure,2
reasonably,2
was,2
pertinent,2
total,2
branch,2
director,2
proposed,2
growing,2
result,2
deliver,2
orientation,2
regional,2
exceed,2
regardless,2
specifically,2
few,2
requires,2
also,2
archeological,2
others,2
over,2
each,2
nature,2
advance,2
salvage,2
consideration,2
best,2
ft,2
called,2
time,2
facilitate,2
substantially,2
real,2
last,2
do,2
marine,2
concepts,2
conserving,2
let,2
cannot,2
applied,2
appreciation,2
writes,2
required,2
number,2
secure,2
well,2
design,2
almost,2
participation,2
minimal,2
prior,2
protected,2
diverse,2
bob,2
researchers,2
range,2
women,2
future,2
apt,2
sheer,2
part,2
anticipated,2
positions,2
contract,2
much,2
broad,2
mention,2
noted,2
recovery,2
relates,2
were,2
fieldwork,2
difference,2
computerized,2
three,2
graduate,2
cunningham,2
profession,2
urge,2
relatively,2
offer,2
least,2
avocational,2
issued,2
spread,2
sample,2
voters,2
integration,2
already,2
administrative,2
merely,2
increased,2
doubtless,2
comparison,2
needs,2
promote,2
responsible,2
relation,2
themselves,2
c,2
charged,2
saa,2
enterprise,2
customary,2
up,2
substantial,2
tend,2
computerization,2
journal,2
figures,2
broader,2
staffing,2
widely,2
society,2
operating,2
ethic,1
model,1
distribution,1
fails,1
delineated,1
dealing,1
higher,1
boards,1
media,1
entities,1
f,1
directors,1
critical,1
uncommon,1
supervisory,1
excavate,1
favoring,1
regimentation,1
negotiations,1
beconjectured,1
entail,1
devote,1
imply,1
banality,1
recognized,1
off,1
business,1
stems,1
assisting,1
implications,1
comment,1
limits,1
matter,1
no,1
academia,1
extensively,1
she,1
estimated,1
fraction,1
requirement,1
provide,1
asm,1
science,1
statements,1
opinion,1
bountiful,1
foreign,1
answered,1
flagstaff,1
superficial,1
developed,1
practical,1
bound,1
ready,1
program,1
emergency,1
affairs,1
limited,1
play,1
extend,1
months,1
foregoing,1
notices,1
order,1
worthy,1
exception,1
accented,1
process,1
announced,1
brings,1
constraints,1
get,1
cesatral,1
reduce,1
accepted,1
deliberately,1
aa,1
still,1
above,1
rchaeologist,1
sudden,1
bears,1
capacity,1
utility,1
make,1
expanded,1
effectively,1
scheduling,1
legal,1
comparability,1
landholding,1
inmcompatible,1
try,1
executive,1
expert,1
direct,1
terms,1
amorphous,1
cultivate,1
direction,1
perhaps,1
special,1
satisfaction,1
answering,1
lacking,1
impersonal,1
label,1
recoveries,1
queried,1
guide,1
awareness,1
ma,1
blessing,1
live,1
antiquities,1
competition,1
springs,1
directives,1
authorize,1
ing,1
gathering,1
when,1
reason,1
modified,1
involvement,1
desperately,1
studies,1
specified,1
requiring,1
thought,1
involved,1
investigate,1
soon,1
old,1
plus,1
unattainable,1
vigor,1
considerations,1
issue,1
costing,1
consider,1
tempered,1
supervised,1
possibly,1
policy,1
organization,1
haveto,1
committee,1
established,1
necessarily,1
regularly,1
dictates,1
achieve,1
share,1
planned,1
inclining,1
guesses,1
sent,1
steeply,1
performed,1
overriding,1
cozumel,1
weeks,1
version,1
reviewed,1
too,1
university,1
practices,1
industrial,1
situations,1
leads,1
unavoidable,1
certification,1
two,1
qualified,1
proportion,1
horizontally,1
lower,1
accumulation,1
increasingly,1
said,1
had,1
additional,1
anthropology,1
enterprises,1
sometimes,1
t,1
beyond,1
meets,1
retard,1
isolation,1
lack,1
davis,1
cost,1
every,1
surge,1
actually,1
rather,1
certainly,1
problems,1
museums,1
press,1
offers,1
aspect,1
set,1
handle,1
lapse,1
regulations,1
retiredfrom,1
technique,1
engender,1
request,1
consensus,1
apathy,1
stories,1
stimulate,1
military,1
providing,1
facilities,1
might,1
cut,1
differently,1
uncommonly,1
locating,1
thrust,1
principle,1
action,1
addition,1
added,1
working,1
discerned,1
greater,1
intensive,1
raw,1
explanatory,1
expressed,1
impede,1
efforts,1
closely,1
worth,1
tax,1
expanding,1
registries,1
comparatively,1
openings,1
groups,1
sampling,1
wide,1
continue,1
blamed,1
skills,1
secondary,1
laboratory,1
pressure,1
conflict,1
call,1
together,1
undertake,1
studied,1
nt,1
convert,1
guild,1
current,1
p,1
temptation,1
rarely,1
allied,1
accumulated,1
pressed,1
vest,1
achievement,1
conformity,1
larger,1
served,1
able,1
demands,1
banks,1
proves,1
central,1
infer,1
relate,1
requirements,1
benefit,1
scene,1
resulting,1
take,1
evolving,1
pattern,1
expansion,1
mandate,1
past,1
there,1
achieved,1
thompson,1
base,1
fresh,1
confining,1
readings,1
legislation,1
m,1
devised,1
juries,1
forms,1
men,1
concrete,1
experience,1
billings,1
phd,1
influences,1
situ,1
reserved,1
staff,1
witnesses,1
understood,1
responded,1
elnal,1
innovative,1
something,1
behind,1
litigation,1
proceedings,1
purposes,1
investigation,1
does,1
existing,1
clzaracter,1
soundly,1
them,1
backlash,1
awuseum,1
viewed,1
storage,1
form,1
promise,1
evaluation,1
necessary,1
otherwise,1
energy,1
governmental,1
sophisticated,1
core,1
capacities,1
perform,1
judicial,1
theory,1
begun,1
attacked,1
frequency,1
find,1
problem,1
promptness,1
key,1
draws,1
denominators,1
guidelines,1
shifts,1
retrieval,1
while,1
sought,1
free,1
out,1
acknowledgements,1
aspects,1
shape,1
landchanging,1
lags,1
property,1
information,1
thousands,1
imagine,1
none,1
having,1
vol,1
felt,1
possible,1
recommendations,1
attended,1
condition,1
millions,1
secured,1
ananagement,1
reaching,1
welcome,1
scope,1
examples,1
own,1
easier,1
pronounce,1
completed,1
administrators,1
carry,1
emanating,1
values,1
professionoriented,1
reader,1
bodies,1
g,1
apart,1
taking,1
stake,1
supply,1
affecting,1
grows,1
dependent,1
productivity,1
interchange,1
parameter,1
devising,1
quantity,1
apparent,1
activated,1
suffer,1
confined,1
became,1
demanded,1
apply,1
role,1
projectsthis,1
contractually,1
meaningful,1
indexing,1
expand,1
intended,1
disciplines,1
administration,1
et,1
initiative,1
aspectscan,1
northern,1
repeating,1
ordering,1
significant,1
vertically,1
probables,1
measure,1
contribute,1
reward,1
necessitate,1
fail,1
nominating,1
kiva,1
virtually,1
evaluating,1
attract,1
postulated,1
salvaged,1
conditions,1
specialized,1
constitute,1
funded,1
infusing,1
survey,1
point,1
writing,1
gain,1
questions,1
evolution,1
think,1
exchange,1
actual,1
vivian,1
thus,1
resource,1
individuals,1
subsumed,1
includes,1
inventorying,1
throughout,1
forces,1
presumablymoresophisticated,1
full,1
offset,1
comments,1
discount,1
reflect,1
however,1
comparable,1
promoted,1
institution,1
homologous,1
devoted,1
reimbursement,1
ultimately,1
students,1
foresee,1
destruction,1
quality,1
significance,1
universally,1
lands,1
impels,1
resist,1
since,1
initiated,1
mutual,1
ancillary,1
historic,1
against,1
mitigating,1
financially,1
laboratories,1
approach,1
authors,1
institutional,1
assignment,1
showmanship,1
recognize,1
grant,1
monetary,1
clue,1
elects,1
crisis,1
good,1
change,1
rcheology,1
course,1
insight,1
applicable,1
unformulated,1
instead,1
times,1
pedagogy,1
grown,1
indicate,1
typically,1
sense,1
judges,1
structurally,1
interpret,1
consumption,1
tucson,1
period,1
appreciated,1
fundjournal,1
guiding,1
administrator,1
shaping,1
pay,1
preparation,1
writer,1
assured,1
involving,1
serves,1
attributes,1
given,1
effects,1
injfflluence,1
forced,1
contrast,1
byrne,1
practiced,1
turn,1
preservation,1
promptly,1
mixed,1
thomas,1
expedite,1
shift,1
occupancy,1
latter,1
better,1
underlying,1
legally,1
closing,1
influence,1
characteristics,1
specific,1
coalesce,1
enough,1
scrutiny,1
unless,1
although,1
systems,1
components,1
k,1
compatibility,1
fight,1
prompted,1
justifiable,1
young,1
draft,1
outweigh,1
schedules,1
arranged,1
boundaries,1
third,1
effect,1
tended,1
obligation,1
publications,1
amant,1
beginning,1
early,1
generally,1
views,1
hard,1
including,1
recommending,1
progress,1
consequently,1
guess,1
secures,1
interaction,1
lay,1
develop,1
william,1
preserving,1
parameters,1
results,1
proper,1
mitigation,1
credo,1
diverges,1
relative,1
ignore,1
appropriate,1
perplexity,1
evaluated,1
implemental,1
provided,1
directedfield,1
realizes,1
asked,1
propose,1
nother,1
rest,1
suggest,1
manner,1
activities,1
major,1
concerted,1
