WORDCOUNTS,WEIGHT
finer,1
ensure,1
scale,1
lected,1
image,1
granular,1
organized,1
fertilizer,1
emergence,1
tkaczuk,1
latin,1
section,1
elsewhere,1
producers,1
record,1
shangwu,1
bruce,1
ntrvl,1
house,1
northeastern,1
exploratory,1
instrument,1
chutu,1
quarters,1
observations,1
show,1
commonly,1
migrants,1
dongyi,1
exploited,1
lithic,1
follow,1
inflated,1
efficient,1
followed,1
gongduan,1
peninsula,1
gongyi,1
comparisons,1
consequence,1
anvils,1
jishu,1
points,1
rice,1
plenum,1
shifted,1
boundarin,1
tu,1
contrary,1
neoevolutionism,1
ljgz,1
dug,1
faced,1
liuyu,1
dynastic,1
view,1
ofancient,1
zhaoqing,1
charcoal,1
zang,1
diachronic,1
result,1
closely,1
tiwanaku,1
underrepresented,1
walk,1
concentration,1
allow,1
declined,1
color,1
typical,1
access,1
effort,1
shu,1
fishing,1
chisels,1
shelach,1
base,1
collectively,1
term,1
aerial,1
density,1
arranged,1
wjt,1
ranking,1
understood,1
though,1
buried,1
cotor,1
cuts,1
mainly,1
dropped,1
burial,1
recently,1
cannot,1
dispersal,1
jining,1
thin,1
grounds,1
however,1
pollen,1
procedures,1
bjz,1
counties,1
explain,1
approached,1
designations,1
enough,1
ewer,1
acknowledgments,1
xinzhi,1
photographed,1
possibility,1
gugong,1
memory,1
aspects,1
kathryn,1
shijiahe,1
products,1
none,1
having,1
minimal,1
network,1
ofmichigan,1
line,1
planning,1
scope,1
guancha,1
hou,1
clean,1
distinctively,1
training,1
calls,1
luce,1
reduction,1
clearer,1
thoughts,1
contain,1
hubei,1
texture,1
dsg,1
heshan,1
childe,1
year,1
literature,1
dynasties,1
continuation,1
designate,1
wenji,1
discussions,1
northwest,1
editorial,1
issues,1
broad,1
streams,1
inclusions,1
lifeway,1
actually,1
falling,1
djy,1
rituals,1
transported,1
forces,1
personal,1
focuses,1
away,1
formations,1
implement,1
flatter,1
deeply,1
stanford,1
interpreted,1
miss,1
changshou,1
kaogiuxue,1
zhengzhou,1
gudai,1
depositional,1
sparsely,1
excavated,1
interregional,1
caused,1
lowest,1
fostered,1
shanda,1
reliable,1
involve,1
box,1
peruvian,1
emphasizes,1
exclude,1
hole,1
yuekan,1
night,1
wanqi,1
teams,1
habitation,1
proximate,1
multiple,1
objectively,1
components,1
sufutun,1
settlementpatterns,1
dui,1
climate,1
platform,1
ancestors,1
impossible,1
philip,1
jades,1
characterizes,1
richness,1
feed,1
progress,1
bianhua,1
loci,1
introduced,1
describes,1
using,1
inquiries,1
grateful,1
developmental,1
valuable,1
gordon,1
geographical,1
activities,1
artistry,1
knowledge,1
prevalent,1
seats,1
tea,1
qjckm,1
xiao,1
pertaining,1
san,1
sons,1
delineating,1
coastline,1
reduced,1
cishan,1
sanqian,1
absence,1
contact,1
architecture,1
bringing,1
coltable,1
comparative,1
ofliangchengzhen,1
sgg,1
hxg,1
exception,1
object,1
currentarchaeological,1
formative,1
july,1
harry,1
luojiabailing,1
xl,1
indicates,1
adze,1
comments,1
drilled,1
egges,1
aldine,1
surveyed,1
spectacular,1
postulate,1
once,1
listed,1
ke,1
competition,1
springs,1
cingvla,1
yet,1
deliang,1
lids,1
dzj,1
permission,1
simplified,1
examined,1
represents,1
lingyanghe,1
residence,1
albert,1
evolved,1
cutoff,1
under,1
temperate,1
bo,1
planned,1
homogeneous,1
ci,1
assistance,1
transects,1
demonstrates,1
ornamental,1
belonging,1
insights,1
principal,1
increasingly,1
surrey,1
useful,1
sam,1
xw,1
stemmed,1
gain,1
vogt,1
successfully,1
dbsh,1
aspect,1
paul,1
book,1
ofmexico,1
frederick,1
think,1
stating,1
academy,1
flat,1
addition,1
towards,1
adobe,1
ban,1
ht,1
efforts,1
wangping,1
joyce,1
longer,1
luis,1
praeger,1
fundamental,1
conduct,1
occurrence,1
relates,1
qiuwan,1
striking,1
walked,1
ofregions,1
attempting,1
monumentality,1
diverse,1
text,1
omitted,1
resolved,1
considerable,1
succeeding,1
clearing,1
spindle,1
honor,1
never,1
conclusions,1
outside,1
ashy,1
tianlong,1
monographs,1
learn,1
covered,1
model,1
hjlq,1
kaocha,1
secular,1
purposes,1
ensured,1
establish,1
compositional,1
ch,1
axes,1
hu,1
youyi,1
shangqiu,1
yun,1
chronologically,1
frequency,1
shovels,1
assemblage,1
wood,1
encountered,1
institutions,1
gaobingbei,1
thousands,1
yjb,1
meaningful,1
investigated,1
leeuw,1
examples,1
considering,1
necked,1
hyg,1
john,1
chronologies,1
locate,1
trajectory,1
composition,1
distinctly,1
enormous,1
qzgsurvey,1
castles,1
forested,1
concern,1
ya,1
hypotheses,1
intermittent,1
whereas,1
macroregional,1
factor,1
diaocha,1
causes,1
maria,1
sequence,1
resulting,1
harvard,1
shenlin,1
services,1
aids,1
examination,1
ynt,1
check,1
lqg,1
california,1
involves,1
mei,1
open,1
significance,1
dl,1
dxz,1
ceremonial,1
sanlian,1
comprehensive,1
peripheral,1
agreement,1
clue,1
august,1
pin,1
resultant,1
causal,1
symposium,1
architectural,1
divisions,1
currentanthropology,1
reviewers,1
sft,1
spread,1
yuan,1
sdlt,1
features,1
high,1
mask,1
serves,1
stages,1
administrative,1
kept,1
fragility,1
wjc,1
sacrifical,1
preservation,1
xin,1
paperpresents,1
demarcate,1
honorary,1
comparing,1
parallel,1
bordered,1
lei,1
topics,1
dongnan,1
adjacent,1
axe,1
january,1
preand,1
southwest,1
equivalent,1
ascribe,1
workshop,1
guang,1
positioning,1
basically,1
chc,1
propose,1
specialty,1
concluded,1
examines,1
carried,1
tempo,1
consists,1
chu,1
iran,1
modification,1
assisting,1
djc,1
richest,1
she,1
independent,1
george,1
assert,1
crucial,1
liancheng,1
staples,1
ideology,1
sunny,1
entities,1
program,1
suspected,1
qjgz,1
order,1
iles,1
bulletin,1
xuehai,1
dimensions,1
who,1
reason,1
dai,1
concluding,1
deposit,1
hin,1
force,1
juan,1
zhaoli,1
effectively,1
lawrence,1
parsons,1
wenjie,1
length,1
reconsider,1
responsible,1
expectations,1
existed,1
fall,1
composed,1
ing,1
probabilistic,1
rim,1
canada,1
ridges,1
yw,1
forest,1
earliest,1
niandai,1
aml,1
undulating,1
gaoji,1
huanan,1
acquired,1
assistant,1
photographs,1
contained,1
heavy,1
rarely,1
following,1
dispersed,1
hbh,1
accordance,1
peoples,1
extending,1
simply,1
symbolic,1
precise,1
proposes,1
explicate,1
bernstein,1
eleven,1
whorl,1
rocky,1
taiwan,1
geoarchaeology,1
qg,1
der,1
hsd,1
methodologically,1
continental,1
brooke,1
rainfall,1
readily,1
anthropology,1
paper,1
specialized,1
steven,1
worth,1
lying,1
global,1
exploration,1
flowing,1
best,1
appel,1
coring,1
brick,1
bi,1
fengwu,1
half,1
surprisingly,1
terraced,1
alternatively,1
er,1
bones,1
examining,1
erectus,1
closest,1
enlarged,1
fazhan,1
works,1
respect,1
places,1
person,1
animal,1
according,1
peanuts,1
commodity,1
microlithic,1
shaanxi,1
notable,1
month,1
rose,1
professors,1
zhongda,1
nonsystematic,1
particular,1
imjt,1
character,1
hierarchically,1
proven,1
seasonal,1
inevl,1
cult,1
shanxi,1
zhongyuan,1
adaptation,1
subjournal,1
zhongyao,1
thames,1
studying,1
abruptly,1
orientations,1
almost,1
don,1
apparently,1
suggests,1
ascertain,1
keng,1
chronometric,1
chinesejournal,1
noticeably,1
presume,1
varieties,1
uribe,1
beijing,1
recognition,1
apt,1
protected,1
evon,1
affecting,1
slopes,1
ancientamerica,1
republic,1
ac,1
pertain,1
fajue,1
fu,1
pi,1
anjso,1
pitcher,1
gz,1
copper,1
secured,1
challenges,1
da,1
eroding,1
soils,1
varied,1
come,1
ina,1
mica,1
promoted,1
pine,1
shujuji,1
formation,1
breaks,1
editor,1
reveals,1
nrt,1
initiated,1
intensified,1
tanshisi,1
decrease,1
ade,1
materials,1
washington,1
mode,1
wielding,1
public,1
fauna,1
integrated,1
consumption,1
peninsular,1
opinions,1
thoughtful,1
integration,1
regular,1
attributes,1
you,1
piece,1
colleagues,1
off,1
qw,1
presenting,1
perforated,1
madison,1
mulberry,1
roughly,1
faxiang,1
anonymous,1
needs,1
charles,1
territories,1
searching,1
vessel,1
ikaogu,1
distinctions,1
scholarship,1
chicago,1
era,1
ejutla,1
surveys,1
farmland,1
develop,1
nephrite,1
focus,1
cjg,1
building,1
chengbao,1
conversations,1
nonmarket,1
showed,1
perception,1
tube,1
thorough,1
