WORDCOUNTS,WEIGHT
field,2
resolving,2
earlier,2
nessana,2
mediterranean,2
quite,2
comparison,2
specific,2
sense,2
aegean,2
archaeologist,2
focus,2
ends,2
should,2
built,2
society,2
contributes,1
resolve,1
forts,1
retreated,1
battle,1
landscapes,1
luxuriant,1
relationship,1
evaluates,1
situate,1
request,1
south,1
mosques,1
onset,1
absence,1
practices,1
provide,1
concerned,1
reproduce,1
l,1
usually,1
growth,1
tiberias,1
complexities,1
across,1
imagery,1
developed,1
maps,1
created,1
go,1
disjunction,1
organizing,1
crypt,1
andean,1
islands,1
college,1
widespread,1
notion,1
process,1
red,1
brings,1
reorganization,1
reduce,1
palestinian,1
seen,1
excavators,1
indiscriminate,1
still,1
determining,1
winona,1
pushed,1
contribution,1
kamal,1
opts,1
group,1
center,1
large,1
settlements,1
indicate,1
american,1
palaestinae,1
complex,1
replaced,1
population,1
surveyed,1
religious,1
oscillation,1
pages,1
makes,1
erlangen,1
ample,1
construction,1
enhance,1
cease,1
multifaceted,1
productive,1
origins,1
scattered,1
antiquities,1
communities,1
authority,1
confronts,1
thundering,1
criticism,1
moves,1
fields,1
interpretation,1
strictly,1
thomas,1
security,1
happened,1
town,1
modern,1
array,1
sociocultural,1
under,1
considered,1
abbasids,1
collection,1
triumphant,1
perceived,1
had,1
image,1
specialization,1
literary,1
organized,1
laid,1
occurred,1
their,1
then,1
watchtowers,1
handled,1
islam,1
conclusions,1
just,1
uses,1
umayyads,1
arbeiter,1
squares,1
gazing,1
arguing,1
migration,1
series,1
nw,1
variety,1
rejournal,1
demonstrates,1
analogues,1
continuous,1
changing,1
reviewed,1
too,1
acknowledging,1
these,1
xi,1
crusader,1
four,1
leicester,1
contains,1
ethnographies,1
simply,1
noted,1
being,1
regional,1
hutteroth,1
encouragement,1
transitions,1
abbasid,1
picture,1
shed,1
shedding,1
davis,1
textual,1
reconsideration,1
connection,1
production,1
here,1
alternative,1
shifted,1
explain,1
challenge,1
helped,1
debating,1
historians,1
geography,1
decades,1
view,1
towns,1
control,1
each,1
all,1
goal,1
overthrowing,1
readily,1
greater,1
presents,1
substantiates,1
opening,1
moving,1
dramatically,1
tiwanaku,1
based,1
shows,1
expose,1
aftermath,1
ethnography,1
cd,1
destructions,1
areas,1
canaan,1
geographiche,1
together,1
grasped,1
argue,1
half,1
great,1
simple,1
guvrin,1
wine,1
striking,1
current,1
farmers,1
crop,1
centers,1
energetic,1
disappearance,1
farming,1
how,1
grows,1
end,1
debates,1
zone,1
near,1
noting,1
resulting,1
syrian,1
considerable,1
elsewhere,1
succeeds,1
hinges,1
conclusion,1
rural,1
wall,1
quire,1
darotn,1
places,1
readers,1
fits,1
do,1
occupation,1
robert,1
though,1
cultural,1
according,1
succeeded,1
somewhat,1
ambiguous,1
maritima,1
understandings,1
visibility,1
reanalyzed,1
existing,1
tell,1
inhabitants,1
them,1
relevant,1
typologies,1
see,1
theoretical,1
references,1
ethnographic,1
employs,1
issue,1
boeotia,1
wealth,1
material,1
cyclades,1
destruction,1
artifactual,1
ayla,1
isbn,1
writes,1
ceased,1
persian,1
conquer,1
leaving,1
israelite,1
her,1
shifts,1
number,1
heed,1
aspects,1
uzi,1
invasion,1
cloth,1
colonies,1
jack,1
another,1
local,1
simon,1
embarks,1
uneven,1
editor,1
opened,1
suggests,1
capable,1
recognizing,1
e,1
line,1
fl,1
mapped,1
artifacts,1
caesaria,1
palestineearly,1
background,1
both,1
stern,1
whitcomb,1
schuster,1
explanation,1
closer,1
move,1
chronologies,1
arenas,1
locate,1
misdating,1
reader,1
recognition,1
ruled,1
ill,1
brought,1
refinement,1
story,1
point,1
deliberately,1
sea,1
city,1
synagogue,1
british,1
knowledge,1
calls,1
dynamic,1
loya,1
along,1
interior,1
sixteenth,1
ac,1
its,1
look,1
concern,1
activity,1
findings,1
assumptions,1
waste,1
whole,1
undergone,1
designate,1
describe,1
presses,1
cultivation,1
complicating,1
hoardes,1
engaging,1
coins,1
allows,1
aside,1
rulers,1
coming,1
adjnadayn,1
continue,1
includes,1
analogy,1
level,1
chosen,1
previous,1
review,1
we,1
continues,1
employed,1
complicated,1
layers,1
dating,1
discontinuities,1
damascus,1
argues,1
low,1
olive,1
reveals,1
significance,1
lands,1
wheat,1
challenging,1
since,1
concurrent,1
against,1
millennium,1
victory,1
documentation,1
activities,1
arc,1
rework,1
include,1
typically,1
allowed,1
limes,1
building,1
commissioning,1
specialists,1
encyclopedia,1
transformed,1
unified,1
buildings,1
states,1
disruption,1
conquered,1
next,1
settling,1
politically,1
leiden,1
topos,1
limitations,1
epoch,1
last,1
arbitrary,1
individual,1
typology,1
contributions,1
umayyad,1
small,1
reorganized,1
effortless,1
thousand,1
supported,1
few,1
although,1
encompass,1
choose,1
parallel,1
assumed,1
hebron,1
reads,1
become,1
relation,1
allowing,1
shadows,1
climate,1
egypt,1
archival,1
hills,1
villages,1
third,1
judea,1
th,1
critiques,1
find,1
helpful,1
when,1
entire,1
documentary,1
greece,1
present,1
abandoned,1
dividing,1
critique,1
world,1
ground,1
details,1
bedouin,1
squatter,1
livestock,1
epochs,1
explanations,1
pottery,1
provided,1
joanita,1
theorize,1
massive,1
jerusalem,1
division,1
critiquing,1
readership,1
examines,1
deeper,1
haunts,1
