WORDCOUNTS,WEIGHT
the,387
of,329
and,242
in,146
to,128
a,93
that,92
were,62
is,56
for,54
from,54
was,49
collections,47
collection,44
at,42
as,42
by,41
it,38
be,38
objects,36
our,34
or,32
are,32
with,30
not,29
excavation,28
can,28
bias,27
site,27
small,26
pech,25
de,24
research,24
on,24
new,23
than,22
artifacts,22
excavator,22
which,22
archaeological,22
their,21
field,21
two,21
have,21
all,20
one,20
an,20
this,19
finds,19
been,19
they,18
only,18
we,18
cm,18
size,18
level,18
excavations,17
archaeology,17
each,17
lithic,16
university,15
had,15
because,15
many,15
material,15
excavators,15
bordes,14
during,14
when,14
but,14
artifact,13
these,13
some,12
his,12
excavated,12
also,12
time,12
while,12
both,12
there,11
paleolithic,11
biases,11
samples,11
numbered,11
discarded,11
number,11
iv,11
them,11
backdirt,10
such,10
numbers,10
most,10
information,10
well,10
different,10
stratigraphic,10
very,10
dibble,10
between,10
among,10
into,9
possible,9
faunal,9
mcpherron,9
sites,9
own,9
museum,9
useful,9
original,9
what,9
terms,9
middle,9
sub,8
other,8
harold,8
no,8
data,8
recovery,8
pieces,8
over,8
has,8
smaller,8
potential,8
american,7
history,7
j,7
given,7
may,7
l,7
levels,7
p,7
labeled,7
object,7
about,7
older,7
subdivisions,7
more,7
layer,7
larger,7
less,7
made,7
significant,7
often,7
assigned,7
figure,7
contained,7
according,7
sources,6
any,6
those,6
old,6
journal,6
shannon,6
recovered,6
same,6
used,6
portion,6
pennsylvania,6
classes,6
three,6
bags,6
antiquity,6
methods,6
analysis,6
natural,6
did,6
id,6
particular,6
years,6
documentation,6
vaze,6
should,6
major,6
studies,5
within,5
bones,5
drawers,5
since,5
sediment,5
stored,5
bone,5
left,5
stone,5
venienced,5
b,5
important,5
greater,5
found,5
out,5
work,5
et,5
lithics,5
ratios,5
he,5
materials,5
duplicate,5
shows,5
present,5
use,5
questions,5
clear,5
would,5
study,5
table,5
considered,5
press,5
variability,5
formation,5
d,5
early,5
final,4
way,4
determine,4
e,4
kinds,4
ways,4
either,4
problems,4
analyses,4
studied,4
composition,4
mm,4
z,4
storage,4
even,4
influence,4
basic,4
n,4
based,4
could,4
though,4
buckets,4
good,4
proper,4
correspondence,4
example,4
southern,4
decisions,4
collect,4
us,4
al,4
provenience,4
documents,4
considerable,4
where,4
unit,4
assemblage,4
bucket,4
including,4
lournal,4
processes,4
taphonomic,4
collected,4
interpretations,4
standard,4
science,4
curation,4
class,4
anthropological,4
series,4
global,4
whether,4
problem,4
screens,4
through,4
francois,4
shown,4
france,4
removed,4
maximum,4
if,3
represent,3
resulted,3
screening,3
comparisons,3
western,3
presents,3
total,3
before,3
lower,3
archaeologists,3
fraction,3
long,3
originally,3
nature,3
broken,3
together,3
differences,3
context,3
recorded,3
x,3
measurement,3
sanchez,3
differential,3
interest,3
mailing,3
saved,3
beginning,3
recognized,3
rather,3
how,3
frequently,3
flakes,3
m,3
standards,3
result,3
came,3
effort,3
percentages,3
further,3
appears,3
levant,3
having,3
r,3
apparent,3
its,3
employed,3
errors,3
least,3
several,3
characteristics,3
always,3
notes,3
phase,3
etc,3
percentage,3
without,3
department,3
prehistoire,3
lenoir,3
museums,3
others,3
put,3
do,3
existing,3
see,3
project,3
another,3
assemblages,3
accompanying,3
aggregated,3
discovered,3
individual,3
especially,3
evolutionary,3
relative,3
she,3
sometimes,3
who,3
michael,3
goldberg,3
here,3
anthropology,3
sizes,3
half,3
unique,3
