WORDCOUNTS,WEIGHT
ceramic,4
many,4
adjacent,4
fieldwork,4
entirely,4
food,4
virtually,4
discovered,4
times,4
zalpah,4
study,4
become,4
brown,4
depth,4
miller,4
primarily,4
le,4
bulletin,4
often,4
photographs,4
sections,4
known,4
cuneiform,4
meijer,4
landuse,4
readily,4
stratigraphic,4
flowing,4
unknown,4
particularly,4
sustaining,4
type,4
table,4
according,4
terms,4
nearby,4
gradient,4
babylonian,4
moderate,4
until,4
spring,4
approximately,4
chronology,4
dense,4
consumption,4
smaller,4
kuhne,4
should,4
occur,4
arizona,4
problem,3
final,3
difficult,3
dung,3
frumkin,3
adopt,3
spoor,3
likely,3
peaks,3
blocky,3
total,3
territorial,3
du,3
limestone,3
modest,3
every,3
concentrated,3
leading,3
hunting,3
nomadic,3
issue,3
side,3
existence,3
moisture,3
verlag,3
alluvium,3
possible,3
fine,3
sinuous,3
loam,3
throughout,3
component,3
immediate,3
against,3
american,3
cases,3
highest,3
nodal,3
bone,3
thin,3
details,3
general,3
rates,3
mechanism,3
phases,3
higher,3
fort,3
high,3
whose,3
reimer,3
his,3
absent,3
developed,3
how,3
bintliff,3
museum,3
eftaim,3
mean,3
assuming,3
k,3
courty,3
arid,3
siltation,3
clearly,3
resource,3
surface,3
follow,3
silt,3
cut,3
greater,3
location,3
dur,3
sedentary,3
relate,3
mcc,3
syrian,3
im,3
traced,3
focused,3
placed,3
pleistocene,3
required,3
aleppo,3
sparse,3
impression,3
artifacts,3
example,3
obscured,3
reflect,3
employed,3
showing,3
project,3
interpreted,3
sampled,3
refuse,3
gateway,3
least,3
drier,3
straight,3
indicators,3
paleoclimates,3
dried,3
few,3
wider,3
draining,3
research,3
peak,3
newly,3
yekutieli,3
will,3
absence,3
lesser,3
community,3
vicinity,3
competition,3
relied,3
examined,3
transects,3
nw,3
bar,3
strata,3
tuttul,3
routes,3
addition,3
bartl,3
cultivated,3
lack,3
hollow,3
morandi,3
larger,3
banks,3
discharges,3
end,3
sumerian,3
do,3
road,3
empire,3
necessary,3
valleys,3
palaeochannel,3
pulses,3
enhanced,3
significant,3
rivers,3
ergenzinger,3
individual,3
started,3
reconstructed,3
collected,3
construction,3
grain,3
bottema,3
suggestion,3
today,3
raise,3
residual,3
team,3
millennia,3
dietrich,3
antiquity,3
examine,3
analysis,3
antiquities,3
moister,3
centuries,3
contained,3
aggrading,3
extending,3
reinforced,3
constructed,3
sustained,3
quaternary,3
coincides,3
natural,3
did,3
down,3
past,3
meager,3
growing,3
unlikely,3
numbers,3
economy,3
selected,3
loon,3
remained,3
extent,3
fully,3
des,3
courses,3
exceeded,3
securely,3
antique,3
locations,3
reliable,3
illinois,3
national,3
contributed,3
states,3
off,3
roughly,3
specific,3
chicago,3
lake,3
texts,3
sedimentary,3
showed,3
countryside,2
fiir,2
manured,2
oriented,2
edge,2
common,2
extend,2
episodes,2
determine,2
overland,2
complex,2
ways,2
salinity,2
miere,2
bp,2
lateral,2
certainly,2
topographic,2
originally,2
shallow,2
attempts,2
seems,2
definition,2
strip,2
thank,2
accommodated,2
link,2
tsoar,2
take,2
help,2
robert,2
current,2
british,2
depending,2
owing,2
booker,2
haan,2
zur,2
vol,2
unirrigated,2
busch,2
combination,2
adoption,2
x,2
uncertain,2
reconstruction,2
representing,2
decreasing,2
minimum,2
desertion,2
canadian,2
collapse,2
orientforschung,2
clogged,2
dynamics,2
run,2
tables,2
author,2
characteristic,2
progressive,2
estimates,2
mixed,2
oxidized,2
arab,2
rosen,2
barbanes,2
drawn,2
obscure,2
vice,2
border,2
pronounced,2
hardly,2
deportees,2
via,2
recognized,2
identification,2
traffic,2
cleaned,2
across,2
remain,2
crest,2
subsistence,2
infilled,2
deprived,2
annales,2
flexible,2
certain,2
del,2
parts,2
uncertainties,2
productive,2
animals,2
modified,2
gravels,2
image,2
dated,2
branch,2
impact,2
squares,2
palaeodischarges,2
restricted,2
michael,2
too,2
profile,2
recovered,2
additional,2
beyond,2
liere,2
comprising,2
providing,2
charcoal,2
molluscs,2
whom,2
snodgrass,2
declined,2
basin,2
faunal,2
typical,2
mapping,2
abbara,2
attained,2
grayish,2
buried,2
cuts,2
recently,2
dispersal,2
publications,2
approached,2
urfa,2
photo,2
briefly,2
wittman,2
trough,2
having,2
protected,2
charred,2
khirbet,2
significantly,2
excessive,2
year,2
continuation,2
describe,2
place,2
records,2
truncated,2
cluster,2
apparently,2
hydraulic,2
gently,2
horizon,2
wheat,2
mari,2
precipitation,2
good,2
eine,2
buildings,2
davis,2
specifically,2
intervals,2
mitchell,2
jullab,2
depression,2
boundaries,2
tended,2
purpose,2
notes,2
preliminary,2
dam,2
am,2
activities,2
society,2
eleanor,2
approximate,2
units,2
smyth,2
matter,2
short,2
expansion,2
longitudinal,2
roads,2
manuring,2
direction,2
springs,2
under,2
latitude,2
brice,2
largest,2
functioned,2
fell,2
habur,2
again,2
demographic,2
husbandry,2
fact,2
qara,2
villard,2
smart,2
enable,2
classical,2
incorporation,2
gray,2
considerable,2
fragments,2
forms,2
monographs,2
geography,2
archaeobotanical,2
capricious,2
unclear,2
crop,2
strategies,2
assemblage,2
day,2
degree,2
maurits,2
years,2
archeologiques,2
another,2
demonstrated,2
situated,2
nucleated,2
cambridge,2
made,2
region,2
depended,2
sufficiently,2
versa,2
aggraded,2
combining,2
syrie,2
trend,2
transect,2
dating,2
similar,2
clear,2
directed,2
stress,2
annals,2
dominated,2
bruins,2
christopher,2
vegetation,2
probable,2
provides,2
problems,2
narrow,2
swathe,2
dominance,2
existed,2
concluded,2
species,2
ranging,2
science,2
crucial,2
gleason,2
existing,2
becomes,2
sturm,2
la,2
settled,2
dans,2
lowered,2
fall,2
subdivided,2
measured,2
face,2
ecofacts,2
mounds,2
verhoeven,2
considered,2
detail,2
goldberg,2
freshwater,2
rbalikh,2
authorities,2
practice,2
prehistory,2
manual,2
demonstrate,2
extension,2
irrigable,2
les,2
trenches,2
emar,2
der,2
lauffray,2
control,2
anthropology,2
reddish,2
different,2
hamad,2
expense,2
reminiscent,2
episodic,2
eventually,2
foundation,2
alternatively,2
plateaus,2
exhibits,2
very,2
fills,2
constant,2
cities,2
pit,2
places,2
person,2
desiccation,2
animal,2
lens,2
strained,2
combined,2
namely,2
meandering,2
map,2
rolling,2
jack,2
while,2
institute,2
silts,2
pits,2
thereby,2
techniques,2
brushwood,2
damishliyya,2
strewn,2
contribute,2
fiume,2
contrasts,2
shown,2
sediments,2
decrease,2
instead,2
supportable,2
include,2
define,2
physical,2
modules,2
defined,2
forming,2
extremely,2
association,2
practiced,2
flooding,2
vi,2
occurring,2
removed,2
assumed,2
discontinuous,2
point,2
hills,2
text,2
vary,2
reached,2
deposition,2
maximum,2
traditional,2
societyfor,2
focus,2
strong,2
technological,2
cross,2
close,2
arlene,1
overlaid,1
alarous,1
frequent,1
machined,1
umweltrekonstruktion,1
dominant,1
does,1
halafian,1
chaeology,1
karin,1
siedlung,1
produces,1
characterized,1
cover,1
limits,1
narrowest,1
way,1
anatolian,1
humaines,1
valle,1
protests,1
tion,1
names,1
effected,1
dictate,1
revue,1
imported,1
integrating,1
gentler,1
liii,1
go,1
administered,1
berkeley,1
expedition,1
thrown,1
zaidan,1
red,1
alone,1
combine,1
ultimate,1
spithafzeitliche,1
considerably,1
introduction,1
differentiating,1
string,1
substratum,1
berlin,1
passing,1
hommage,1
cropping,1
rolled,1
measurable,1
replaced,1
systematically,1
drastically,1
elaborated,1
identify,1
tend,1
stone,1
join,1
transform,1
true,1
completely,1
melinder,1
easily,1
reichel,1
candidate,1
flows,1
sawwan,1
policy,1
undertaken,1
alluvialplain,1
necessarily,1
organic,1
unlike,1
chiv,1
pasture,1
refurbished,1
oates,1
before,1
archaeobiology,1
impeded,1
assume,1
track,1
monograph,1
sequential,1
practices,1
turkman,1
cutting,1
fluctuations,1
predominantly,1
cast,1
archaeologists,1
inhibited,1
gap,1
stabilization,1
hence,1
textual,1
preceding,1
localities,1
ssoil,1
fertile,1
distinguishing,1
straddles,1
interests,1
give,1
address,1
mudbrick,1
season,1
austere,1
progression,1
cessation,1
marl,1
insediamento,1
sustainable,1
tra,1
containing,1
height,1
europe,1
secondary,1
agrarian,1
passageways,1
oded,1
reasons,1
kurschner,1
histories,1
accumulated,1
potentially,1
rich,1
dominantly,1
margarete,1
deutschen,1
thanks,1
onto,1
subdued,1
real,1
subsequent,1
scanal,1
failures,1
niizhet,1
consist,1
replicated,1
emphasized,1
gullies,1
remainder,1
henry,1
investigations,1
decreased,1
somewhat,1
theodore,1
goetze,1
confused,1
context,1
mounbatah,1
depends,1
nodes,1
muhesen,1
palaeovalleys,1
declfne,1
dearth,1
sophisticated,1
prefaced,1
projectile,1
apqu,1
spoil,1
ofashurnasirpal,1
capacity,1
continuum,1
arabian,1
iv,1
bivalves,1
account,1
distributing,1
implies,1
logical,1
outlying,1
withdrawal,1
condition,1
contemporaneous,1
advantageous,1
occupy,1
cadre,1
depressions,1
obvious,1
dutch,1
silting,1
baryosef,1
since,1
vassal,1
resources,1
quantity,1
bottom,1
cornelius,1
visited,1
economies,1
formula,1
tate,1
eroded,1
huzirana,1
berytus,1
collection,1
localized,1
corresponding,1
colonized,1
li,1
orbit,1
ifig,1
anomolously,1
explained,1
concretions,1
surrounded,1
due,1
sustain,1
elongate,1
approches,1
initially,1
carsten,1
unpublished,1
machine,1
tigris,1
basal,1
bounni,1
concentrations,1
adopted,1
capped,1
mailing,1
veneer,1
meyer,1
expected,1
comprised,1
z,1
adnan,1
distinct,1
nor,1
epoca,1
nourished,1
blank,1
raises,1
pierre,1
smallholders,1
waterlogging,1
six,1
houses,1
inclusion,1
allowing,1
schematic,1
manures,1
find,1
geographically,1
consequently,1
corrected,1
william,1
climates,1
influence,1
dust,1
competitive,1
assedd,1
depths,1
conflit,1
selectively,1
bimodal,1
employ,1
sahlanhammam,1
omitting,1
enhancing,1
mohammed,1
sloped,1
town,1
essential,1
exact,1
sockets,1
kolars,1
variable,1
arjournal,1
centered,1
stresses,1
watch,1
adapt,1
eaux,1
en,1
levee,1
process,1
shipments,1
particle,1
environments,1
archiv,1
probability,1
associate,1
supplement,1
landscapes,1
philadelphia,1
rose,1
derived,1
marls,1
direct,1
coverage,1
contributions,1
special,1
paliorient,1
buchgesellschaft,1
constraining,1
overlooked,1
namascus,1
space,1
shell,1
wash,1
exceptional,1
heaviest,1
understand,1
empires,1
developments,1
dutton,1
marks,1
possibly,1
intercept,1
intensive,1
fertilizer,1
tspring,1
daten,1
akkadica,1
director,1
loess,1
just,1
moderately,1
offertes,1
elevated,1
attain,1
gradually,1
argued,1
pastoral,1
hlestpaha,1
four,1
riverside,1
ofethnobiology,1
max,1
origins,1
edinburgh,1
shed,1
predates,1
intentional,1
terminology,1
sultan,1
hariri,1
shifted,1
explain,1
othe,1
provisional,1
coincide,1
preference,1
decades,1
salient,1
palaeoenvironments,1
disappeared,1
blest,1
expressed,1
arrived,1
gregory,1
closely,1
salvage,1
merging,1
underrepresented,1
assyrischen,1
transmission,1
societies,1
downstream,1
appearance,1
conflict,1
initiation,1
found,1
demise,1
joy,1
discrete,1
amsterdam,1
ambiguity,1
strongly,1
lived,1
conventionally,1
tucker,1
deal,1
adjusted,1
demands,1
depletion,1
configuration,1
territorio,1
approximation,1
representative,1
siraq,1
term,1
muslim,1
libreria,1
academic,1
weed,1
occupying,1
neighboring,1
though,1
caves,1
purity,1
michigan,1
uncultivated,1
indirect,1
burial,1
ceramics,1
devoid,1
reinforce,1
suffered,1
applied,1
asi,1
excellent,1
younger,1
energy,1
wealth,1
pollen,1
ofamerican,1
paleohydrology,1
yellowish,1
confirmation,1
levant,1
acknowledgments,1
drain,1
dryfarmed,1
elastic,1
clustering,1
sustenance,1
technical,1
improve,1
kathryn,1
hierarchies,1
gained,1
directly,1
provincial,1
none,1
basis,1
invisible,1
line,1
revealed,1
strips,1
work,1
overlying,1
optimize,1
bernbeck,1
strict,1
parthian,1
carry,1
bassin,1
etturkman,1
compared,1
future,1
unless,1
prominent,1
heavily,1
cleaning,1
tributary,1
civilisation,1
nella,1
knowledge,1
eradicated,1
inorganic,1
confirms,1
mitteilungen,1
seh,1
plow,1
fokke,1
intermediate,1
uso,1
cass,1
exceed,1
postulated,1
issues,1
inclusions,1
falling,1
runs,1
winter,1
conjecture,1
halfway,1
we,1
friilslamische,1
il,1
wissenschaftliche,1
stanford,1
artifact,1
ter,1
conform,1
own,1
diverted,1
trends,1
absorb,1
regions,1
swale,1
compost,1
landeskunde,1
earth,1
concentrates,1
preceded,1
sketch,1
indicator,1
viable,1
composite,1
caused,1
hard,1
corresponds,1
negligible,1
lowest,1
reinforces,1
grew,1
next,1
burghardt,1
complicate,1
contrast,1
wrong,1
emphasizes,1
reaches,1
arbitrary,1
insurance,1
involved,1
encompasses,1
several,1
palaeoclimatic,1
cni,1
fraught,1
replace,1
debatable,1
components,1
grow,1
texas,1
diversified,1
degradation,1
interannual,1
always,1
managed,1
annual,1
jordan,1
moist,1
dependent,1
und,1
aggrade,1
diminished,1
abstracted,1
grateful,1
gerritsen,1
upcast,1
actions,1
geographical,1
dictated,1
input,1
morphology,1
critical,1
horizons,1
led,1
noteworthy,1
genesis,1
situation,1
demand,1
tread,1
materials,1
various,1
functioning,1
polygons,1
drainage,1
identified,1
action,1
britain,1
indeed,1
lag,1
overall,1
garrison,1
return,1
kilometers,1
indication,1
mediating,1
administration,1
prevailing,1
tropical,1
positioned,1
intensively,1
allen,1
besiedlung,1
garden,1
expanded,1
indicates,1
accumulations,1
mafraq,1
humans,1
wind,1
movement,1
bustenay,1
inhabited,1
yosef,1
yuval,1
conventional,1
applications,1
ntrench,1
frank,1
once,1
gastropods,1
potsherds,1
yet,1
floods,1
interpretation,1
incipient,1
uninhabited,1
beatrice,1
lloyd,1
marshes,1
added,1
spurs,1
strange,1
rain,1
continuity,1
quantify,1
supplementary,1
selective,1
us,1
confidence,1
favorable,1
unwin,1
prehistorians,1
falls,1
ci,1
light,1
assistance,1
battered,1
set,1
aden,1
skin,1
ethnographic,1
outlined,1
belonging,1
already,1
junctions,1
preeminent,1
illustrated,1
reports,1
reliance,1
alten,1
noted,1
rome,1
riverderived,1
infill,1
shows,1
sector,1
picture,1
social,1
concentrate,1
management,1
mound,1
complaining,1
members,1
starting,1
topographically,1
autonomy,1
sketchy,1
flanked,1
stated,1
mark,1
toward,1
haute,1
ecological,1
projects,1
efforts,1
pallorient,1
chemically,1
longer,1
diminishing,1
idea,1
consideration,1
remarks,1
conduct,1
isyria,1
blocks,1
herder,1
derk,1
rivalled,1
broken,1
niebuhr,1
tally,1
dackombe,1
sse,1
choice,1
lacks,1
layer,1
als,1
manifested,1
qseir,1
wellorganized,1
warning,1
plucked,1
personal,1
fallen,1
ajlan,1
meanders,1
highenergy,1
resolved,1
antell,1
pennsylvania,1
discussed,1
persons,1
removal,1
gypsum,1
conclusions,1
outside,1
clemens,1
burning,1
v,1
conserving,1
joan,1
mzaidan,1
archaeologies,1
increases,1
clusters,1
operating,1
drukkerij,1
daniele,1
tertiary,1
unquantifiable,1
phytoliths,1
continuing,1
developing,1
bestpreserved,1
karl,1
sustains,1
coincided,1
stirred,1
deportations,1
disparity,1
deep,1
distributary,1
eds,1
boerma,1
organizajournal,1
shifts,1
remarkably,1
mcguire,1
cuttings,1
palestine,1
remove,1
calculation,1
sir,1
smallscale,1
emanating,1
understanding,1
technologies,1
agrometeorology,1
investigated,1
mounded,1
supplies,1
survive,1
examples,1
dipped,1
discovery,1
values,1
contours,1
israel,1
sides,1
balissus,1
trajectory,1
formal,1
reichart,1
deposit,1
similarity,1
donald,1
clustered,1
mosaic,1
top,1
prospection,1
waste,1
fed,1
unfortunately,1
sidestep,1
operated,1
station,1
itinerary,1
sellenistic,1
satisfactorily,1
processes,1
actual,1
gelindebegehung,1
nothing,1
check,1
complicated,1
nevertheless,1
dimorphic,1
lessened,1
installed,1
perimeter,1
kulturlandschaft,1
publication,1
urbanism,1
copious,1
amounts,1
interpret,1
co,1
decayed,1
counter,1
patricia,1
allowed,1
lifestyles,1
supplying,1
collaboration,1
like,1
spread,1
function,1
overlain,1
mount,1
curve,1
shams,1
sands,1
stages,1
paths,1
administrative,1
filled,1
proximity,1
renewal,1
filaments,1
curnow,1
artificial,1
hatching,1
bewisereungssystem,1
took,1
article,1
mai,1
parallel,1
computed,1
zu,1
regionales,1
relation,1
geographers,1
bunching,1
respectively,1
propos,1
ann,1
exactly,1
eugen,1
deliberate,1
accordingly,1
effect,1
radiate,1
assyriologique,1
isolating,1
keith,1
structure,1
gilgai,1
travelers,1
equivalent,1
accord,1
tendency,1
premiers,1
summarized,1
insignificant,1
quarter,1
anatolia,1
attention,1
decay,1
corridor,1
von,1
sfig,1
gustave,1
limiting,1
increasing,1
farm,1
factors,1
carried,1
seasons,1
yields,1
speculate,1
broadens,1
signs,1
abstracting,1
imply,1
irregular,1
qd,1
supporting,1
dm,1
sometimes,1
chance,1
usually,1
erase,1
five,1
jezireh,1
impressive,1
bassa,1
arabia,1
exacerbated,1
quarrying,1
lines,1
dimensions,1
lost,1
inefficiencies,1
detailed,1
widths,1
geographische,1
effectively,1
determination,1
remaining,1
rapidly,1
shells,1
murhaf,1
length,1
life,1
class,1
directorate,1
es,1
nato,1
masca,1
seman,1
hallo,1
tapped,1
grade,1
surprising,1
lion,1
frontier,1
kings,1
stratified,1
get,1
orient,1
tapping,1
mirror,1
mud,1
susan,1
investigate,1
earliest,1
door,1
fcanal,1
plus,1
bench,1
school,1
assistant,1
abandonment,1
grazed,1
magnitude,1
deposited,1
sketches,1
reliant,1
indeterminate,1
aris,1
overriding,1
dumping,1
conclusion,1
exemplified,1
ppnb,1
aeolian,1
changing,1
conjunction,1
irrigating,1
measurements,1
geographic,1
thiessen,1
fuel,1
sparser,1
nauras,1
recognizable,1
hartmut,1
rangef,1
southward,1
charles,1
md,1
sciences,1
geoarchaeology,1
excess,1
ran,1
mass,1
stadt,1
colonization,1
distichum,1
spreading,1
guarding,1
specialized,1
suggestions,1
expanding,1
coupling,1
extraction,1
sizes,1
ui,1
sampling,1
seem,1
best,1
diverting,1
editrice,1
downing,1
brick,1
kariz,1
southernmost,1
domestic,1
report,1
gives,1
nouvelles,1
infer,1
magaritz,1
sahian,1
allocated,1
generalized,1
examining,1
anatolica,1
uppermost,1
passage,1
katlimmu,1
bands,1
merely,1
ideally,1
phd,1
encroaching,1
ditch,1
geyh,1
blowing,1
villages,1
virtual,1
ecology,1
preexisting,1
iraqi,1
circles,1
ethnographiques,1
noticeable,1
leilan,1
opportunistic,1
hoped,1
sloping,1
calculations,1
sdam,1
ceased,1
shortages,1
design,1
leaving,1
adaptation,1
exposures,1
fekri,1
attaining,1
archeologique,1
unfavorable,1
fodder,1
densest,1
studying,1
secure,1
manure,1
produce,1
gravelcanal,1
influenced,1
generally,1
episode,1
munson,1
ideal,1
residuals,1
earthwork,1
discrepancies,1
deflation,1
evidently,1
socioeconomic,1
dimly,1
whitcomb,1
marc,1
john,1
occasionally,1
sn,1
surveys,1
cl,1
mokh,1
umwelt,1
introduced,1
fortress,1
role,1
topsoil,1
variability,1
araby,1
african,1
die,1
lies,1
progressing,1
territory,1
adapted,1
obtain,1
families,1
tall,1
ensuing,1
turkish,1
shems,1
caliphate,1
come,1
paleorient,1
strung,1
question,1
ian,1
formation,1
devoted,1
recording,1
argues,1
plowing,1
disappear,1
steppa,1
observed,1
initiated,1
sinjar,1
web,1
numerous,1
citadels,1
washington,1
finally,1
naomi,1
burnt,1
rezente,1
wish,1
wadi,1
uncalibrated,1
salt,1
integrated,1
unoccupied,1
need,1
product,1
heartland,1
plants,1
colleagues,1
geographie,1
tributaries,1
backwater,1
walking,1
canalbed,1
campaign,1
lj,1
khattara,1
anonymous,1
experimentales,1
ceiling,1
fluctuated,1
umm,1
funding,1
yearround,1
conceptual,1
debate,1
dark,1
substantial,1
exclusively,1
element,1
phillips,1
documentary,1
farmland,1
verified,1
taylor,1
networks,1
building,1
broader,1
bump,1
strategy,1
row,1
hypothesis,1
