WORDCOUNTS,WEIGHT
and,59
the,50
of,39
by,29
in,22
a,18
r,16
university,14
to,14
archaeology,13
e,12
edited,12
archaeological,11
boston,10
at,9
cloth,9
t,8
m,8
paper,8
o,7
with,7
j,7
for,7
c,7
l,6
illustrations,6
from,6
michael,6
on,6
is,5
n,5
d,5
field,5
james,5
maps,4
b,4
h,4
ancient,4
published,4
volume,4
ceramic,4
book,4
behavioral,4
i,4
robert,4
material,4
maya,4
new,4
subscription,4
editorial,4
office,4
editor,4
this,4
peter,4
david,4
an,4
settlement,4
journal,4
how,4
contributions,3
approaches,3
index,3
fax,3
first,3
s,3
within,3
franchthi,3
information,3
bibliography,3
richard,3
region,3
northern,3
dating,3
excavations,3
massachusetts,3
belize,3
fascicle,3
pottery,3
f,2
brian,2
curtis,2
k,2
cave,2
fall,2
about,2
implications,2
interpretation,2
museum,2
wetlands,2
studies,2
stephen,2
or,2
excavation,2
culture,2
trina,2
w,2
contexts,2
ethnoarchaeology,2
jon,2
harrison,2
ii,2
postage,2
providing,2
address,2
history,2
all,2
prehistoric,2
principles,2
basin,2
current,2
survey,2
examines,2
political,2
economy,2
reviews,2
record,2
ford,2
manuscripts,2
number,2
technical,2
great,2
art,2
douglas,2
abstracts,2
maritime,2
booklet,2
press,2
ic,2
collection,2
people,2
radiocarbon,2
theoretical,2
quarterly,2
change,2
z,2
thomas,2
remains,2
old,2
study,2
between,2
evolutionary,2
research,2
be,2
v,2
norman,2
early,2
technological,2
geographical,2
major,2
nf,2
neolithic,2
admirably,1
barbara,1
ranchthi,1
phases,1
south,1
crow,1
van,1
it,1
trustees,1
twelve,1
marilyn,1
birgitte,1
drennan,1
relationship,1
applications,1
units,1
killick,1
york,1
request,1
perspectives,1
materials,1
trenw,1
george,1
inhabitants,1
science,1
fertile,1
later,1
economic,1
linda,1
tion,1
schmidt,1
lifranck,1
highlands,1
rights,1
wetlandarchaeology,1
ibz,1
telephone,1
mastercard,1
critical,1
unit,1
hllenic,1
environmental,1
harris,1
bernick,1
presentation,1
institutions,1
oscar,1
assembles,1
olmec,1
torben,1
attempt,1
community,1
js,1
reconstruction,1
janetski,1
manuscript,1
interactions,1
experiences,1
contribution,1
ns,1
gli,1
center,1
their,1
southern,1
american,1
complex,1
one,1
kennett,1
progresso,1
special,1
single,1
analysis,1
white,1
designed,1
frank,1
coherence,1
communities,1
provides,1
ames,1
managing,1
shell,1
monuments,1
marshes,1
articles,1
specified,1
rigorous,1
commonweath,1
east,1
earliest,1
technology,1
prehistory,1
completes,1
ne,1
publications,1
goldberg,1
manzanilla,1
periods,1
anthropological,1
dyson,1
pottersi,1
swamp,1
included,1
lowland,1
thejournal,1
emergence,1
commonwealth,1
light,1
associated,1
yqlume,1
director,1
thic,1
suite,1
lowlands,1
alexia,1
bruce,1
series,1
al,1
also,1
must,1
meadowcroft,1
dengate,1
embossed,1
ijjjjiljiijliiijiji,1
additional,1
frameworks,1
only,1
bioarchaeological,1
emeritus,1
beyond,1
laguna,1
physical,1
ll,1
christophe,1
please,1
that,1
arpin,1
explicate,1
stark,1
jii,1
lucid,1
pt,1
sciences,1
earle,1
paul,1
typesetting,1
other,1
juxtaposing,1
set,1
founding,1
istoce,1
photos,1
ahlstrom,1
ian,1
spencer,1
hemphill,1
natural,1
methodology,1
lagoon,1
jacobsen,1
goal,1
smith,1
are,1
closely,1
gary,1
expanding,1
turner,1
board,1
available,1
copy,1
mcgill,1
franchthj,1
societies,1
leaders,1
historical,1
printed,1
short,1
puritan,1
midden,1
p,1
detaited,1
inquiry,1
rich,1
iii,1
ronald,1
deal,1
gulf,1
cmpsdrve,1
international,1
fellows,1
ff,1
fry,1
contemporary,1
illusrt,1
caledonia,1
iron,1
examining,1
reaearch,1
elia,1
past,1
foregrounds,1
nde,1
feature,1
anne,1
cc,1
last,1
late,1
loose,1
patterns,1
aerial,1
outside,1
materiality,1
following,1
beginning,1
henry,1
present,1
reserved,1
geography,1
marbles,1
william,1
jiiiiijj,1
cultural,1
scholarly,1
discipline,1
innovative,1
archeological,1
oregon,1
anastasia,1
avations,1
tell,1
accepted,1
establish,1
papers,1
whether,1
iiiiiiiiili,1
kathryn,1
british,1
models,1
council,1
side,1
containers,1
milner,1
axel,1
year,1
map,1
isl,1
shores,1
occup,1
pleistocene,1
theory,1
metropolitan,1
books,1
ithe,1
wiseman,1
eece,1
style,1
method,1
yoffee,1
foundations,1
u,1
fieldarchaeology,1
america,1
advisory,1
agriculture,1
wesolowsky,1
require,1
addresses,1
fr,1
lm,1
syria,1
classical,1
periodical,1
original,1
fjo,1
holocene,1
smiley,1
subsistence,1
emphasis,1
possible,1
nordic,1
urban,1
journals,1
iiiiiiirr,1
kathleen,1
literature,1
atfranchthi,1
gebauer,1
middle,1
periodicals,1
subscriptions,1
scope,1
conference,1
feinman,1
socioeconomic,1
avery,1
made,1
upon,1
accompanying,1
meanings,1
larsen,1
student,1
measuring,1
postclassic,1
lake,1
conceptual,1
discusses,1
timothy,1
competing,1
previously,1
sent,1
household,1
dynamic,1
beer,1
its,1
data,1
tjeerd,1
indiana,1
elizabeth,1
transition,1
pulitrouser,1
shanks,1
measurement,1
use,1
repertory,1
citation,1
clj,1
choices,1
morris,1
sand,1
during,1
place,1
size,1
francis,1
jai,1
issues,1
framework,1
steffen,1
canyon,1
illlli,1
ricardo,1
human,1
structures,1
regarding,1
central,1
winter,1
individuals,1
call,1
istor,1
come,1
lifeways,1
campus,1
rene,1
ramenofsky,1
chiefs,1
hampshire,1
california,1
nash,1
students,1
sediments,1
project,1
stanford,1
fi,1
joel,1
significance,1
muller,1
cambridge,1
runnels,1
paiise,1
illustrates,1
three,1
iiji,1
graduate,1
hidden,1
conditions,1
g,1
lakes,1
arkansas,1
ooqr,1
pulltrouser,1
ut,1
arnold,1
social,1
issn,1
mississippian,1
individual,1
ibr,1
bouthe,1
architectural,1
salt,1
describing,1
define,1
price,1
usa,1
hester,1
lapita,1
visa,1
submissions,1
le,1
bookstores,1
black,1
hole,1
presenting,1
testament,1
wendy,1
skibo,1
nielsen,1
clark,1
towner,1
masson,1
probe,1
state,1
news,1
santa,1
highly,1
body,1
schiffer,1
editors,1
rila,1
texas,1
ann,1
rosa,1
vancouver,1
philip,1
can,1
storage,1
views,1
chilton,1
st,1
application,1
iiiiiiii,1
greece,1
utah,1
interaction,1
jijiiiii,1
copyright,1
benchmark,1
melanesian,1
micromorphological,1
describes,1
paid,1
ground,1
details,1
correspondence,1
among,1
institution,1
north,1
diblasi,1
florida,1
evaluated,1
bonafide,1
should,1
cluster,1
ee,1
time,1
neol,1
rates,1
brown,1
arizona,1
