WORDCOUNTS,WEIGHT
excavated,2
include,2
typically,2
function,2
stage,2
attributes,2
archaeology,2
limitations,2
after,2
elements,2
involved,2
needs,2
resolution,2
third,2
single,2
d,2
up,2
given,2
journal,2
recent,2
dif,2
document,2
major,2
product,2
separate,2
communications,1
using,1
model,1
phases,1
seems,1
factors,1
analytic,1
magnification,1
depth,1
brian,1
happen,1
now,1
usable,1
features,1
simultaneously,1
high,1
essential,1
coupled,1
note,1
limits,1
box,1
examining,1
horizontal,1
aspect,1
meets,1
provide,1
his,1
card,1
cell,1
scientific,1
employ,1
sometimes,1
problematic,1
across,1
relieved,1
imported,1
outlined,1
h,1
rack,1
qualitative,1
inside,1
lines,1
account,1
islands,1
widespread,1
involve,1
contrast,1
investigators,1
tedium,1
measures,1
lost,1
active,1
consonant,1
videocameras,1
considerably,1
abundant,1
bias,1
introduction,1
computerizing,1
intervention,1
make,1
vol,1
proportion,1
earlier,1
per,1
flexible,1
read,1
sails,1
sending,1
village,1
via,1
mailing,1
se,1
inadequate,1
viewed,1
registered,1
center,1
catalogs,1
southern,1
american,1
jobs,1
complex,1
summarizing,1
saved,1
tends,1
generating,1
shannon,1
nos,1
k,1
dimensional,1
fed,1
identify,1
label,1
commercially,1
checking,1
entries,1
researcher,1
productive,1
achieve,1
once,1
schools,1
formed,1
consequences,1
collect,1
likely,1
timeconsuming,1
library,1
thanks,1
consistency,1
ones,1
yet,1
interpretation,1
support,1
fulfill,1
approaches,1
modified,1
solutions,1
studies,1
perceptions,1
requiring,1
finer,1
attain,1
serve,1
mindless,1
vastly,1
want,1
attachment,1
middens,1
considered,1
quality,1
alone,1
addressed,1
objects,1
organization,1
emphasize,1
benefits,1
stimulates,1
presents,1
share,1
contributions,1
total,1
observing,1
recently,1
clearly,1
proved,1
before,1
fatiguing,1
allocation,1
harold,1
our,1
days,1
following,1
configuring,1
choices,1
placed,1
tray,1
prehistory,1
po,1
track,1
naval,1
unflagging,1
finite,1
sequential,1
wasted,1
according,1
four,1
manual,1
show,1
simply,1
button,1
operate,1
noted,1
dot,1
first,1
pollen,1
anything,1
powerful,1
connecting,1
avoided,1
exhaust,1
social,1
considers,1
boring,1
generally,1
catalog,1
long,1
labor,1
rather,1
few,1
colleagues,1
repeatedly,1
classroom,1
offers,1
crews,1
concerns,1
set,1
verify,1
challenge,1
technique,1
computerization,1
pushes,1
replace,1
know,1
trained,1
again,1
rapid,1
fig,1
season,1
attempt,1
humans,1
intellectual,1
components,1
worked,1
chester,1
printer,1
microcomputing,1
readily,1
tailoring,1
environment,1
cm,1
raw,1
had,1
experiments,1
uses,1
true,1
worth,1
thus,1
prehistoric,1
company,1
encourage,1
connection,1
andrew,1
consideration,1
limit,1
treatment,1
copy,1
bearing,1
designing,1
department,1
skills,1
incorporating,1
microscopes,1
advantage,1
print,1
lending,1
copied,1
entering,1
great,1
display,1
simple,1
intended,1
videomicroscopic,1
undertake,1
access,1
p,1
costeffectiveness,1
against,1
choice,1
dennis,1
achieved,1
effort,1
optional,1
particularly,1
out,1
users,1
practical,1
deal,1
pacific,1
demands,1
testing,1
link,1
vertebra,1
thinking,1
john,1
report,1
requirements,1
worker,1
contemporary,1
doubt,1
resulting,1
matsushita,1
real,1
diameter,1
captured,1
chumash,1
help,1
observes,1
spreadsheet,1
videocassette,1
suggestions,1
office,1
term,1
channel,1
evaluate,1
last,1
merely,1
never,1
skull,1
conclusions,1
eliminates,1
manipulating,1
emphasized,1
greatly,1
fourth,1
marine,1
proprietary,1
staff,1
current,1
eased,1
contact,1
selects,1
begin,1
investigations,1
increases,1
equal,1
vhsformat,1
discussing,1
automatic,1
displayed,1
deceptive,1
communicate,1
purposes,1
investigation,1
transmitted,1
existing,1
weighs,1
relevant,1
persons,1
see,1
answer,1
making,1
case,1
purchased,1
supports,1
excellent,1
ports,1
sw,1
productively,1
outside,1
add,1
agencies,1
eye,1
followed,1
digitized,1
simplicity,1
showing,1
projectile,1
enterprise,1
recording,1
required,1
roy,1
recorded,1
design,1
extent,1
component,1
capacity,1
motion,1
complexity,1
while,1
encouraging,1
bones,1
routine,1
another,1
conditioned,1
incorporate,1
institute,1
studying,1
require,1
studied,1
sites,1
video,1
custom,1
trade,1
nexus,1
thousands,1
storage,1
too,1
demonstrated,1
format,1
emphasis,1
private,1
hundreds,1
technologies,1
screens,1
minute,1
illustrate,1
divided,1
progress,1
schedule,1
object,1
front,1
popular,1
obviously,1
effectiveness,1
burden,1
both,1
functions,1
assemblages,1
tool,1
menu,1
los,1
ideal,1
level,1
balances,1
circumstances,1
entire,1
heart,1
writing,1
code,1
taking,1
leads,1
commerciallyavailable,1
supervision,1
user,1
interchange,1
despite,1
training,1
civil,1
knowledge,1
looking,1
andy,1
end,1
along,1
archaeomation,1
marketplace,1
its,1
investing,1
identity,1
skeletal,1
protocol,1
occur,1
description,1
ecology,1
tag,1
significant,1
com,1
photograph,1
bleitz,1
cursor,1
overview,1
screen,1
interjournal,1
perhaps,1
causes,1
iii,1
deserve,1
us,1
datagathering,1
actually,1
gain,1
questions,1
assuming,1
beads,1
midden,1
central,1
variables,1
recovery,1
technologically,1
hour,1
engaged,1
drive,1
examination,1
includes,1
prelude,1
proliferation,1
previous,1
states,1
alphanumeric,1
compact,1
systematic,1
branching,1
students,1
hydration,1
dana,1
visual,1
savings,1
north,1
receptivity,1
coreen,1
years,1
conform,1
run,1
freeform,1
initiated,1
objective,1
contract,1
reality,1
audio,1
emphasizing,1
encounters,1
accepts,1
evolution,1
peripheral,1
machine,1
dissectingtype,1
points,1
accept,1
substituting,1
programming,1
quarterly,1
faces,1
united,1
ofefield,1
good,1
deals,1
course,1
diligence,1
least,1
keep,1
someone,1
integrated,1
successful,1
excavations,1
collaboration,1
helpful,1
below,1
period,1
uncataloged,1
so,1
summer,1
plant,1
dubbed,1
employing,1
things,1
sample,1
manually,1
thoughtful,1
involving,1
already,1
antiquity,1
plague,1
piece,1
natural,1
profitably,1
kind,1
screening,1
attempted,1
off,1
manufacturers,1
commentary,1
advances,1
modest,1
acquiring,1
tape,1
standard,1
activates,1
measured,1
monitors,1
remains,1
specifically,1
latter,1
late,1
instruction,1
encompasses,1
repeated,1
calling,1
times,1
several,1
moved,1
offered,1
labels,1
comparing,1
reticle,1
accomplished,1
potential,1
accurately,1
tapes,1
santa,1
highly,1
editing,1
alleviate,1
region,1
parallel,1
methods,1
brought,1
wares,1
resources,1
invaluable,1
relation,1
themselves,1
allowing,1
afford,1
suitable,1
inefficiency,1
bone,1
justify,1
binocular,1
misleading,1
assigned,1
coast,1
division,1
obsidian,1
find,1
electric,1
former,1
visible,1
substantial,1
capabilities,1
probably,1
obscure,1
handling,1
communication,1
develop,1
attaining,1
copyright,1
corrected,1
proper,1
world,1
ground,1
need,1
air,1
we,1
northridge,1
relative,1
flakes,1
value,1
general,1
submitted,1
modifications,1
stereoscopic,1
incoming,1
ofsmall,1
signals,1
attention,1
supervisors,1
delayed,1
valuable,1
activities,1
dictated,1
formats,1
arizona,1
avoid,1
society,1
let,1
