WORDCOUNTS,WEIGHT
of,15
the,7
a,7
by,5
to,4
volume,4
in,4
and,4
isbn,3
writing,3
rosemary,2
from,2
site,2
w,2
illustrated,2
archaeological,2
catalog,2
field,2
palenque,2
power,2
archaeology,2
foreword,2
on,2
joyce,2
study,2
our,2
hallo,2
texas,2
university,2
cerro,2
before,2
william,2
at,1
something,1
civilization,1
but,1
such,1
press,1
unique,1
this,1
eastern,1
experience,1
ever,1
first,1
write,1
symbols,1
social,1
rather,1
cuneiform,1
published,1
theory,1
epigraphic,1
offer,1
an,1
books,1
for,1
inhabitants,1
box,1
her,1
near,1
so,1
evidence,1
periphery,1
play,1
spo,1
outgrowth,1
maya,1
tokens,1
cloth,1
revolutionary,1
information,1
thousands,1
that,1
understanding,1
data,1
prehispanic,1
uses,1
spontaneous,1
worth,1
boston,1
discovery,1
ii,1
convincing,1
avenue,1
denise,1
single,1
research,1
about,1
ma,1
is,1
not,1
role,1
counting,1
with,1
promises,1
identity,1
sudden,1
valley,1
combines,1
journal,1
reconstruct,1
ulua,1
i,1
was,1
evolution,1
or,1
revolutionized,1
anthropological,1
manipulating,1
emergence,1
commonwealth,1
gleaned,1
lifeways,1
complete,1
culture,1
hypothesis,1
