WORDCOUNTS,WEIGHT
the,39
of,34
and,24
in,14
a,14
by,12
to,9
with,7
as,5
its,4
at,3
from,3
it,3
this,3
material,3
be,3
some,3
on,3
one,3
is,3
reviews,2
coggins,2
reviewed,2
ethical,2
final,2
archaeological,2
does,2
looted,2
pleistocene,2
that,2
southern,2
another,2
how,2
after,2
are,2
conference,2
similar,2
importance,2
study,2
edited,2
museum,2
also,2
marcus,2
hodder,2
excavation,2
ian,2
other,2
packrat,2
first,2
butzer,2
current,2
dassie,1
what,1
ranging,1
ethnographic,1
elaborate,1
dealing,1
author,1
excused,1
integrating,1
theses,1
but,1
located,1
they,1
observations,1
status,1
accepted,1
papers,1
karl,1
recently,1
population,1
environments,1
founded,1
since,1
most,1
dissatisfaction,1
less,1
see,1
two,1
case,1
have,1
potential,1
issue,1
proclamations,1
macrofossils,1
hoabinhian,1
bypasses,1
pollen,1
philosopher,1
fashionable,1
jaundiced,1
she,1
ambiguities,1
cave,1
australia,1
refreshing,1
characteristic,1
depressing,1
documentation,1
not,1
books,1
debate,1
instead,1
traffic,1
david,1
nh,1
include,1
although,1
encased,1
his,1
across,1
assembled,1
lewis,1
gives,1
like,1
stresses,1
revised,1
field,1
directors,1
while,1
apposite,1
going,1
pottery,1
general,1
out,1
richard,1
heritage,1
priori,1
set,1
norman,1
credibility,1
maya,1
straight,1
topic,1
hyrax,1
well,1
later,1
collected,1
important,1
years,1
codifications,1
property,1
interdependence,1
again,1
others,1
archaeology,1
process,1
agreements,1
brings,1
holocene,1
offer,1
hammond,1
corraling,1
cantabrigian,1
concluding,1
intellectual,1
understanding,1
students,1
artistic,1
each,1
all,1
introduction,1
hermeneutics,1
utility,1
destroyed,1
work,1
sardonic,1
nature,1
appears,1
douglas,1
may,1
practical,1
clemency,1
joyce,1
iconographic,1
boston,1
dealers,1
category,1
charles,1
for,1
problems,1
countries,1
has,1
back,1
book,1
ask,1
rouse,1
volumes,1
fine,1
masking,1
branch,1
concept,1
murky,1
striking,1
six,1
lacking,1
southeast,1
plethora,1
single,1
except,1
can,1
essays,1
emperor,1
begun,1
encroaching,1
microlocal,1
about,1
unlikely,1
disciples,1
content,1
developed,1
volume,1
report,1
prosyletized,1
which,1
yielded,1
disquisitions,1
time,1
inexcusable,1
presentations,1
regional,1
processualism,1
early,1
smuggled,1
assumptions,1
paleoecology,1
rears,1
revelatory,1
examine,1
collocations,1
cosmology,1
school,1
looks,1
distinct,1
territory,1
slightly,1
concludes,1
arts,1
read,1
lang,1
southwest,1
phytolith,1
mesoamerican,1
asia,1
much,1
collection,1
using,1
sight,1
these,1
praise,1
crystallized,1
wonderful,1
middens,1
higham,1
civilizations,1
rat,1
diversity,1
those,1
notes,1
pop,1
conceptualization,1
world,1
sequence,1
philosophical,1
claims,1
sad,1
questions,1
meeting,1
sticknest,1
term,1
finds,1
up,1
evaluate,1
environment,1
exploited,1
watson,1
conspectus,1
contrasts,1
further,1
includes,1
ethnohistoric,1
concepts,1
raised,1
cites,1
raising,1
instance,1
examines,1
seemed,1
culture,1
plant,1
our,1
cultural,1
covered,1
