WORDCOUNTS,WEIGHT
the,541
of,337
and,229
in,183
to,125
a,118
large,71
pueblo,71
is,70
hunting,62
from,59
at,54
on,52
with,51
that,48
artiodactyl,46
are,46
as,44
for,43
bryant,38
was,37
were,37
iv,35
this,35
social,34
mammal,33
an,32
university,31
pottery,31
by,30
small,30
bailey,29
arizona,29
be,28
not,27
creek,26
index,26
only,25
silver,25
sites,25
site,24
community,24
more,24
iii,24
artiodactyls,24
ranch,23
faunal,23
rooms,23
which,23
during,22
have,22
mammals,22
hill,21
plaza,21
these,21
period,21
than,21
one,20
or,19
increase,19
ritual,19
archaeological,19
area,19
ruin,18
may,17
van,17
their,17
state,16
room,16
analysis,15
animal,15
would,15
pronghorn,14
but,14
context,14
bones,14
through,14
they,13
rim,13
communal,13
time,13
assemblage,13
suggests,13
food,13
kiva,13
three,13
southwest,13
it,12
proportion,12
communities,12
associated,12
meat,12
new,12
game,12
because,12
assemblages,12
region,12
since,12
feature,12
change,12
elements,12
scott,12
when,12
barbara,11
if,11
animals,11
all,11
prehistoric,11
other,11
pattern,11
excavations,11
mogollon,11
aggregation,11
high,11
increased,11
research,11
focus,11
axial,11
edge,10
been,10
keuren,10
trash,10
changes,10
most,10
j,10
events,10
while,10
data,10
importance,10
fauna,10
hunters,10
public,9
foraging,9
press,9
important,9
greater,9
there,9
distribution,9
size,9
i,9
although,9
american,9
costs,9
remains,9
much,9
museum,9
lagomorph,8
being,8
likely,8
had,8
lower,8
fill,8
could,8
larger,8
very,8
living,8
has,8
sarah,8
southwestern,8
project,8
scarp,8
can,8
consumption,8
nisp,8
among,8
deer,8
higher,7
ecological,7
economic,7
appears,7
authority,7
different,7
taxa,7
m,7
l,7
areas,7
great,7
puebloan,7
transition,7
population,7
ad,7
series,7
number,7
prestige,7
protein,7
bone,7
should,7
sample,6
figure,6
populations,6
identified,6
across,6
seen,6
table,6
processing,6
then,6
source,6
lagomorphs,6
must,6
two,6
organization,6
limb,6
came,6
prior,6
feasting,6
search,6
procurement,6
based,6
well,6
increasingly,6
throughout,6
such,6
dean,6
between,6
bighorn,5
model,5
overall,5
result,5
ungulate,5
earlier,5
michael,5
factors,5
no,5
w,5
potter,5
also,5
szuter,5
complete,5
those,5
where,5
less,5
agricultural,5
hunts,5
local,5
increases,5
antelope,5
elevations,5
both,5
some,5
aggregated,5
place,5
prey,5
reflect,5
ungulates,5
upon,5
cultural,5
field,5
patterns,5
especially,5
back,5
successful,5
even,5
dominance,5
leadership,5
evidence,5
dietary,5
periods,4
ann,4
fairly,4
provide,4
groups,4
suggested,4
diet,4
yale,4
jackrabbits,4
similar,4
feasts,4
study,4
support,4
affect,4
tied,4
excavation,4
benefits,4
specialization,4
changing,4
reliance,4
resource,4
specimens,4
integrative,4
many,4
ratio,4
did,4
broken,4
cottontail,4
wall,4
domestic,4
zooarchaeological,4
phd,4
economy,4
turkey,4
susan,4
placed,4
structure,4
grasshopper,4
identifiable,4
burning,4
ancestral,4
far,4
resources,4
role,4
long,4
gain,4
rituals,4
hunted,4
models,4
difference,4
sp,4
individual,4
optimal,4
jackrabbit,4
speth,4
shared,4
need,4
spread,4
smaller,4
suggest,4
reliable,4
quite,4
men,4
hawkes,4
highly,4
fig,4
portions,4
including,4
within,4
journal,4
occupied,4
society,4
species,4
strategies,4
o,3
processed,3
way,3
bring,3
toward,3
hunter,3
environmental,3
levels,3
reorganization,3
poor,3
incidence,3
cult,3
strongly,3
still,3
bias,3
supplement,3
standing,3
ii,3
parts,3
percentage,3
floor,3
around,3
environment,3
deposited,3
general,3
clearly,3
pueblos,3
peoples,3
regional,3
robert,3
represent,3
rather,3
comparing,3
exploitation,3
colorado,3
attempts,3
providing,3
ofarizona,3
view,3
over,3
anthropological,3
anthropology,3
paper,3
shows,3
leaders,3
plan,3
differences,3
