WORDCOUNTS,WEIGHT
where,3
necessary,3
perhaps,3
frequency,3
elevation,3
elevations,3
range,3
ecologically,3
including,3
previously,3
factor,3
low,3
obtained,3
sally,3
agriculturalists,3
tree,3
leucogaster,3
james,3
increasing,3
fairly,3
science,3
cn,3
fewer,3
bulletin,3
construction,3
quantitative,3
burned,3
anthropological,3
shaw,3
extensive,3
quaternary,3
northward,3
associations,3
living,3
william,3
supports,3
when,3
suggests,3
grand,3
given,3
ieucopus,3
wetherill,3
alternating,3
our,3
although,3
involving,3
roughly,3
supported,3
coefficient,3
northwestern,3
utah,3
major,3
zero,2
common,2
implying,2
groups,2
separated,2
affected,2
therefore,2
adoption,2
village,2
group,2
rchaeology,2
completely,2
western,2
osteological,2
unlike,2
pinus,2
before,2
source,2
contact,2
test,2
cutting,2
long,2
attempt,2
carter,2
borders,2
betulaceae,2
ephemeral,2
hundred,2
reveal,2
state,2
investigations,2
mackey,2
case,2
iii,2
agriculture,2
alluvium,2
inverse,2
marked,2
obvious,2
combination,2
genetic,2
fossil,2
warfare,2
collection,2
altitudes,2
corresponding,2
differential,2
unconformities,2
component,2
calculated,2
against,2
entrenchment,2
signielcant,2
basal,2
excavations,2
interpret,2
distinct,2
defensive,2
races,2
contemporaneously,2
poor,2
reflects,2
without,2
drainages,2
grid,2
square,2
shrub,2
similar,2
certain,2
parts,2
multivariate,2
tower,2
cause,2
improvement,2
spreading,2
intensive,2
grains,2
weather,2
house,2
northeastern,2
four,2
stewart,2
drought,2
painted,2
history,2
ranges,2
came,2
societies,2
faunal,2
seven,2
requirements,2
quercus,2
percentages,2
initial,2
further,2
caldwell,2
exhaustion,2
harvested,2
sparse,2
paleoenvironmental,2
revealed,2
reid,2
nine,2
nearest,2
heavily,2
storms,2
proportions,2
dendroecological,2
faunas,2
uc,2
actually,2
douglas,2
surrounding,2
interpreted,2
trends,2
approach,2
regions,2
computer,2
normally,2
lowest,2
drier,2
suggest,2
indicators,2
involved,2
fast,2
sagebrush,2
small,2
intervals,2
climate,2
boundaries,2
yielded,2
leaflet,2
production,2
appropriate,2
preliminary,2
moved,2
tasseling,2
critical,2
approximate,2
variety,2
steadily,2
indicative,2
short,2
cannibalism,2
limited,2
community,2
boreal,2
make,2
garden,2
zoology,2
rodent,2
percentage,2
springs,2
reference,2
hugh,2
experienced,2
marginal,2
cliff,2
us,2
thesis,2
complete,2
transects,2
indian,2
microtus,2
pseudotsuga,2
increasingly,2
independent,2
skeletons,2
longer,2
fill,2
towards,2
diminishing,2
deterioration,2
carbonized,2
sedimentation,2
john,2
never,2
covered,2
vertical,2
grasshopper,2
regionally,2
ibid,2
collecting,2
investigated,2
worsening,2
upon,2
ethnology,2
forested,2
encouraged,2
hypotheses,2
largely,2
causes,2
trend,2
gwinn,2
check,2
specimen,2
anasazi,2
clear,2
gramineae,2
authors,2
taxonomic,2
times,2
so,2
reconstructed,2
standard,2
floral,2
feet,2
often,2
destruction,2
regimes,2
alluvim,2
indication,2
overburden,2
provide,2
movements,2
usually,2
altitude,2
archeomagnetically,2
lines,2
dimensions,2
detailed,2
began,2
circumstance,2
responsible,2
sage,2
extremely,2
canonical,2
centuries,2
earliest,2
contained,2
any,2
comes,2
incorporated,2
geographic,2
constructed,2
alternative,2
berkeley,2
natural,2
sizes,2
stratigraphic,2
did,2
intrusion,2
very,2
thompson,2
better,2
portions,2
following,2
beginning,2
what,2
form,2
degree,2
particular,2
map,2
referable,2
ephedra,2
while,2
institute,2
produce,2
up,2
level,2
techniques,2
adapted,2
reconstruct,2
webb,2
pine,2
until,2
locations,2
national,2
grant,2
catch,2
mode,2
course,2
contributed,2
grown,2
typically,2
green,2
physical,2
measured,2
association,2
underlined,2
potential,2
assumed,2
resources,2
little,2
much,2
recent,2
built,2
martin,2
juan,1
erik,1
difficult,1
ending,1
clustered,1
inspection,1
unithouse,1
paralleled,1
irl,1
sterile,1
way,1
will,1
northernmost,1
represent,1
acre,1
culminated,1
boylei,1
christy,1
wa,1
heights,1
kellog,1
boylii,1
succession,1
appear,1
manuscript,1
distributed,1
linearr,1
settlements,1
conducted,1
complex,1
replaced,1
mounted,1
chi,1
identify,1
tend,1
zz,1
columns,1
ma,1
live,1
units,1
sets,1
ways,1
alluviation,1
nankoweep,1
easily,1
ly,1
candidate,1
park,1
perfect,1
loca,1
acceptance,1
undertaken,1
necessarily,1
presents,1
bend,1
controlled,1
annals,1
permitted,1
contexts,1
fluctuations,1
diffusion,1
hopi,1
explaining,1
wt,1
davis,1
progressed,1
knut,1
matured,1
lmpact,1
ii,1
severely,1
culturally,1
ears,1
humans,1
utilization,1
winton,1
permanently,1
worked,1
shortage,1
amaranthus,1
supplied,1
able,1
reach,1
principles,1
lynn,1
stratigraphically,1
suggesting,1
macneish,1
thank,1
accumulated,1
origin,1
downing,1
studied,1
decreasein,1
service,1
composition,1
reproduction,1
subsequent,1
juniper,1
alden,1
maurice,1
failures,1
last,1
keith,1
principal,1
robert,1
walhalla,1
theodore,1
iowa,1
datings,1
evaluation,1
existence,1
frequentlyreferred,1
alluvwm,1
continuum,1
primary,1
bones,1
dune,1
u,1
iv,1
america,1
right,1
aiso,1
determined,1
outlying,1
mandibular,1
activity,1
condition,1
untestable,1
professor,1
irrigated,1
taking,1
uphill,1
point,1
except,1
relocated,1
cited,1
overlooking,1
gila,1
reliably,1
stress,1
exist,1
li,1
inhabits,1
timber,1
relocation,1
tularosa,1
relationships,1
accuracy,1
development,1
definitely,1
xpollenonmeters,1
countless,1
surrounded,1
illustrates,1
showers,1
characteristic,1
yegua,1
mixed,1
adopted,1
roor,1
occurs,1
towers,1
kirk,1
tucson,1
jr,1
cochiti,1
stained,1
extensively,1
ai,1
progressive,1
estimates,1
signielcantly,1
cases,1
deelned,1
precludes,1
elements,1
nor,1
old,1
underlying,1
david,1
document,1
depend,1
cucurbits,1
causing,1
fig,1
ear,1
simplest,1
columbia,1
inclusion,1
continuous,1
twice,1
genetics,1
compare,1
identifications,1
y,1
merican,1
details,1
border,1
halfmile,1
defilnite,1
paleoecological,1
mechanism,1
vallecitos,1
inhabitant,1
phases,1
delineated,1
ridge,1
mechanisms,1
loo,1
plotted,1
identification,1
exact,1
tt,1
main,1
absent,1
developed,1
ajpa,1
district,1
how,1
maximize,1
significances,1
ra,1
mountain,1
sw,1
killing,1
opportunity,1
curvilinear,1
proportion,1
boylfi,1
mile,1
se,1
leave,1
derived,1
direct,1
balanced,1
contributions,1
creek,1
stein,1
enabled,1
diameters,1
scattered,1
miscellaneous,1
moves,1
artemisic,1
raymond,1
reason,1
bedrock,1
dean,1
affect,1
plus,1
prehistory,1
locally,1
organization,1
occupational,1
entrenched,1
presumably,1
clearly,1
maranthus,1
coefficients,1
elsewhere,1
proposed,1
days,1
impact,1
invariably,1
quantify,1
unfavorable,1
listed,1
xi,1
undated,1
commonly,1
lg,1
additional,1
shorter,1
comparisons,1
albuquerque,1
beyond,1
indications,1
followed,1
explicable,1
comprising,1
inbecause,1
dominant,1
important,1
warmer,1
suggested,1
view,1
stands,1
beaver,1
contention,1
statisin,1
closely,1
salvage,1
ppine,1
traditionally,1
access,1
lnear,1
missouri,1
out,1
objectives,1
underneath,1
changed,1
accessioned,1
dislocation,1
fuel,1
sanco,1
representative,1
density,1
accurately,1
floodwater,1
oklahoma,1
understood,1
equal,1
bryson,1
nalysis,1
indirect,1
recently,1
produced,1
inches,1
analogous,1
separates,1
energy,1
outlined,1
instrumental,1
required,1
carbonates,1
acknowledgments,1
burrowing,1
possibility,1
eliminate,1
aspects,1
increasin,1
basis,1
lr,1
mapped,1
minute,1
work,1
tr,1
predictability,1
residents,1
received,1
pappeamus,1
los,1
unless,1
pinos,1
indigenous,1
woodland,1
geology,1
palynology,1
intermediate,1
demonstrates,1
warranted,1
figures,1
reoccupied,1
apparently,1
reflect,1
showing,1
preparation,1
alan,1
walton,1
markedly,1
pinyonjuniper,1
cobbed,1
agriculturally,1
aided,1
causal,1
good,1
ammfdnat,1
optimal,1
brush,1
adult,1
reliable,1
tested,1
percents,1
consolidation,1
settlement,1
event,1
frosts,1
characteristics,1
sufficient,1
separately,1
few,1
smithsonian,1
objectively,1
adversely,1
transfer,1
perognathus,1
ancestral,1
alluvial,1
kilor,1
gradient,1
fully,1
paleoecology,1
milez,1
dependent,1
undergoing,1
value,1
dam,1
rest,1
activities,1
subsequently,1
replacing,1
south,1
ew,1
rossmann,1
led,1
partially,1
san,1
dicators,1
minor,1
scientific,1
identified,1
separation,1
sonoran,1
gradual,1
johs,1
alwvium,1
reduce,1
building,1
july,1
grande,1
pollel,1
smallvillage,1
initially,1
movement,1
collapsed,1
hearths,1
aligned,1
tends,1
direction,1
chapin,1
exceeded,1
ponderosa,1
once,1
contributing,1
suited,1
emil,1
albert,1
nubbins,1
restricted,1
ne,1
termination,1
beams,1
tn,1
light,1
gov,1
monweatherrev,1
locality,1
archeology,1
largest,1
bushels,1
illustrated,1
mancos,1
records,1
noted,1
regional,1
social,1
volume,1
alteration,1
lluvial,1
stemmed,1
moist,1
conceal,1
technique,1
academy,1
varies,1
put,1
many,1
financial,1
efforts,1
usefulness,1
prehistorically,1
faster,1
lack,1
idea,1
cies,1
overwhelming,1
hibben,1
floyd,1
creeping,1
documents,1
pinon,1
banks,1
decreases,1
largo,1
exelevation,1
arthur,1
doubt,1
inherently,1
unburied,1
minimize,1
man,1
roof,1
tq,1
anne,1
forms,1
enough,1
took,1
adjacent,1
do,1
ground,1
model,1
shrubs,1
developing,1
purposes,1
michael,1
see,1
immature,1
variates,1
material,1
deep,1
jht,1
nocturnal,1
reconstructing,1
unforested,1
paleoclimatic,1
ticularly,1
ecology,1
mcguire,1
anc,1
another,1
riparian,1
matrix,1
aggregation,1
analyzed,1
antelope,1
discussion,1
rio,1
coherent,1
comprise,1
explanation,1
thickness,1
homesteads,1
concurrent,1
dissolve,1
strongest,1
invers,1
streams,1
top,1
varying,1
graduate,1
persisted,1
operated,1
assumption,1
virtually,1
robinson,1
assume,1
sequence,1
harvard,1
net,1
processes,1
shinumo,1
maturation,1
individuals,1
laboratory,1
full,1
deforestation,1
unsuited,1
california,1
necessitated,1
lessened,1
roberts,1
clearing,1
significance,1
compositions,1
lacustrine,1
arba,1
grew,1
peripheral,1
peter,1
co,1
workers,1
august,1
understory,1
held,1
staple,1
plains,1
allowed,1
sambrito,1
function,1
cache,1
collected,1
lie,1
accurate,1
preservation,1
usgs,1
latter,1
reuse,1
especially,1
outside,1
altituderather,1
article,1
systems,1
k,1
sigma,1
thechapalotereventador,1
become,1
relation,1
interpretations,1
unoccupied,1
examine,1
excluded,1
navaho,1
deforested,1
conserve,1
slightly,1
equivalent,1
jerry,1
ago,1
quarter,1
mmichmusanth,1
regressions,1
vertebrate,1
normal,1
immigration,1
concluded,1
widely,1
aziultidisciplinary,1
composits,1
clusters,1
limiting,1
depth,1
consists,1
seasons,1
testable,1
tests,1
assigned,1
abundance,1
today,1
dissected,1
bureau,1
george,1
crucial,1
five,1
phasel,1
practical,1
testing,1
hill,1
reasonable,1
waterfall,1
sensitive,1
progressively,1
visual,1
thirteen,1
sequences,1
inadequate,1
rapidly,1
heie,1
shortened,1
life,1
class,1
settled,1
methods,1
united,1
junipxpinon,1
composed,1
microfaunas,1
fields,1
unusual,1
commenting,1
gathered,1
conservation,1
thick,1
flo,1
considered,1
aldrich,1
distributional,1
dissertation,1
wooded,1
assistant,1
dubois,1
variable,1
magnitude,1
deposited,1
rarely,1
then,1
wosley,1
conjunction,1
must,1
extending,1
constituted,1
nutritional,1
precise,1
charles,1
occurrences,1
augmenting,1
sherds,1
sciences,1
offers,1
creases,1
column,1
set,1
butler,1
postglacial,1
control,1
monthly,1
readily,1
halt,1
correspond,1
specialized,1
east,1
seem,1
believe,1
unknown,1
alexander,1
down,1
appendix,1
ph,1
genus,1
half,1
southernmost,1
report,1
inquiry,1
eventually,1
foundation,1
harvest,1
obviously,1
guy,1
leucopus,1
constant,1
cultivation,1
reflected,1
essentially,1
just,1
type,1
advances,1
correlate,1
unlikely,1
explanations,1
economy,1
discharge,1
depicts,1
them,1
prefers,1
selected,1
ones,1
plants,1
mandible,1
pertinent,1
textbook,1
climatological,1
lengths,1
ruin,1
penetration,1
distribution,1
extent,1
densities,1
serelationship,1
measurementsll,1
yield,1
maturing,1
observations,1
discriminant,1
prevent,1
remodeled,1
vessels,1
hurst,1
nonarthe,1
alterations,1
occasionally,1
entire,1
cl,1
through,1
contemporaneity,1
introduced,1
asove,1
practices,1
courses,1
press,1
became,1
ec,1
bussey,1
yearly,1
tically,1
measure,1
extended,1
tlocalvegetationin,1
vast,1
harvesting,1
programs,1
superior,1
indians,1
allows,1
harrison,1
coming,1
varied,1
susceptible,1
spring,1
survival,1
difference,1
lands,1
mangelsdorf,1
documentation,1
move,1
prolonged,1
americas,1
include,1
dense,1
resembled,1
morphologically,1
need,1
ll,1
staying,1
chapalote,1
off,1
thousand,1
juniperus,1
bottoms,1
zove,1
consisted,1
supply,1
text,1
rosa,1
create,1
norman,1
substantial,1
stockaded,1
fellowship,1
immediately,1
mature,1
grace,1
ab,1
calories,1
should,1
delineate,1
archeologically,1
indicating,1
showed,1
race,1
row,1
