WORDCOUNTS,WEIGHT
the,268
of,152
and,141
in,88
resistivity,69
soil,61
to,53
house,49
a,41
that,40
were,40
at,34
is,34
for,32
data,30
as,27
was,22
figure,21
are,19
it,18
analysis,18
not,18
with,18
or,18
be,18
l,17
electrical,17
samples,17
anomalies,16
archaeological,16
from,15
over,15
i,15
orendorf,15
this,15
other,14
color,14
by,13
analyses,13
wall,13
on,13
anomaly,13
cores,12
structures,12
about,11
p,11
size,11
beneath,11
than,11
features,11
we,11
but,10
fabric,10
patterns,10
within,10
our,10
have,10
should,10
there,9
because,9
electrode,9
outside,9
between,9
walls,9
been,8
large,8
studies,8
most,8
also,8
minerals,8
j,8
areas,8
configuration,8
amplitude,8
such,8
excavated,8
high,8
clay,8
dark,8
an,8
may,7
average,7
determine,7
one,7
types,7
show,7
only,7
readings,7
trenches,7
found,7
survey,7
structure,7
some,7
along,7
shown,7
sample,7
diffraction,7
carbon,7
feet,7
depth,6
does,6
particle,6
above,6
positive,6
organic,6
into,6
w,6
orientation,6
anthropogenic,6
ohm,6
indicate,6
basin,6
zone,6
analyzed,6
r,6
fine,6
x,6
elongate,6
illinois,6
calengas,6
field,6
quartz,6
c,6
contoured,6
done,5
no,5
if,5
their,5
construction,5
university,5
relative,5
western,5
floor,5
profile,5
reconnaissance,5
each,5
correspond,5
shows,5
s,5
location,5
inches,5
cause,5
well,5
ite,5
prominent,5
pits,5
presence,5
percentage,5
occur,5
trench,4
inside,4
similar,4
village,4
study,4
h,4
interpretation,4
excavation,4
colored,4
two,4
n,4
m,4
taken,4
others,4
prehistoric,4
exploration,4
ft,4
foundation,4
time,4
new,4
munsell,4
gray,4
pit,4
reflect,4
further,4
do,4
present,4
buried,4
where,4
storage,4
material,4
map,4
activity,4
work,4
both,4
variations,4
geology,4
q,4
spacing,4
t,4
excavations,4
accompanying,4
would,4
suggest,4
level,4
orendorflklasner,4
provides,4
small,4
concerning,4
mineral,4
those,4
archaeologic,4
valuable,4
particles,4
will,3
york,3
higher,3
his,3
site,3
archaeology,3
apatite,3
detailed,3
they,3
rotted,3
standard,3
width,3
unusual,3
ms,3
diagrams,3
paper,3
loess,3
four,3
archaeologists,3
surface,3
especially,3
ll,3
fire,3
technique,3
fell,3
charcoal,3
grains,3
spaced,3
variation,3
distinctive,3
help,3
feature,3
type,3
lllinois,3
less,3
cannot,3
ed,3
has,3
u,3
information,3
unexcavated,3
used,3
suggests,3
part,3
three,3
techniques,3
archaeologylvol,3
results,3
lower,3
thus,3
which,3
single,3
known,3
z,3
te,3
although,3
wiley,3
remains,3
around,3
lines,3
can,3
when,3
journal,3
using,3
measured,2
f,2
partially,2
relationship,2
approximate,2
o,2
aid,2
identification,2
exact,2
provide,2
dug,2
across,2
either,2
how,2
represent,2
mean,2
itself,2
after,2
remaining,2
stripped,2
center,2
vicinity,2
form,2
picked,2
serve,2
hematite,2
east,2
statistical,2
reddish,2
included,2
light,2
oriented,2
these,2
virgin,2
geophysical,2
baked,2
shaped,2
colors,2
intermediate,2
mark,2
professor,2
identified,2
all,2
nature,2
based,2
best,2
prior,2
hydroxyl,2
thank,2
mapping,2
report,2
origin,2
larger,2
very,2
iron,2
diameter,2
conrad,2
flecks,2
meter,2
hand,2
ground,2
selected,2
kaolinite,2
disseminated,2
core,2
surveying,2
method,2
highs,2
bones,2
shape,2
orientations,2
percent,2
application,2
perimeter,2
basis,2
kaoli,2
tool,2
obvious,2
thickness,2
apparent,2
chart,2
thatched,2
lies,2
whole,2
use,2
station,2
during,2
peoria,2
usage,2
klasner,2
low,2
elliptical,2
charts,2
camps,2
corner,2
relatively,2
helpful,2
so,2
smaller,2
regular,2
obtained,2
counted,2
long,2
roughly,2
underlying,2
llon,2
soils,2
several,2
roofs,2
fig,2
removed,2
parallel,2
houses,2
compared,2
portions,2
villages,2
d,2
fully,2
substantial,2
drawn,2
wet,2
interests,2
showed,2
widely,2
brown,2
increasing,1
levelof,1
south,1
difficult,1
foot,1
suggestion,1
barbara,1
cation,1
what,1
likely,1
role,1
pegged,1
me,1
flow,1
minor,1
since,1
publishing,1
note,1
matter,1
overburden,1
contact,1
scraped,1
fraction,1
science,1
scientific,1
variable,1
contrast,1
main,1
ematite,1
short,1
constituents,1
peori,1
suggested,1
portion,1
oxide,1
edward,1
mostly,1
mcja,1
schemes,1
dashed,1
reconstructed,1
sw,1
lts,1
presentation,1
rapid,1
filing,1
e,1
poor,1
reduce,1
woodposts,1
extends,1
considerably,1
contour,1
introduction,1
determining,1
determined,1
manuscript,1
pushed,1
lawrence,1
leith,1
eight,1
contribution,1
b,1
collapsed,1
eighty,1
direct,1
terms,1
verifies,1
summarizing,1
remalnlng,1
direction,1
methods,1
plow,1
extra,1
tend,1
summarized,1
guide,1
animals,1
formed,1
scattered,1
permeability,1
ways,1
electrodes,1
completely,1
thickest,1
examined,1
represents,1
association,1
interpretive,1
applied,1
undisturbed,1
acknowledgments,1
microscope,1
resisitivity,1
thick,1
llite,1
under,1
ripped,1
considered,1
plus,1
position,1
precambrian,1
established,1
its,1
general,1
then,1
cit,1
any,1
associated,1
elsewhere,1
just,1
same,1
wenner,1
senior,1
performed,1
windows,1
traces,1
conclusion,1
exploratory,1
montmorillon,1
conjunction,1
upper,1
materials,1
already,1
must,1
containing,1
various,1
reports,1
unusually,1
predominantly,1
steel,1
lined,1
superior,1
perimeters,1
being,1
detect,1
occupied,1
itesistivity,1
groundwater,1
permit,1
dr,1
double,1
useful,1
constructed,1
include,1
generally,1
initial,1
reslstlvlty,1
every,1
resistance,1
more,1
archeological,1
human,1
wider,1
guidance,1
der,1
power,1
meters,1
replace,1
compaction,1
concentrated,1
might,1
statistics,1
disturbance,1
differently,1
wg,1
assistant,1
varies,1
silicate,1
darkest,1
many,1
discerned,1
had,1
analytical,1
scientist,1
efforts,1
closely,1
specialized,1
cultivated,1
different,1
fact,1
including,1
sizes,1
principles,1
sampling,1
available,1
believe,1
international,1
did,1
needs,1
could,1
suggesting,1
engineering,1
post,1
half,1
mineralogy,1
access,1
disturbed,1
sharron,1
rou,1
enable,1
able,1
smith,1
service,1
personal,1
maps,1
singlewalled,1
suggestive,1
scheduled,1
complete,1
pipette,1
anomalous,1
base,1
roof,1
destroyed,1
never,1
conclusions,1
enough,1
elliptically,1
fourth,1
v,1
investigations,1
continuous,1
according,1
right,1
mainly,1
road,1
circular,1
exposing,1
literature,1
investigation,1
prohibit,1
appears,1
arrays,1
recently,1
posts,1
thuss,1
making,1
sttuctures,1
microscopically,1
case,1
nalssance,1
stiuctures,1
side,1
explanation,1
add,1
eye,1
staining,1
poles,1
indicates,1
geologic,1
procedures,1
perhaps,1
teeth,1
foth,1
interval,1
lnformation,1
gaps,1
penetration,1
style,1
fundamentals,1
resistive,1
content,1
her,1
complexity,1
terrane,1
number,1
wood,1
foundations,1
aspects,1
ibid,1
sites,1
remove,1
presented,1
design,1
interpreted,1
almost,1
influenced,1
strings,1
minimal,1
porter,1
entirely,1
mats,1
possible,1
microscopic,1
line,1
machinery,1
hue,1
simple,1
