WORDCOUNTS,WEIGHT
the,192
of,175
and,134
in,65
to,54
a,51
is,48
as,35
that,32
otoot,27
for,25
maya,25
with,23
this,23
by,22
at,19
or,19
plank,19
an,19
not,17
are,17
structures,16
her,15
on,15
texts,15
classic,14
architectural,14
some,13
emic,12
from,12
be,12
naah,12
which,12
it,11
she,11
while,11
have,11
but,10
university,9
more,9
study,8
these,8
two,8
other,8
mayan,8
otoots,7
one,7
its,7
important,7
were,7
such,7
can,7
de,7
names,6
their,6
chichen,6
etic,6
only,6
dedication,6
cognitive,6
rather,5
modern,5
natural,5
yaxchilan,5
also,5
book,5
ancient,5
all,5
there,5
term,5
where,5
references,5
has,5
work,5
both,5
epigraphic,5
named,5
archaeological,5
numerous,5
language,5
function,5
artificial,5
between,5
always,5
than,5
recent,5
classifications,5
may,4
languages,4
reading,4
architecture,4
functional,4
palenque,4
e,4
phonetic,4
yet,4
they,4
residences,4
remains,4
any,4
oxkintok,4
archaeologists,4
press,4
i,4
do,4
signs,4
relevant,4
categories,4
enduring,4
relevance,4
david,4
would,4
evidence,4
archaeology,4
mahk,4
does,3
possessed,3
second,3
units,3
no,3
his,3
will,3
been,3
writing,3
indeed,3
site,3
order,3
intriguing,3
universals,3
analysis,3
space,3
respect,3
supposed,3
into,3
categorizations,3
arguing,3
vol,3
four,3
first,3
either,3
calli,3
view,3
anthropology,3
nature,3
true,3
chantli,3
great,3
follows,3
out,3
metaphorical,3
late,3
equally,3
same,3
alfonso,3
whether,3
terms,3
invariably,3
less,3
house,3
record,3
roy,3
number,3
logograph,3
chapter,3
development,3
discussion,3
altered,3
indicating,3
hieroglyphic,3
whole,3
glyphic,3
least,3
deity,3
provides,3
classification,3
convincing,3
although,3
itza,3
structure,3
even,3
given,3
journal,3
about,3
value,3
distinct,2
model,2
set,2
difficult,2
intimately,2
therefore,2
involve,2
relationship,2
excludes,2
provide,2
various,2
way,2
act,2
bold,2
residence,2
brian,2
possession,2
intended,2
recognizes,2
dimensions,2
who,2
leon,2
seen,2
ethnographic,2
dwellings,2
indicates,2
contribution,2
similar,2
copan,2
complex,2
significant,2
religious,2
shannon,2
ma,2
likely,2
authority,2
composed,2
ways,2
types,2
h,2
interpretation,2
plaza,2
consistently,2
studies,2
considered,2
particular,2
anthropological,2
seriously,2
floor,2
different,2
department,2
regional,2
follow,2
beyond,2
explaining,2
palace,2
ponce,2
actually,2
temple,2
dedicatory,2
implications,2
might,2
dimension,2
many,2
whereas,2
transmission,2
fact,2
inscriptions,2
iglesias,2
compounds,2
able,2
clearly,2
reveal,2
very,2
benefit,2
contemporary,2
pattern,2
feature,2
impersonation,2
never,2
places,2
edifices,2
sacred,2
william,2
nobles,2
somewhat,2
what,2
reviews,2
within,2
animate,2
residential,2
answer,2
excellent,2
king,2
gods,2
sites,2
marc,2
refers,2
art,2
periodically,2
basis,2
yukatekan,2
carries,2
brent,2
formal,2
since,2
conceptual,2
through,2
literal,2
plans,2
lies,2
looper,2
use,2
universe,2
make,2
demonstrates,2
aztec,2
kings,2
individuals,2
chapters,2
jesper,2
semantics,2
significance,2
own,2
unpublished,2
new,2
logic,2
burned,2
overlap,2
field,2
so,2
involving,2
forms,2
several,2
deer,2
folk,2
research,2
themselves,2
interpretations,2
single,2
core,2
part,2
semantic,2
early,2
when,2
lacadena,2
proper,2
much,2
versus,2
notes,2
nahuatl,2
should,2
termed,2
unfortunate,2
thorough,2
contributes,1
final,1
south,1
frontier,1
epicentral,1
titular,1
entities,1
f,1
morphology,1
offices,1
ending,1
front,1
now,1
highlights,1
hail,1
ministerio,1
referent,1
sacral,1
counterexamples,1
assisting,1
minor,1
grammar,1
irregular,1
cognates,1
without,1
privilege,1
independent,1
requirement,1
statements,1
concerned,1
kenneth,1
crucial,1
incorrect,1
separation,1
josefa,1
sentences,1
superficial,1
strives,1
officeholders,1
erstwhile,1
designated,1
labeled,1
investigaciones,1
few,1
indispensable,1
en,1
phd,1
arqueologia,1
harris,1
primarily,1
oversight,1
becomes,1
mean,1
demonstration,1
prove,1
conceptions,1
commended,1
inhering,1
translation,1
detailed,1
still,1
team,1
utility,1
privileges,1
garden,1
denmark,1
berlin,1
linguistic,1
rigor,1
expect,1
importance,1
recognize,1
rapidly,1
privacy,1
logical,1
category,1
grammatically,1
obligatorily,1
inhabited,1
ncuth,1
why,1
helpful,1
kinds,1
literacy,1
often,1
possessive,1
provisions,1
effective,1
remain,1
expectations,1
illustrations,1
form,1
corpus,1
lawyer,1
argumentation,1
presumed,1
stone,1
spoken,1
berkeley,1
implies,1
janaab,1
referring,1
coherence,1
problematic,1
crocodilian,1
tzeltal,1
sort,1
english,1
summaries,1
canonical,1
support,1
reinterpretation,1
depth,1
reference,1
means,1
reason,1
vs,1
mit,1
environment,1
nor,1
case,1
tablet,1
joseph,1
better,1
supervised,1
meticulous,1
considerations,1
formally,1
inspiration,1
consider,1
courtyard,1
arqueologicas,1
stephen,1
objects,1
us,1
undeciphered,1
propositional,1
neither,1
lengthier,1
marred,1
dissertation,1
sections,1
scale,1
seems,1
necessarily,1
unclear,1
presents,1
share,1
curious,1
foliated,1
con,1
turtle,1
balam,1
then,1
infixed,1
rightly,1
proposed,1
singular,1
material,1
guise,1
elevated,1
something,1
preface,1
comes,1
series,1
indivisible,1
zndpetlacaui,1
lattice,1
argued,1
reviewed,1
contexts,1
designates,1
pike,1
women,1
age,1
conflate,1
extending,1
show,1
qualified,1
worth,1
highlight,1
beginnings,1
extensive,1
linguistics,1
gruyter,1
being,1
bar,1
fabric,1
syntactic,1
refer,1
founders,1
meets,1
provision,1
social,1
retired,1
stuart,1
catalog,1
lead,1
narrowly,1
territories,1
certainly,1
contextually,1
text,1
preceding,1
name,1
relacionada,1
puts,1
utah,1
dwelling,1
command,1
yes,1
mainstay,1
anawalt,1
houston,1
column,1
omission,1
originally,1
comparison,1
