WORDCOUNTS,WEIGHT
levels,1
archaeology,1
bulletin,1
red,1
egyptology,1
success,1
etc,1
seen,1
deposit,1
still,1
above,1
ordering,1
deprived,1
began,1
rescue,1
surviving,1
earlier,1
emery,1
similar,1
conversion,1
remaining,1
initially,1
likewise,1
typologist,1
whereby,1
their,1
pliers,1
tan,1
sequencing,1
volumes,1
why,1
changes,1
barrow,1
often,1
hierarchical,1
designed,1
anchor,1
united,1
decorative,1
surprising,1
factors,1
oxford,1
stratified,1
multivariate,1
cannot,1
h,1
fair,1
examine,1
treaty,1
favor,1
articles,1
studies,1
read,1
mud,1
serve,1
corridor,1
meant,1
under,1
considered,1
university,1
consider,1
distributional,1
axiomatic,1
lane,1
ruins,1
detail,1
quantitative,1
fixed,1
excavation,1
ancient,1
history,1
graphs,1
abandonment,1
mamuluk,1
presumably,1
allocation,1
just,1
culture,1
same,1
placed,1
tentative,1
differs,1
reviewed,1
comparison,1
age,1
four,1
most,1
confirmed,1
two,1
experience,1
simply,1
evidencethe,1
interrelationship,1
overrule,1
being,1
consistent,1
fabric,1
anything,1
surface,1
sealed,1
beyond,1
raids,1
concerning,1
permit,1
followed,1
defines,1
idealized,1
separately,1
wrong,1
rived,1
long,1
plates,1
lead,1
name,1
equipment,1
derives,1
specimens,1
philosophy,1
popularity,1
factory,1
important,1
mark,1
know,1
providing,1
available,1
conceived,1
progression,1
catchall,1
promoting,1
towards,1
recovery,1
uses,1
definition,1
my,1
attribute,1
longer,1
phase,1
allow,1
stratigraphically,1
best,1
areas,1
six,1
assertion,1
found,1
half,1
great,1
color,1
converse,1
attack,1
seven,1
pink,1
able,1
status,1
linked,1
shared,1
contextual,1
events,1
contemporary,1
primary,1
glazed,1
survey,1
take,1
kingdom,1
closest,1
feature,1
reasons,1
collectively,1
drab,1
intuitive,1
outside,1
took,1
further,1
hand,1
cups,1
limited,1
do,1
dangers,1
lens,1
whichever,1
pitt,1
covered,1
let,1
conventional,1
somewhat,1
where,1
debeira,1
flooded,1
circular,1
judgements,1
confused,1
investigation,1
rubbish,1
simple,1
whether,1
seminar,1
ceramics,1
form,1
egyptological,1
less,1
ones,1
british,1
ernest,1
applied,1
slip,1
independently,1
material,1
however,1
deposition,1
hoped,1
accuracy,1
producing,1
isbn,1
theory,1
style,1
method,1
disarmingly,1
schema,1
periodization,1
crosscuts,1
foundations,1
thebes,1
extremities,1
totality,1
secure,1
shape,1
christianity,1
doubtful,1
huge,1
local,1
none,1
quantities,1
independence,1
replacement,1
development,1
designation,1
credit,1
some,1
emphasis,1
possible,1
baskets,1
meroe,1
understanding,1
makers,1
used,1
new,1
cluster,1
establishing,1
examples,1
prior,1
both,1
explanation,1
varieties,1
ballana,1
shaky,1
intention,1
ideal,1
level,1
comprises,1
admired,1
fine,1
concept,1
allen,1
refinement,1
part,1
through,1
establishment,1
annexation,1
example,1
ibrimthe,1
proportions,1
collecting,1
judge,1
bowls,1
along,1
representing,1
against,1
tried,1
egyptian,1
letter,1
investigated,1
programs,1
during,1
rivers,1
size,1
make,1
goblets,1
assume,1
unesco,1
us,1
isolated,1
products,1
aims,1
structures,1
accorded,1
evolution,1
proportion,1
statistics,1
goal,1
pair,1
examination,1
includes,1
radiocarbon,1
chosen,1
layer,1
reflect,1
partly,1
cemeteries,1
employed,1
systematic,1
shown,1
achieving,1
involves,1
recording,1
attentuated,1
argument,1
years,1
low,1
archaeologists,1
own,1
meroitic,1
clear,1
memoirs,1
sherd,1
dominated,1
directed,1
approach,1
assignment,1
amputated,1
certain,1
related,1
author,1
ottoman,1
millennium,1
faras,1
baqt,1
logic,1
admission,1
axum,1
gauged,1
excavated,1
applicable,1
instead,1
keep,1
characterized,1
change,1
define,1
price,1
field,1
belongs,1
function,1
buildings,1
statistically,1
seized,1
stage,1
involve,1
high,1
ofmedieval,1
shams,1
admitted,1
dubious,1
antiquity,1
applicability,1
spanning,1
contamination,1
order,1
attempted,1
accurate,1
after,1
area,1
settlement,1
valid,1
remains,1
association,1
old,1
meinarti,1
latter,1
renegotiation,1
times,1
flooding,1
characteristics,1
offered,1
observation,1
discarded,1
workshops,1
written,1
striving,1
accurately,1
matched,1
removed,1
methods,1
constructing,1
fortification,1
presence,1
sudanese,1
served,1
themselves,1
left,1
kustul,1
proceeding,1
criterion,1
partial,1
handmade,1
identifications,1
working,1
archaeologist,1
even,1
also,1
polythetic,1
abstractions,1
fortress,1
look,1
versus,1
apparently,1
recent,1
insignificant,1
kentucky,1
should,1
rest,1
massive,1
widely,1
occur,1
society,1
