WORDCOUNTS,WEIGHT
reddish,1
authorities,1
deposited,1
victoria,1
shadow,1
ofprehistoric,1
any,1
incised,1
version,1
complexes,1
demonstrate,1
blom,1
known,1
dubious,1
precise,1
recognizable,1
fluctuating,1
temporal,1
tecomate,1
sourcing,1
geoarchaeology,1
rammler,1
affords,1
know,1
berkeley,1
each,1
specialized,1
contained,1
sampling,1
stratigraphic,1
tuxtla,1
did,1
best,1
unknown,1
ubiquitous,1
tenochtitldn,1
appendix,1
half,1
constructions,1
intrusion,1
minimized,1
iii,1
teaches,1
particularly,1
exhibits,1
speculation,1
cultivation,1
encouraging,1
broadening,1
las,1
past,1
enlarged,1
works,1
oliver,1
texas,1
turned,1
liters,1
subterranean,1
problemas,1
beginning,1
id,1
dedicate,1
johnson,1
ofthese,1
antropologfa,1
pooled,1
perched,1
volcanic,1
kevin,1
terms,1
selected,1
namely,1
making,1
rising,1
plants,1
baja,1
sus,1
map,1
zn,1
extent,1
consisting,1
utilitarian,1
mentioned,1
vehicle,1
explored,1
property,1
information,1
orizaba,1
almost,1
observations,1
museo,1
silts,1
contain,1
categories,1
chronometric,1
martha,1
both,1
socioeconomic,1
clayey,1
careful,1
northwestern,1
potters,1
recognition,1
multiple,1
little,1
despite,1
prospect,1
role,1
concessions,1
subject,1
durable,1
step,1
substance,1
condition,1
target,1
lab,1
reconstruct,1
pina,1
allows,1
isolated,1
faculty,1
precision,1
come,1
question,1
algunos,1
undecorated,1
until,1
spring,1
similarity,1
finding,1
lustrous,1
grant,1
ojo,1
tonali,1
betty,1
burnt,1
wish,1
acidity,1
fauna,1
typically,1
green,1
sur,1
discernable,1
heartland,1
ciudad,1
involving,1
piece,1
shells,1
horizonte,1
arquedlogico,1
summary,1
needs,1
flora,1
offered,1
specific,1
assumed,1
valuable,1
tribes,1
chaivez,1
commodity,1
debate,1
dampness,1
pool,1
jason,1
uncertainty,1
maximum,1
element,1
entire,1
overboard,1
given,1
corn,1
danien,1
salor,1
drew,1
arturo,1
observed,1
arnold,1
should,1
degrade,1
building,1
ga,1
indicating,1
close,1
major,1
