WORDCOUNTS,WEIGHT
the,291
of,216
and,132
in,104
to,97
a,78
that,56
be,53
is,47
for,47
from,46
are,45
fragments,39
sample,36
size,34
zone,32
on,32
we,29
sampling,27
plow,26
than,26
or,25
may,22
analysis,22
with,21
p,21
identifiable,21
this,21
by,20
specimens,20
samples,20
has,20
bone,20
not,19
university,19
all,19
units,18
number,18
been,17
have,17
d,17
if,16
surface,16
fragment,16
archaeological,16
more,15
because,15
as,15
bones,14
classes,14
at,13
was,13
excavation,13
those,13
frequency,13
were,13
an,13
can,13
site,12
will,12
it,12
only,12
each,12
taphonomic,12
assemblage,12
level,12
elements,12
materials,11
levels,11
cultivation,11
processes,11
smaller,11
provides,11
element,11
journal,11
no,10
one,10
then,10
also,10
larger,10
r,10
skeletal,10
m,10
remains,9
these,9
different,9
other,9
distributions,9
distribution,9
design,9
information,9
between,9
field,9
archaeology,9
his,8
short,8
indicate,8
when,8
j,8
new,8
selected,8
data,8
assemblages,8
analyzed,8
news,8
should,8
redundancy,7
contributions,7
their,7
but,7
fragmentation,7
many,7
cm,7
faunal,7
differences,7
which,7
while,7
procedure,7
artifact,7
such,7
order,7
excavations,7
analytic,6
program,6
vertical,6
american,6
study,6
nonidentifiable,6
judgmental,6
two,6
recovered,6
our,6
within,6
whether,6
material,6
suggests,6
unidentifiable,6
taxonomic,6
suggest,6
research,6
way,5
important,5
represented,5
eight,5
they,5
subplow,5
shipman,5
representativeness,5
comparisons,5
must,5
agents,5
l,5
random,5
analyses,5
i,5
academic,5
particular,5
fracture,5
until,5
breaks,5
difference,5
would,5
lprint,5
effects,5
identifiability,5
often,5
drawn,5
general,5
absence,4
various,4
identified,4
across,4
pieces,4
category,4
collections,4
indicates,4
b,4
certain,4
association,4
former,4
history,4
intensive,4
any,4
diaphysis,4
following,4
same,4
comparison,4
first,4
additional,4
long,4
sizes,4
here,4
statistical,4
taken,4
figure,4
anthropology,4
cumulative,4
wapnish,4
buried,4
unit,4
st,4
artifacts,4
some,4
possible,4
significantly,4
through,4
press,4
collection,4
being,4
frequencies,4
incremental,4
taxon,4
andrews,4
computer,4
include,4
occurs,4
collected,4
antiquity,4
obtained,4
measured,4
old,4
small,4
compared,4
among,4
evidence,4
let,4
does,3
therefore,3
now,3
trampling,3
stratified,3
grid,3
strategy,3
remain,3
randomly,3
determine,3
e,3
minimum,3
similar,3
displaying,3
selection,3
use,3
researcher,3
factors,3
specialist,3
exists,3
skeleton,3
us,3
incorporated,3
ethnoarchaeological,3
complete,3
n,3
performed,3
largest,3
most,3
test,3
hesse,3
archaeologists,3
lyman,3
s,3
interests,3
result,3
identifying,3
histories,3
method,3
found,3
thank,3
missouri,3
variation,3
analyst,3
conclusions,3
considered,3
phd,3
fraction,3
animal,3
cultural,3
focused,3
vary,3
population,3
less,3
see,3
time,3
theory,3
announcements,3
primary,3
researchers,3
boston,3
presented,3
subscription,3
part,3
x,3
department,3
techniques,3
controlling,3
significant,3
years,3
low,3
received,3
significance,3
average,3
recognize,3
below,3
specialists,3
after,3
area,3
involved,3
few,3
effect,3
given,3
results,3
deeply,3
destruction,3
relative,3
deer,3
costs,2
relationship,2
what,2
rate,2
aid,2
reduced,2
marrow,2
she,2
foreign,2
you,2
limited,2
fewer,2
fragmented,2
introduction,2
proportion,2
proposition,2
comments,2
large,2
complex,2
class,2
identify,2
tend,2
about,2
animals,2
table,2
yet,2
museum,2
studies,2
printer,2
finer,2
latter,2
prehistory,2
river,2
stratigraphic,2
its,2
deposited,2
analytical,2
total,2
associated,2
watson,2
al,2
geographic,2
increasingly,2
lot,2
t,2
sufficient,2
lee,2
conducted,2
requires,2
sherds,2
numbered,2
originally,2
might,2
rare,2
control,2
kent,2
preclude,2
had,2
five,2
paper,2
determined,2
containing,2
prehistoric,2
fact,2
consideration,2
did,2
could,2
assess,2
suggesting,2
genus,2
dues,2
color,2
attrition,2
species,2
effort,2
how,2
infer,2
take,2
past,2
there,2
attained,2
representative,2
respect,2
consist,2
took,2
do,2
v,2
robert,2
decreased,2
leonard,2
context,2
cannot,2
proceed,2
record,2
cg,2
sites,2
specimen,2
perhaps,2
acknowledgments,2
earlier,2
plowzone,2
possibility,2
kidwell,2
well,2
minimal,2
w,2
greatest,2
activity,2
used,2
categories,2
work,2
both,2
made,2
outline,2
zooarchaeology,2
nine,2
nearest,2
conclude,2
sufficiently,2
yellen,2
identification,2
ibm,2
kathleen,2
loam,2
obtain,2
during,2
factor,2
assume,2
controlled,2
indians,2
noted,2
human,2
recovery,2
like,2
midwestern,2
et,2
analysts,2
differential,2
systematic,2
differentially,2
print,2
recent,2
plowing,2
run,2
transport,2
against,2
national,2
interpret,2
sp,2
c,2
ratios,2
typically,2
so,2
features,2
stained,2
mexico,2
attributes,2
measuring,2
advances,2
into,2
tends,2
observation,2
although,2
k,2
mailing,2
single,2
become,2
hand,2
johnson,2
helpful,2
create,2
generally,2
explore,2
even,2
analyze,2
entire,2
cattle,2
strong,2
north,2
provided,2
ca,2
major,2
grease,2
kenyon,2
institutional,1
barbara,1
summed,1
frequent,1
difficult,1
space,1
employ,1
ethnobiology,1
portion,1
contain,1
assessed,1
gaining,1
integrated,1
mo,1
third,1
tests,1
damaged,1
consider,1
he,1
ataustin,1
wishes,1
recognized,1
done,1
me,1
forces,1
accomplish,1
provide,1
perturbational,1
vanderbilt,1
overburden,1
indicators,1
sterile,1
actualistic,1
exact,1
paleobiology,1
science,1
subjected,1
ba,1
fieldwork,1
interobserver,1
bring,1
crucial,1
populations,1
generated,1
economic,1
burkemper,1
absent,1
wrote,1
developed,1
ofnew,1
practical,1
located,1
concern,1
notice,1
reasonable,1
basic,1
critical,1
resistant,1
taphonomy,1
alternate,1
lines,1
regard,1
foregoing,1
resulted,1
radius,1
accumulation,1
fractured,1
institutions,1
process,1
becomes,1
upward,1
dissolution,1
rather,1
precluded,1
etc,1
intensively,1
exerts,1
community,1
specifying,1
paleoenvironments,1
still,1
fossil,1
probable,1
make,1
expanded,1
unwieldy,1
lewarch,1
production,1
comparability,1
expect,1
village,1
judgmentally,1
metacarpals,1
archaeometry,1
movement,1
becoming,1
derived,1
recently,1
hold,1
assuming,1
life,1
special,1
methods,1
opposite,1
extra,1
examine,1
mammal,1
standard,1
evolution,1
closure,1
undergo,1
much,1
hope,1
assuring,1
absorbed,1
homogenizes,1
consistency,1
extremely,1
h,1
urged,1
intuitively,1
abundances,1
inw,1
modified,1
donated,1
bias,1
send,1
downward,1
postdepositional,1
statistic,1
parentheses,1
items,1
incrementally,1
ensure,1
cyprus,1
regularly,1
earliest,1
biased,1
cause,1
acceptance,1
trace,1
laboratory,1
objects,1
budgetary,1
neither,1
needed,1
arguments,1
assistant,1
organic,1
warrants,1
subsets,1
empiricallyor,1
experiment,1
minutes,1
stone,1
fifteen,1
experiments,1
asymptotic,1
before,1
regional,1
director,1
readers,1
professor,1
quest,1
shallowly,1
traces,1
allows,1
experimental,1
conclusion,1
nonetheless,1
recycling,1
hominid,1
finite,1
grayson,1
version,1
homogeneity,1
compatibles,1
epiphyses,1
reasonably,1
practices,1
finest,1
tsample,1
ethnoarchaeology,1
contains,1
reports,1
included,1
rising,1
ofnorthern,1
scotland,1
lithic,1
origins,1
confuse,1
albuquerque,1
else,1
beyond,1
independent,1
explaining,1
published,1
exceed,1
dr,1
longer,1
inference,1
temporal,1
specific,1
organization,1
kouklia,1
lack,1
patterning,1
note,1
output,1
pc,1
begin,1
offers,1
appearing,1
xt,1
mammalian,1
modeling,1
implications,1
required,1
logicallyfounded,1
screened,1
know,1
suggested,1
provenience,1
taraxacum,1
possesses,1
disturbance,1
natural,1
view,1
over,1
supports,1
available,1
similarly,1
highest,1
dc,1
printing,1
vehik,1
anthropological,1
femurs,1
ourselves,1
speed,1
experienced,1
goal,1
retrieve,1
nature,1
yielding,1
uses,1
lighter,1
problem,1
tions,1
ratio,1
faster,1
ceramic,1
admit,1
interested,1
societies,1
guarantees,1
variable,1
believe,1
ofspecialists,1
magnitude,1
initiated,1
contextual,1
broken,1
approximately,1
randomize,1
printed,1
goto,1
suggestable,1
great,1
subplowzone,1
heavy,1
report,1
jericho,1
account,1
indeterminates,1
follows,1
out,1
objectives,1
subscribers,1
equipment,1
able,1
offset,1
tells,1
wholly,1
surfaces,1
ofbone,1
mississippi,1
uerpmann,1
end,1
written,1
select,1
everything,1
resulting,1
plot,1
examining,1
going,1
subsequent,1
purposes,1
discussed,1
damage,1
fresh,1
simple,1
mustered,1
type,1
term,1
