WORDCOUNTS,WEIGHT
the,531
of,441
and,343
a,176
in,163
lapita,128
to,103
from,90
are,80
with,73
area,63
on,61
for,52
is,52
as,50
mussau,48
at,47
sites,43
new,43
i,40
b,39
by,39
that,38
site,36
eca,36
have,36
cultural,33
been,33
or,32
were,32
shell,31
these,31
also,29
large,26
an,26
m,24
other,22
ceramics,22
island,22
be,22
excavations,21
two,21
sherds,21
has,21
all,20
j,20
university,20
bismarck,19
this,19
but,19
materials,18
museum,17
which,17
oceanic,17
journal,16
most,16
ecb,16
bc,16
about,16
present,16
known,16
was,16
yielded,16
some,15
r,15
small,15
eloaua,15
both,15
such,14
pacific,14
marine,13
than,13
well,13
ehb,13
number,13
exchange,13
obsidian,13
national,13
green,13
c,13
group,12
within,12
their,12
p,12
kirch,12
field,12
figure,12
e,11
one,11
there,11
reef,11
several,11
australian,11
islands,11
no,11
only,11
more,11
deposits,11
three,11
polynesian,11
while,11
d,11
sq,10
design,10
along,10
throughout,10
may,10
represented,10
samples,10
sands,10
vertebrate,10
evidence,10
archipelago,10
remains,10
km,10
into,9
calcareous,9
eastern,9
guinea,9
bone,9
unit,9
its,9
motifs,9
layer,9
material,9
assemblages,9
including,9
archaeological,9
decorated,9
especially,9
provide,9
analysis,9
table,9
our,9
although,9
later,8
h,8
former,8
excavation,8
millennium,8
subsistence,8
w,8
age,8
charcoal,8
faunal,8
below,8
society,8
identified,8
many,8
range,8
would,8
not,8
any,8
recent,8
molluscan,8
complex,7
stone,7
western,7
first,7
date,7
plain,7
west,7
human,7
prehistory,7
objects,7
origins,7
flakes,7
had,7
yen,7
data,7
et,7
research,7
results,7
anson,7
papua,7
al,7
ceramic,7
significant,7
open,7
sherd,7
emananus,7
through,7
sea,7
polynesia,7
vessel,7
between,7
among,7
common,6
history,6
bp,6
either,6
mr,6
posts,6
east,6
auckland,6
main,6
various,6
white,6
fish,6
further,6
work,6
records,6
bishop,6
t,6
variety,6
single,6
culture,6
flat,6
larger,6
region,6
radiocarbon,6
described,6
consists,6
trochus,6
archaeology,6
deposit,6
lagoon,6
volcanic,6
land,6
smaller,6
substantial,6
now,5
shoreline,5
second,5
ms,5
test,5
peelers,5
sources,5
matthias,5
inland,5
system,5
very,5
collection,5
pig,5
stilt,5
communication,5
earlier,5
similar,5
surface,5
zone,5
initial,5
artifacts,5
personal,5
presence,5
populations,5
fruit,5
garden,5
ware,5
l,5
areas,5
time,5
examples,5
ireland,5
period,5
features,5
after,5
manus,5
pearl,5
probably,5
we,5
pottery,5
species,5
yr,5
conus,5
anthropological,5
melanesia,5
colonization,5
each,5
cm,5
report,5
iii,5
what,5
form,5
finished,5
beach,5
press,5
represent,4
burke,4
they,4
total,4
nature,4
s,4
wooden,4
survey,4
consist,4
incising,4
fiji,4
fine,4
point,4
resources,4
sand,4
exposed,4
central,4
thus,4
characteristic,4
basal,4
sample,4
determinations,4
sw,4
coastal,4
talasea,4
population,4
support,4
possibly,4
array,4
just,4
house,4
jars,4
recovered,4
dominant,4
ranges,4
based,4
fishing,4
cores,4
density,4
kaiku,4
wide,4
used,4
during,4
project,4
excavated,4
watom,4
up,4
st,4
using,4
und,4
will,4
classic,4
stratigraphy,4
allen,4
indicates,4
homeland,4
communities,4
oven,4
specimens,4
complete,4
ethnographic,4
nw,4
illustrated,4
decoration,4
addition,4
variation,4
ages,4
v,4
exotic,4
bulletin,4
local,4
situated,4
melanesian,4
high,4
spondylus,4
can,4
ambrose,4
depth,4
indicate,4
rim,4
post,4
cultivation,4
bones,4
distinctive,4
economy,4
investigation,4
almost,4
contain,4
transport,4
years,4
washington,4
include,4
constructed,4
originslkirch,4
ca,4
major,4
unconsolidated,3
it,3
edge,3
horizontal,3
extend,3
he,3
use,3
formed,3
geometric,3
turtle,3
assisted,3
source,3
being,3
implications,3
taken,3
incomplete,3
detritus,3
simple,3
thank,3
origin,3
rich,3
feature,3
fishhooks,3
situ,3
sophisticated,3
dr,3
particularly,3
bases,3
bismarcks,3
quantities,3
red,3
bowls,3
valuables,3
immediate,3
mm,3
since,3
g,3
sp,3
santa,3
items,3
old,3
body,3
dates,3
general,3
once,3
scrapers,3
studies,3
category,3
changes,3
n,3
numbers,3
prehistoric,3
molluscs,3
could,3
portable,3
typical,3
midden,3
out,3
late,3
occupation,3
appears,3
dispersal,3
part,3
knowledge,3
taxa,3
my,3
least,3
suggest,3
settlement,3
highly,3
ancestral,3
preliminary,3
finds,3
south,3
span,3
absence,3
limited,3
exception,3
dwellings,3
cuscus,3
expanded,3
metric,3
chronology,3
ne,3
rims,3
included,3
metavolcanic,3
stones,3
others,3
decorative,3
water,3
disturbed,3
diverse,3
john,3
fragments,3
compositional,3
showing,3
teeth,3
analyzed,3
made,3
rosendahl,3
contacts,3
braziunas,3
medium,3
top,3
dye,3
virtually,3
transect,3
oceania,3
dating,3
mead,3
preservation,3
internal,3
narrow,3
shallow,3
brown,3
motif,3
ranging,3
lines,3
widespread,3
team,3
itself,3
spriggs,3
stratigraphic,3
heavy,3
associated,3
perforated,3
natural,3
anthropology,3
lying,3
half,3
temper,3
pycnodonta,3
phd,3
distribution,3
densities,3
early,3
suggests,3
art,3
size,3
vessels,3
lies,3
summarizes,3
numerous,3
approximately,3
dense,3
oldest,3
supported,3
occur,3
o,2
imported,2
settlements,2
aceramic,2
putative,2
ma,2
bias,2
donovan,2
lapitoid,2
tempered,2
normu,2
manuports,2
calibration,2
consistent,2
certainly,2
topographic,2
localities,2
ii,2
concentrated,2
might,2
anu,2
containing,2
undisturbed,2
bead,2
analyses,2
farther,2
subsequent,2
those,2
investigations,2
designs,2
majority,2
side,2
suspect,2
reefs,2
dune,2
bivalves,2
prior,2
possible,2
diss,2
combination,2
x,2
interior,2
representing,2
lasigi,2
tate,2
fragment,2
penetrate,2
diversity,2
regarding,2
unpublished,2
relationships,2
alignments,2
component,2
development,2
professor,2
regarded,2
relatively,2
elements,2
back,2
fig,2
wholly,2
suitable,2
rounding,2
terrace,2
corrected,2
simplified,2
rather,2
his,2
subjected,2
curator,2
principally,2
anuta,2
across,2
developed,2
mean,2
unique,2
environments,2
samoa,2
certain,2
parts,2
tidal,2
lacking,2
tree,2
hook,2
determination,2
retained,2
grains,2
director,2
hart,2
exploitation,2
endemic,2
important,2
strategy,2
decades,2
appear,2
problem,2
location,2
patrick,2
egloff,2
recently,2
cannot,2
hammers,2
energy,2
record,2
near,2
because,2
aspects,2
shape,2
directly,2
network,2
future,2
rocks,2
received,2
flaring,2
confined,2
sydney,2
lower,2
people,2
beads,2
surrounding,2
horizon,2
lips,2
level,2
working,2
involved,2
soil,2
significantly,2
boundaries,2
villages,2
coast,2
fully,2
goel,2
value,2
provided,2
pot,2
f,2
portion,2
gallus,2
originally,2
likely,2
architecture,2
carried,2
expansion,2
nearly,2
tropical,2
etc,2
still,2
percentage,2
yet,2
represents,2
pendant,2
ring,2
under,2
ancient,2
turtles,2
extinction,2
assistance,2
transects,2
same,2
shifting,2
sharply,2
largest,2
functioned,2
social,2
continued,2
rings,2
bat,2
lengthy,2
atomic,2
doubt,2
identical,2
serious,2
forms,2
conclusions,2
do,2
cruz,2
rapid,2
where,2
continuing,2
strategies,2
frequency,2
style,2
assemblage,2
