WORDCOUNTS,WEIGHT
conical,3
lower,3
together,3
rebuilt,3
farther,3
hundred,3
cupped,3
henry,3
raised,3
principal,3
p,3
ash,3
case,3
pl,3
baulk,3
key,3
variations,3
minimum,3
exposed,3
roundbottom,3
interior,3
relatively,3
dozen,3
sample,3
ioyr,3
z,3
wares,3
dates,3
terrace,3
evenly,3
civilization,3
his,3
unretouched,3
partition,3
growth,3
grew,3
their,3
population,3
standard,3
redeposited,3
marks,3
organization,3
river,3
show,3
recovered,3
result,3
based,3
called,3
out,3
embedded,3
appears,3
scribe,3
dez,3
shouldered,3
nine,3
fired,3
heavily,3
bowl,3
place,3
blade,3
et,3
deity,3
unexpected,3
suggest,3
depression,3
industry,3
research,3
nd,3
results,3
am,3
seemed,3
survived,3
approximate,3
various,3
short,3
located,3
limited,3
description,3
stratigraphy,3
still,3
standing,3
southern,3
represents,3
towards,3
mission,3
cylindrical,3
included,3
planned,3
hearth,3
decoration,3
rock,3
addition,3
occupations,3
coordinates,3
variation,3
discussed,3
hand,3
do,3
haft,3
pivot,3
see,3
analyzed,3
extended,3
width,3
range,3
inscription,3
perpendicular,3
architectural,3
characterized,3
belongs,3
obtained,3
inscribed,3
mainly,3
structure,3
footings,3
brown,3
enough,3
subdivided,3
continued,3
vertical,3
indicate,3
analysis,3
sgy,3
unusual,3
mud,3
earliest,3
heavy,3
supervisor,3
khuzistan,3
trenches,3
sheep,3
combed,3
rural,3
latest,3
id,3
ruins,3
whether,3
terms,3
list,3
inscriptions,3
while,3
babylonian,3
became,3
our,3
difference,3
numerous,3
land,3
off,3
measured,3
summary,3
enclosed,3
showed,3
occur,3
scepter,2
limits,2
names,2
stood,2
represent,2
red,2
american,2
achievements,2
syllables,2
completely,2
studies,2
elgure,2
trace,2
western,2
necessarily,2
occurred,2
total,2
before,2
limestone,2
footing,2
being,2
gully,2
hence,2
production,2
substances,2
plinth,2
kent,2
definition,2
containing,2
shaped,2
packed,2
assess,2
axiii,2
sometime,2
alignment,2
consist,2
classified,2
surveys,2
system,2
narrower,2
eastern,2
paved,2
bones,2
zur,2
richard,2
apart,2
resembling,2
letter,2
wll,2
retaining,2
halted,2
run,2
author,2
signielcant,2
characteristic,2
attested,2
untersuchungen,2
expected,2
slabs,2
cases,2
pishanne,2
thin,2
designating,2
y,2
excav,2
apparently,2
deeply,2
cultural,2
impressions,2
cobbles,2
cameron,2
tan,2
flake,2
across,2
ra,2
levels,2
presentation,2
dealt,2
mortar,2
proportion,2
parts,2
empires,2
changes,2
cropland,2
possibly,2
grounds,2
house,2
pebble,2
too,2
demarcation,2
followed,2
generally,2
buffalo,2
archeological,2
shifted,2
screened,2
appear,2
nsf,2
irrigation,2
greater,2
concentration,2
carrying,2
entered,2
begun,2
item,2
resembles,2
format,2
rooms,2
chaff,2
cores,2
none,2
density,2
fourth,2
circular,2
ceramics,2
tile,2
meet,2
placed,2
archaeologique,2
tatta,2
impression,2
line,2
drawn,2
tool,2
proportions,2
whole,2
q,2
skirt,2
constitute,2
people,2
concentrate,2
rotation,2
cubic,2
nodules,2
cone,2
project,2
artifact,2
refuse,2
either,2
mesopotamia,2
diagnostic,2
accomplished,2
adad,2
up,2
filling,2
using,2
triangular,2
flaring,2
subsequently,2
therefore,2
variety,2
ridge,2
economic,2
service,2
provenience,2
exception,2
object,2
etc,2
july,2
surviving,2
schacht,2
unprecedented,2
grooved,2
axiv,2
direction,2
percentage,2
frank,2
prof,2
chronology,2
copper,2
rectangular,2
iic,2
bracelet,2
reports,2
noted,2
regional,2
george,2
bastan,2
paul,2
fell,2
again,2
fact,2
doorway,2
hollow,2
disturbed,2
rebuilding,2
larger,2
neckless,2
gypsum,2
model,2
devoted,2
hectares,2
deep,2
bid,2
distance,2
shifts,2
remained,2
original,2
discussion,2
necked,2
ic,2
servant,2
arbitrarily,2
significant,2
bed,2
numbered,2
laboratory,2
radiocarbon,2
chosen,2
low,2
archaeological,2
sy,2
evidently,2
times,2
plant,2
protruding,2
lcs,2
leg,2
margin,2
especially,2
feet,2
become,2
ib,2
differ,2
northern,2
staff,2
depth,2
consists,2
assigned,2
imply,2
slender,2
rapport,2
today,2
spelling,2
elam,2
archaeology,2
referred,2
seen,2
collections,2
aa,2
began,2
covering,2
length,2
class,2
methods,2
breasts,2
perse,2
erosional,2
detail,2
assistant,2
reddish,2
must,2
founded,2
extensive,2
reinforced,2
known,2
jutta,2
besides,2
temple,2
here,2
set,2
natural,2
over,2
different,2
unambiguously,2
terraced,2
foundation,2
munsell,2
historical,2
enlarged,2
destroyed,2
animal,2
what,2
combined,2
them,2
typologies,2
nearby,2
agricultural,2
extent,2
consisting,2
saddle,2
foundations,2
information,2
contain,2
des,2
elrst,2
celt,2
step,2
oil,2
substance,2
indebted,2
world,2
au,2
named,2
grant,2
burnt,2
instead,2
oldest,2
roughly,2
charles,2
ics,2
km,2
consisted,2
chicago,2
gs,2
entire,2
little,2
observed,2
termed,2
tunc,2
close,2
major,2
sa,1
mongoose,1
dumu,1
difficult,1
eleld,1
ille,1
transportation,1
mostly,1
zero,1
done,1
headers,1
stylistic,1
cent,1
faced,1
designated,1
functional,1
separated,1
extreme,1
extend,1
expedition,1
college,1
northeast,1
fea,1
mountains,1
unelnished,1
introduction,1
mar,1
distributed,1
unevenly,1
village,1
exteriorbeveled,1
complex,1
replaced,1
summarizing,1
properly,1
ma,1
authority,1
inch,1
sets,1
ways,1
globular,1
bias,1
mit,1
outstretched,1
park,1
reasonably,1
ffi,1
title,1
sv,1
doughnut,1
rhomboid,1
steeply,1
pots,1
bp,1
something,1
ssnude,1
waist,1
lenses,1
flared,1
source,1
chief,1
bric,1
du,1
landowners,1
my,1
women,1
dictionaries,1
disturbances,1
arms,1
cutting,1
fluctuations,1
said,1
notre,1
incomplete,1
consistent,1
fabric,1
cast,1
sprache,1
submitted,1
titles,1
constituting,1
excavat,1
container,1
elamitell,1
chunks,1
originally,1
implications,1
colors,1
meters,1
vols,1
kilometers,1
attempt,1
script,1
calcareous,1
stolper,1
fragmentary,1
ourselves,1
company,1
undisturbed,1
archaeologie,1
excavating,1
crops,1
leading,1
suggesting,1
typological,1
wn,1
thank,1
accumulated,1
approximating,1
exotic,1
deesse,1
punctation,1
closer,1
broadest,1
procedure,1
collared,1
hunting,1
deelne,1
survey,1
nuclear,1
styles,1
faunal,1
lengthened,1
achieved,1
somewhat,1
temper,1
tjruk,1
discoidal,1
state,1
priest,1
protrude,1
emphasized,1
greatly,1
remainder,1
tv,1
contrasting,1
incising,1
dd,1
tell,1
context,1
designs,1
contents,1
similarities,1
nahhunte,1
concealed,1
nearer,1
spherical,1
badly,1
dr,1
fruit,1
ellipse,1
habitats,1
recorded,1
draws,1
matthew,1
celts,1
agriculture,1
march,1
stepped,1
figs,1
altelamischen,1
chest,1
determined,1
marked,1
bitumenoid,1
activity,1
condition,1
sale,1
investigator,1
ovens,1
irrigated,1
combination,1
surrounded,1
except,1
supervision,1
tablets,1
paving,1
thicknesses,1
choppers,1
berucksichtigung,1
indicating,1
uncertain,1
combing,1
representing,1
ir,1
rimless,1
collection,1
cursory,1
icb,1
funded,1
frequencies,1
thus,1
includes,1
beveled,1
throughout,1
addabuni,1
elgures,1
proceeded,1
development,1
oy,1
thinner,1
bent,1
against,1
gyp,1
sediment,1
molded,1
utilized,1
terraces,1
unshouldered,1
reproduced,1
sp,1
ssville,1
concentrations,1
decided,1
ahw,1
te,1
shaft,1
spot,1
adams,1
franfaiveenlran,1
taper,1
procession,1
pig,1
respects,1
insofar,1
spans,1
turn,1
hold,1
drainage,1
better,1
clustering,1
refer,1
amount,1
back,1
restrict,1
difficulty,1
bone,1
estimate,1
needles,1
georges,1
rebuild,1
coinciding,1
geological,1
disturbenc,1
vincent,1
layor,1
excavator,1
corrected,1
logy,1
general,1
hardly,1
generation,1
though,1
tempering,1
poorly,1
folds,1
van,1
reconstructed,1
hyaena,1
york,1
whose,1
azizeh,1
without,1
trapezoidal,1
sockets,1
ba,1
absent,1
adds,1
joan,1
basic,1
na,1
bond,1
represented,1
outward,1
roundrim,1
importance,1
certain,1
leave,1
variant,1
balanced,1
fat,1
investiture,1
possess,1
stein,1
landboywhogeschool,1
burials,1
summarized,1
arbor,1
factors,1
asses,1
pins,1
assignable,1
prehistory,1
delegation,1
wrists,1
foothills,1
cartesian,1
coarsegrained,1
cad,1
granular,1
ffiiuman,1
presumably,1
linked,1
proved,1
sum,1
elsewhere,1
director,1
iviiddle,1
plaster,1
canal,1
northeastern,1
differs,1
orientation,1
flgurlnes,1
beyond,1
terminology,1
poplar,1
silt,1
weighed,1
bb,1
ceography,1
nthropology,1
dc,1
charcoal,1
matching,1
opening,1
avant,1
gregory,1
problem,1
lead,1
identifying,1
baulks,1
location,1
nancy,1
appearance,1
histories,1
rl,1
erosion,1
strength,1
access,1
carol,1
chopped,1
gj,1
economics,1
deal,1
alloy,1
relate,1
feasibility,1
initial,1
representative,1
grayish,1
ibni,1
onto,1
shall,1
supervisors,1
orginally,1
receive,1
chogha,1
grit,1
kugal,1
mediumnecked,1
inshushinak,1
recently,1
skin,1
bituminous,1
hulls,1
younger,1
otherwise,1
however,1
xiv,1
saving,1
ined,1
hay,1
method,1
gods,1
gugallu,1
scene,1
possibility,1
serially,1
technical,1
transcription,1
garments,1
directly,1
having,1
kg,1
distinguish,1
degrees,1
revealed,1
rocks,1
received,1
djaffarabad,1
rubbing,1
future,1
dulled,1
brought,1
crude,1
su,1
purpose,1
apparent,1
studia,1
department,1
excessive,1
elizabeth,1
tip,1
ten,1
iia,1
dozens,1
gave,1
kindly,1
art,1
intermediate,1
obscured,1
spikelets,1
grain,1
actually,1
reoccupied,1
knees,1
rows,1
neue,1
rodents,1
halfway,1
away,1
withf,1
surrounding,1
subdivide,1
systematic,1
latex,1
xll,1
showing,1
depositsare,1
won,1
wheat,1
axii,1
concave,1
trends,1
attributed,1
sink,1
regions,1
oriental,1
apg,1
good,1
normally,1
presented,1
pere,1
distances,1
insoluble,1
straight,1
dictionary,1
homogenous,1
classifled,1
grooving,1
melted,1
owned,1
habitation,1
shapes,1
wider,1
hafting,1
distinguished,1
alluvial,1
portions,1
usual,1
always,1
annual,1
seed,1
progress,1
st,1
slim,1
describes,1
und,1
fia,1
cycle,1
value,1
grateful,1
finds,1
ee,1
pot,1
massive,1
portion,1
critical,1
dadad,1
losf,1
horizons,1
damaged,1
lur,1
dogs,1
reduced,1
minor,1
materials,1
architecture,1
attahushu,1
identified,1
overlapped,1
expansion,1
barley,1
behave,1
interiors,1
forward,1
edges,1
nearly,1
drops,1
nonexistant,1
intensively,1
austere,1
converted,1
boss,1
make,1
indicates,1
comments,1
experiences,1
torso,1
backed,1
tends,1
vicinity,1
chercool,1
once,1
metric,1
depicted,1
glossy,1
barington,1
museum,1
quadrant,1
reference,1
ledges,1
mh,1
examined,1
serve,1
official,1
us,1
genevieve,1
specimens,1
marshall,1
semisubterranean,1
theisrock,1
falls,1
homogeneous,1
millenaire,1
adjusted,1
distinguishable,1
tournant,1
memoires,1
teaching,1
cahiers,1
lll,1
dna,1
fieldwork,1
ht,1
belonging,1
already,1
wisconsin,1
illustrated,1
patterning,1
touching,1
toronto,1
rootlets,1
increasingly,1
truncated,1
classieled,1
sector,1
social,1
double,1
useful,1
chose,1
inhabitants,1
macehead,1
french,1
coming,1
technique,1
power,1
kenneth,1
unmolded,1
toward,1
others,1
preferences,1
hearths,1
experienced,1
projects,1
stratigraphically,1
missing,1
clothed,1
bracelets,1
cultivated,1
locational,1
marker,1
unidentified,1
appeared,1
goddesses,1
warad,1
rotated,1
sukkalmah,1
practical,1
diverse,1
surfaces,1
demonstrating,1
walther,1
contemporary,1
millenium,1
utilize,1
hlps,1
external,1
elegant,1
upper,1
channel,1
puzzling,1
rejuvenation,1
drinking,1
ashy,1
chroma,1
khoushabi,1
ur,1
manner,1
drs,1
purposes,1
bets,1
relevant,1
tupsarru,1
flne,1
practice,1
leveling,1
erkki,1
nue,1
decorations,1
juridiques,1
corroded,1
iiic,1
gives,1
carinated,1
outlines,1
identifiable,1
ecology,1
convenient,1
elevation,1
clg,1
degree,1
palestine,1
mortars,1
thousands,1
squarerim,1
ine,1
understanding,1
technologies,1
greatest,1
exhibit,1
associates,1
elevations,1
rulers,1
treated,1
completed,1
undistinctive,1
contours,1
region,1
transformed,1
skirts,1
increase,1
sufficiently,1
iying,1
arm,1
waste,1
unaligned,1
unfortunately,1
hypotheses,1
largely,1
emphasize,1
iosff,1
harvard,1
evolution,1
exhibited,1
continue,1
examination,1
full,1
overlap,1
literate,1
office,1
mj,1
specimen,1
vii,1
clearing,1
exceedingly,1
kilometer,1
significance,1
tiles,1
ugust,1
clear,1
sherd,1
directed,1
comprehensive,1
nut,1
definitely,1
peter,1
faces,1
impregnated,1
pin,1
held,1
derived,1
geographically,1
function,1
features,1
collected,1
stages,1
lie,1
serial,1
filled,1
shortly,1
probable,1
shulgi,1
black,1
ascending,1
abundant,1
martin,1
adequately,1
courtyard,1
facing,1
behind,1
farthest,1
altbabylonischen,1
deceiving,1
exactly,1
orchard,1
effect,1
aileen,1
obsidian,1
james,1
tbkc,1
southwest,1
terracing,1
shale,1
cape,1
slab,1
completes,1
schrift,1
joint,1
shafabad,1
political,1
dresses,1
chert,1
concluded,1
pecking,1
species,1
mng,1
spindly,1
separate,1
necks,1
ranging,1
farm,1
cereal,1
mdp,1
yr,1
suggestion,1
tests,1
topography,1
informs,1
me,1
flower,1
mullers,1
fairly,1
angular,1
segments,1
washed,1
foreign,1
naturally,1
floo,1
spindle,1
reasonable,1
begin,1
randomly,1
alternate,1
insufficient,1
ordinary,1
tiled,1
male,1
primarily,1
becomes,1
dimensions,1
lost,1
itself,1
rapidly,1
whereby,1
volumes,1
masca,1
extra,1
fall,1
grade,1
hope,1
respect,1
pis,1
supporting,1
fields,1
sandstone,1
face,1
ridges,1
associatlon,1
equid,1
stable,1
considered,1
undulating,1
dissertation,1
orientalia,1
school,1
anthropological,1
deposited,1
furthest,1
sloping,1
staggered,1
decortication,1
elnely,1
bulging,1
simply,1
scarcely,1
unbroken,1
theme,1
diagonal,1
slope,1
grazing,1
bronze,1
separately,1
disturbod,1
perforated,1
whorl,1
sections,1
der,1
stratieled,1
estate,1
pavings,1
stem,1
tendencies,1
ingrid,1
readily,1
conglomerate,1
flint,1
paper,1
buman,1
marschner,1
expanding,1
sampling,1
seem,1
rolling,1
undfined,1
best,1
lapp,1
gazelle,1
intrusive,1
argue,1
grj,1
southernmost,1
cc,1
domestic,1
yaia,1
counting,1
particularly,1
stretching,1
grey,1
clearly,1
ff,1
dumped,1
separating,1
build,1
distinctive,1
mahdavi,1
straw,1
fransois,1
places,1
person,1
catalogue,1
phd,1
tubular,1
william,1
bldgs,1
flakes,1
thickt,1
unlikely,1
arbon,1
ssbed,1
antecedent,1
professors,1
ion,1
making,1
references,1
maryland,1
varying,1
noticeable,1
min,1
taat,1
tehran,1
covers,1
zagros,1
axis,1
leaving,1
distribution,1
adaptation,1
angularity,1
prepare,1
xg,1
archeologique,1
mentioned,1
elred,1
explored,1
ceorge,1
constricts,1
almost,1
profile,1
suggests,1
mededelingen,1
hundreds,1
proelles,1
temps,1
conveniently,1
rises,1
mina,1
occasionally,1
trees,1
inspector,1
careful,1
wedge,1
recognition,1
multiple,1
reported,1
slopes,1
introduced,1
city,1
pleated,1
subject,1
plans,1
redding,1
dama,1
measure,1
alternating,1
divided,1
memories,1
allows,1
isolated,1
uninscribed,1
accorded,1
spellings,1
strong,1
come,1
white,1
wild,1
soft,1
models,1
vallat,1
locations,1
lists,1
modal,1
architecturally,1
coated,1
similarity,1
herds,1
baking,1
national,1
prolonged,1
fauna,1
typically,1
constructed,1
stubs,1
measuring,1
xd,1
walking,1
typology,1
shift,1
ranged,1
restored,1
observation,1
grindingt,1
removed,1
softness,1
doubling,1
discontinuous,1
nk,1
sumeriens,1
reached,1
ruk,1
thicker,1
views,1
substantial,1
exclusively,1
element,1
df,1
backwards,1
def,1
verified,1
immediately,1
iraq,1
among,1
whenever,1
anton,1
tlakes,1
profiles,1
meeting,1
sent,1
lia,1
malamirtexte,1
arizona,1
continuously,1
