WORDCOUNTS,WEIGHT
reduce,1
variety,1
rwm,1
ultimate,1
pointed,1
examined,1
outward,1
probability,1
vol,1
associate,1
necessitates,1
unlikely,1
expect,1
considering,1
initially,1
becoming,1
leave,1
actually,1
unsure,1
suppose,1
summarizing,1
hearths,1
director,1
evolution,1
compromises,1
imposed,1
special,1
study,1
methods,1
fed,1
whole,1
represents,1
hope,1
violate,1
listed,1
radiating,1
likely,1
uniquely,1
subdivided,1
english,1
yet,1
concentration,1
types,1
interpretation,1
reinterpretation,1
simplified,1
solutions,1
changes,1
rules,1
accident,1
requiring,1
instantly,1
thought,1
lensed,1
soon,1
consultation,1
unacceptable,1
ring,1
east,1
meant,1
under,1
restricted,1
lab,1
exposure,1
consider,1
possibly,1
flexibility,1
detail,1
undertaken,1
signifies,1
neither,1
thaf,1
w,1
necessarily,1
minor,1
superimposed,1
owo,1
presents,1
neglected,1
nambar,1
stratigraphic,1
small,1
rarely,1
tells,1
light,1
before,1
oriented,1
down,1
just,1
workers,1
keeping,1
exceptions,1
rectangular,1
bowl,1
squares,1
invariably,1
sorting,1
amant,1
mentioned,1
conjunction,1
comparison,1
already,1
rom,1
circumstances,1
age,1
orientation,1
expenditures,1
establish,1
patterning,1
matters,1
horizontally,1
adjacent,1
followed,1
surface,1
indicate,1
usage,1
map,1
ot,1
danielsl,1
double,1
fill,1
position,1
patty,1
miswrite,1
charles,1
hence,1
putting,1
labor,1
spokes,1
requires,1
bernardino,1
museums,1
successfully,1
ways,1
distinguishing,1
alternative,1
discovers,1
slashes,1
odd,1
concerns,1
instrumental,1
equivalence,1
adaptable,1
give,1
meters,1
screened,1
know,1
again,1
stating,1
natural,1
worked,1
rational,1
engaged,1
redeeming,1
added,1
j,1
cm,1
analytical,1
parallel,1
efforts,1
my,1
fact,1
shows,1
longer,1
d,1
ft,1
introduce,1
limit,1
sampling,1
storing,1
store,1
best,1
paramount,1
pragmatic,1
assess,1
future,1
occupations,1
straightforward,1
conservative,1
intrusive,1
argue,1
feeling,1
traditionally,1
impractical,1
thank,1
gradual,1
numbering,1
mapping,1
report,1
mishap,1
analyses,1
core,1
years,1
accomplished,1
follows,1
together,1
abbreviations,1
notationally,1
reliability,1
contradictory,1
closer,1
utilizing,1
informationless,1
drawbacks,1
near,1
accession,1
accentuated,1
noting,1
formulating,1
survey,1
useless,1
identical,1
making,1
examining,1
considerable,1
minimize,1
subsequent,1
flotation,1
closeness,1
tool,1
interpretations,1
achieved,1
utilize,1
override,1
keypunch,1
tree,1
works,1
options,1
hill,1
respectively,1
patterns,1
mind,1
applying,1
phd,1
following,1
precisely,1
pure,1
beginning,1
learn,1
ground,1
standardized,1
begin,1
surely,1
relabeling,1
reading,1
adopt,1
kivas,1
vary,1
compatability,1
literature,1
notable,1
vs,1
confused,1
carefully,1
treat,1
circles,1
burial,1
inside,1
relevant,1
viewed,1
selected,1
reached,1
cardinal,1
achieving,1
fulfill,1
case,1
duplication,1
received,1
puebloan,1
side,1
nearby,1
outside,1
proven,1
sloping,1
passed,1
fieldwork,1
arise,1
fewer,1
absolute,1
format,1
approached,1
project,1
directions,1
imposes,1
extent,1
wide,1
formulation,1
money,1
demonstate,1
gives,1
james,1
savings,1
bases,1
undo,1
remarkably,1
acknowledgements,1
briefly,1
expensive,1
immediate,1
underneath,1
universally,1
produce,1
remove,1
account,1
encounters,1
minimal,1
grouping,1
views,1
redman,1
wheel,1
felt,1
suggests,1
basis,1
determined,1
marked,1
suspicion,1
line,1
relief,1
correctly,1
tried,1
contain,1
ilocus,1
vast,1
signify,1
producing,1
gains,1
zuni,1
piece,1
middle,1
digit,1
unreasonable,1
periodically,1
implement,1
solved,1
additions,1
researchers,1
completed,1
advantageous,1
carries,1
satisfied,1
limitations,1
fine,1
reader,1
assigns,1
significantly,1
thereby,1
desired,1
say,1
combine,1
uncover,1
areas,1
llocus,1
introduced,1
sherd,1
wasting,1
deposit,1
haigazian,1
realistic,1
desirable,1
expressed,1
manifestations,1
related,1
apply,1
anthropologyfrom,1
shortness,1
variability,1
unrealistic,1
keeps,1
evlslng,1
intended,1
tagging,1
lies,1
shorten,1
worst,1
excavator,1
processed,1
happens,1
waste,1
rationale,1
loss,1
adapted,1
combining,1
categories,1
designate,1
unfortunately,1
fit,1
obtain,1
imput,1
tied,1
during,1
leblanc,1
needed,1
intelligible,1
disconcerting,1
worse,1
demonstrates,1
diversity,1
reduces,1
allows,1
exposed,1
markedly,1
jo,1
comprehend,1
letter,1
questions,1
think,1
build,1
central,1
mistake,1
goal,1
precision,1
unrecognizable,1
throughout,1
come,1
useum,1
proceeds,1
personal,1
comments,1
away,1
option,1
strung,1
notice,1
institution,1
california,1
nevertheless,1
ultimately,1
models,1
eventual,1
component,1
instructive,1
insurmountable,1
low,1
observations,1
difference,1
scanning,1
stamp,1
own,1
run,1
volunteer,1
discovered,1
since,1
computerized,1
initial,1
transmit,1
united,1
decrease,1
amenable,1
adding,1
axes,1
anomalous,1
assignment,1
materials,1
locijs,1
write,1
washington,1
uniqueness,1
discovering,1
preceded,1
good,1
change,1
profiles,1
relatively,1
ease,1
behind,1
solution,1
roor,1
sequentially,1
stailey,1
characterized,1
american,1
period,1
grooved,1
physical,1
optimum,1
drawback,1
smaller,1
interchangeably,1
preliminary,1
development,1
discernible,1
awl,1
attributes,1
leel,1
preprinted,1
stages,1
kind,1
seeks,1
nomenclatural,1
locate,1
turn,1
improved,1
individual,1
nor,1
ccuracy,1
optimal,1
t,1
necessitate,1
strict,1
document,1
depositionally,1
characteristics,1
meet,1
especially,1
excavationj,1
conveys,1
version,1
components,1
elaborate,1
allotted,1
easy,1
allowed,1
reads,1
posthole,1
synthesize,1
become,1
themselves,1
outweigh,1
distinguished,1
variations,1
clude,1
dig,1
misspellings,1
unchanged,1
single,1
lois,1
effect,1
except,1
criterion,1
verde,1
structure,1
formats,1
early,1
annual,1
x,1
deciphered,1
seeking,1
up,1
substantial,1
principles,1
st,1
obscure,1
characters,1
slightly,1
seal,1
plm,1
southwest,1
look,1
corrected,1
filling,1
regardless,1
maximal,1
burials,1
apparently,1
whenever,1
knows,1
north,1
demonstrated,1
relative,1
pits,1
programming,1
abstracted,1
solve,1
conveyed,1
evaluated,1
puterized,1
meaningful,1
meeting,1
successive,1
modifications,1
finds,1
doing,1
dashes,1
function,1
mislabeled,1
student,1
valuable,1
compromise,1
efficient,1
reducing,1
dictated,1
superpositioned,1
society,1
fourth,1
