WORDCOUNTS,WEIGHT
the,130
of,98
and,93
a,46
in,46
to,24
for,23
by,22
university,18
is,15
book,15
archaeology,14
this,14
archaeological,12
an,12
on,12
at,11
boston,10
site,9
as,9
with,9
from,9
v,9
all,8
metropolitan,8
r,8
or,7
first,7
volume,7
each,7
human,7
are,6
m,6
g,6
field,6
will,5
museum,5
pages,5
provides,5
edited,5
new,5
i,5
c,5
herd,5
art,5
copies,5
which,5
dynamics,5
early,5
journal,5
it,4
islamic,4
detailed,4
study,4
excavation,4
published,4
over,4
j,4
paper,4
orders,4
pozorski,4
material,4
ford,4
subscription,4
editorial,4
office,4
editor,4
excavations,4
llama,4
charles,4
texts,4
model,3
south,3
now,3
buildings,3
his,3
l,3
georgia,3
practical,3
clothbound,3
their,3
evolution,3
special,3
analysis,3
ancient,3
send,3
drawings,3
photographs,3
edition,3
series,3
w,3
frozen,3
only,3
peru,3
cuneiform,3
bronze,3
index,3
important,3
postage,3
address,3
s,3
current,3
out,3
john,3
steppe,3
present,3
robert,3
cultural,3
scholarly,3
theory,3
method,3
number,3
well,3
information,3
e,3
richard,3
x,3
press,3
its,3
subject,3
conflict,3
call,3
ny,3
david,3
period,3
thomas,3
between,3
massachusetts,3
text,3
be,3
reviews,3
pottery,3
carried,2
rights,2
decoration,2
second,2
andean,2
harris,2
institutions,2
oscar,2
dale,2
above,2
introduction,2
b,2
american,2
illustrations,2
biological,2
white,2
reason,2
studies,2
east,2
presents,2
commonwealth,2
most,2
shelia,2
included,2
extensive,2
prehistoric,2
shea,2
origins,2
archaeologists,2
manuscripts,2
please,2
that,2
ceremony,2
more,2
set,2
evidence,2
debating,2
nature,2
tax,2
interested,2
available,2
examination,2
baillie,2
behavioral,2
service,2
carolina,2
survey,2
historical,2
mammoth,2
culture,2
other,2
late,2
academic,2
written,2
reserved,2
them,2
record,2
agricultural,2
has,2
key,2
king,2
style,2
near,2
free,2
march,2
cloth,2
account,2
some,2
basis,2
waytakuy,2
line,2
data,2
work,2
middle,2
both,2
bibliography,2
guthrie,2
illustrated,2
interdisciplinary,2
nishapur,2
discussions,2
collection,2
mousterian,2
postbellum,2
regarding,2
andrew,2
includes,2
time,2
students,2
spring,2
used,2
years,2
publication,2
change,2
social,2
jr,2
pearsall,2
sufiay,2
order,2
anyone,2
k,2
iron,2
publications,2
norman,2
empiricism,2
blue,2
sales,2
city,2
william,2
quarterly,2
professional,2
should,2
metalwork,2
widely,2
brown,2
appeal,1
paleoethnobotany,1
farm,1
periods,1
miller,1
european,1
oxford,1
cameron,1
does,1
communities,1
barbara,1
color,1
san,1
o,1
me,1
dual,1
ashmolean,1
request,1
roetzel,1
note,1
without,1
various,1
qd,1
george,1
coosa,1
tenant,1
science,1
subjected,1
medieval,1
punas,1
phil,1
irish,1
stylistic,1
ecological,1
linda,1
five,1
names,1
ofice,1
short,1
developed,1
morrison,1
h,1
brian,1
stop,1
ibz,1
comparative,1
edward,1
sunset,1
techniques,1
support,1
basic,1
trustees,1
career,1
market,1
foreword,1
spar,1
college,1
process,1
lennis,1
hammond,1
academy,1
april,1
accepted,1
stratigraphy,1
formative,1
yale,1
illustrating,1
manuscript,1
millennia,1
interactions,1
legal,1
similar,1
sequences,1
unprecedented,1
importance,1
metr,1
catalogue,1
center,1
direct,1
hester,1
one,1
volumes,1
contributions,1
rutgers,1
niolithique,1
conveys,1
cones,1
myth,1
southeast,1
extra,1
designed,1
hominids,1
stone,1
much,1
sinagua,1
retrieved,1
animals,1
paleolithic,1
archaeometric,1
antiquities,1
not,1
library,1
yet,1
managing,1
sciences,1
shipping,1
indispensable,1
reference,1
wetlands,1
typeset,1
tower,1
addition,1
coverage,1
discussed,1
arts,1
funeral,1
thought,1
monumental,1
equid,1
joseph,1
prehistory,1
continuity,1
babe,1
chronology,1
auspicious,1
objects,1
position,1
established,1
was,1
ian,1
elizabeth,1
anthropological,1
abandonment,1
lapding,1
stratigraphic,1
deliveries,1
extinction,1
any,1
associated,1
director,1
following,1
forum,1
lessons,1
reexamination,1
mary,1
ethnographic,1
um,1
broad,1
iranian,1
al,1
formally,1
indian,1
vassar,1
thepast,1
blakely,1
contact,1
must,1
zeidan,1
four,1
plastered,1
department,1
tenancy,1
brandon,1
toronto,1
hesse,1
ecuador,1
jerold,1
additional,1
symbolic,1
inheritance,1
picture,1
inc,1
routes,1
titles,1
rice,1
creighton,1
lewis,1
card,1
name,1
also,1
archeological,1
allan,1
acquired,1
paul,1
wooly,1
founding,1
centerpiece,1
jean,1
mcgill,1
give,1
kolb,1
glassware,1
culturally,1
native,1
shelf,1
attempt,1
view,1
conflicts,1
encyclopedic,1
principle,1
kent,1
geological,1
pendleton,1
anthropology,1
spear,1
royal,1
result,1
casma,1
joyce,1
handling,1
december,1
geoffrey,1
principles,1
religious,1
board,1
copy,1
fundamental,1
mallory,1
avenue,1
toll,1
incorporating,1
leading,1
professions,1
seal,1
prepaid,1
minnesota,1
public,1
printed,1
highland,1
search,1
appeared,1
intended,1
ben,1
p,1
transliteration,1
carol,1
effort,1
cost,1
spanish,1
particularly,1
cz,1
scotland,1
impressions,1
maps,1
report,1
radical,1
state,1
dekr,1
individual,1
primary,1
pit,1
subsequent,1
past,1
initial,1
serious,1
anne,1
simple,1
guanaco,1
living,1
evaluate,1
skull,1
guilaine,1
further,1
handbook,1
stand,1
animal,1
beginning,1
principal,1
spokesman,1
roles,1
third,1
item,1
gary,1
landscape,1
michigan,1
phytoliths,1
muse,1
tell,1
gill,1
unique,1
whether,1
relevant,1
domestication,1
terms,1
ceramics,1
produced,1
selected,1
michael,1
british,1
references,1
yielded,1
rollefson,1
bruce,1
opolitan,1
side,1
cover,1
quote,1
appearing,1
expedition,1
preventing,1
thirty,1
add,1
covers,1
forthcoming,1
procedures,1
projectile,1
your,1
