WORDCOUNTS,WEIGHT
the,359
of,320
and,272
in,131
a,125
to,124
rock,117
paintings,116
enhancement,89
torres,73
computer,69
from,68
strait,66
with,59
that,49
this,49
for,47
were,39
digital,38
on,38
by,36
be,34
painting,33
as,31
images,30
at,29
was,29
or,27
image,27
recording,27
an,27
is,26
have,26
art,25
using,25
are,24
used,24
can,21
research,20
these,19
islands,19
been,18
western,18
cultural,18
recorded,18
rockart,18
while,17
over,16
has,16
design,16
results,16
white,15
some,15
david,15
identified,14
red,14
aboriginal,14
australia,14
color,14
indigenous,14
only,13
technique,13
method,13
documented,13
ian,12
figure,12
deteriorated,12
individual,12
total,11
faded,11
documenting,11
revealed,11
techniques,11
black,11
between,11
journal,11
not,10
canoe,10
their,10
university,10
al,10
regional,10
also,10
bruno,10
heritage,10
other,10
time,10
haddon,10
queensland,10
et,10
analyzing,10
documentation,10
archaeology,10
converted,9
photographs,9
series,9
most,9
two,9
new,9
dauan,9
previously,9
conventional,9
mua,9
cambridge,9
australian,9
no,8
one,8
studies,8
islander,8
more,8
colors,8
j,8
had,8
pictures,8
photography,8
after,8
brady,8
region,8
somerset,8
which,8
panel,8
field,8
enhanced,8
may,7
site,7
large,7
methods,7
analysis,7
each,7
restricted,7
same,7
important,7
central,7
i,7
those,7
researchers,7
its,7
significant,7
during,7
mcniven,7
c,7
visible,7
pulu,7
implications,6
expedition,6
process,6
similar,6
kirriri,6
technology,6
processing,6
result,6
but,6
monash,6
all,6
pigment,6
associated,6
number,6
superimposed,6
record,6
project,6
sites,6
oral,6
such,6
software,6
although,6
preservation,6
liam,6
islanders,6
through,6
mualgal,6
interaction,6
we,6
than,6
archaeological,5
film,5
applications,5
his,5
papua,5
bulletin,5
they,5
conversion,5
factors,5
communities,5
boulder,5
formally,5
anthropological,5
john,5
patterning,5
additional,5
picture,5
press,5
photoshop,5
deterioration,5
our,5
where,5
heavily,5
alfred,5
reports,5
assemblage,5
coastal,5
understanding,5
island,5
tool,5
naked,5
manual,5
top,5
systematic,5
surface,5
memoirs,5
slides,5
application,5
trading,5
elements,5
categorized,5
early,5
entire,5
distribution,4
he,4
if,4
it,4
museum,4
various,4
still,4
straits,4
tracing,4
american,4
use,4
identify,4
table,4
geological,4
thought,4
chippindale,4
recordings,4
york,4
applied,4
ne,4
undertaken,4
sketches,4
culture,4
indian,4
demonstrate,4
noted,4
initial,4
subjected,4
m,4
available,4
adobe,4
water,4
nature,4
could,4
found,4
cape,4
extended,4
considerable,4
there,4
further,4
robert,4
context,4
form,4
eye,4
granite,4
key,4
shape,4
original,4
possible,4
made,4
photographic,4
allows,4
brayer,4
vol,4
magic,4
relatively,4
antiquity,4
colleagues,4
network,4
relationship,4
several,4
few,4
about,4
south,3
difficult,3
now,3
role,3
badu,3
attempts,3
history,3
across,3
how,3
centre,3
sw,3
community,3
life,3
study,3
enhance,3
climbing,3
coconut,3
headdress,3
upwards,3
into,3
sketch,3
complete,3
following,3
without,3
age,3
four,3
different,3
joe,3
recovered,3
substrate,3
people,3
rip,3
kula,3
digitally,3
temporal,3
goemulgal,3
originally,3
taken,3
exposed,3
indistinct,3
decorative,3
emerged,3
many,3
identifiable,3
louise,3
head,3
neology,3
any,3
bednarik,3
out,3
grey,3
clearly,3
religion,3
oxide,3
iron,3
advances,3
last,3
patterns,3
consisted,3
stencils,3
spatial,3
viewed,3
produced,3
case,3
taphonomic,3
communitybased,3
consisting,3
technical,3
improve,3
having,3
when,3
arch,3
work,3
international,3
background,3
trees,3
point,3
including,3
photograph,3
downwards,3
contribute,3
camera,3
survey,3
regarding,3
father,3
vessels,3
until,3
described,3
guinea,3
years,3
significance,3
boy,3
interregional,3
so,3
high,3
panels,3
earlier,3
exchange,3
mulberry,3
curved,3
decorated,3
billo,3
anthropomorph,3
invited,3
painted,3
archival,3
zurath,3
element,3
recent,3
should,3
close,3
increasing,2
final,2
carried,2
will,2
f,2
online,2
crouch,2
colour,2
sail,2
rate,2
manipulated,2
moresby,2
coolpix,2
since,2
transformations,2
education,2
rather,2
increased,2
impacts,2
generated,2
main,2
artworks,2
created,2
grateful,2
palm,2
arrow,2
saila,2
death,2
becomes,2
who,2
computeraided,2
monochrome,2
arts,2
infilled,2
introduction,2
group,2
dancers,2
protection,2
discrepancy,2
goba,2
partially,2
filaments,2
represents,2
travel,2
proximity,2
researcher,2
commands,2
once,2
volcanics,2
charcoal,2
yet,2
ethnographicallydocumented,2
means,2
read,2
environment,2
conservation,2
trace,2
objects,2
then,2
benefits,2
presents,2
included,2
operated,2
yellow,2
fading,2
just,2
calibration,2
upper,2
single,2
kwod,2
extensive,2
first,2
too,2
social,2
editor,2
see,2
forehead,2
here,2
anthony,2
decoration,2
mark,2
again,2
decades,2
l,2
artistic,2
projects,2
descriptive,2
paper,2
specialized,2
east,2
tradition,2
hull,2
muralag,2
