WORDCOUNTS,WEIGHT
the,458
of,290
and,201
in,167
fields,87
raised,76
a,67
to,60
casma,50
were,49
chimu,47
field,43
was,41
that,40
for,36
by,34
agricultural,33
agriculture,32
is,31
from,30
at,27
valley,27
prehistoric,23
on,23
as,22
santa,22
i,21
clay,20
an,20
with,19
this,19
cut,18
quebrada,18
cristina,17
empire,17
american,17
yr,16
are,16
southern,15
not,15
archaeological,15
university,14
have,14
ha,14
v,13
sandy,13
chan,13
figure,12
table,12
ii,12
antiquity,12
area,12
been,11
per,11
al,11
et,11
iii,11
there,11
state,11
moche,11
between,11
than,11
y,11
investigations,11
south,10
andean,10
these,10
two,10
irrigation,10
water,10
denevan,10
stratum,10
british,10
reports,10
swale,10
built,10
paper,9
their,9
peru,9
during,9
de,9
research,9
northern,9
la,9
michael,8
or,8
no,8
had,8
strata,8
m,8
ian,8
other,8
tropics,8
coastal,8
prehispanic,8
presented,8
site,8
visible,8
journal,8
it,7
late,7
construction,7
profile,7
shelia,7
thomas,7
crops,7
build,7
political,7
intensive,7
possible,7
data,7
part,7
william,7
labor,7
mottled,7
systems,7
major,7
expansion,6
one,6
established,6
total,6
volume,6
also,6
evidence,6
turner,6
very,6
storage,6
pozorski,6
el,6
required,6
number,6
america,6
functions,6
moseley,6
community,6
intermediate,6
which,6
california,6
would,6
period,6
meeting,6
settlement,6
canal,6
be,6
annual,6
swales,6
may,5
if,5
e,5
klymyshyn,5
class,5
study,5
about,5
studies,5
ancient,5
into,5
stratigraphic,5
only,5
ridged,5
constructed,5
more,5
production,5
human,5
set,5
indicated,5
cultivated,5
based,5
found,5
associated,5
cultivation,5
mackey,5
has,5
extent,5
iv,5
cu,5
imperial,5
interface,5
intervalley,5
lake,5
bp,5
earth,5
excavated,5
land,5
function,5
zak,5
carol,5
phd,5
within,5
much,5
hypothesis,5
straight,4
san,4
absence,4
later,4
basic,4
represented,4
tools,4
mouth,4
they,4
b,4
mottling,4
all,4
ridges,4
areal,4
policy,4
development,4
nacional,4
then,4
light,4
aerial,4
but,4
lower,4
universidad,4
organization,4
trenches,4
support,4
en,4
alternative,4
boggy,4
suggested,4
s,4
areas,4
could,4
new,4
while,4
covered,4
existing,4
work,4
john,4
region,4
its,4
maintained,4
structures,4
central,4
previous,4
reclaim,4
described,4
vii,4
lands,4
calculated,4
unpublished,4
workers,4
estimates,4
small,4
km,4
coast,4
like,4
maximum,4
furrows,4
vi,4
north,4
drained,3
estimated,3
statecraft,3
economic,3
five,3
across,3
located,3
cosmo,3
tropical,3
center,3
ix,3
use,3
maize,3
loam,3
frontier,3
o,3
jonathan,3
marginal,3
pacha,3
modern,3
increased,3
domestic,3
jp,3
origins,3
w,3
upper,3
archaeology,3
nawpa,3
surface,3
indications,3
management,3
engineering,3
earle,3
silt,3
important,3
root,3
different,3
agrarian,3
erickson,3
viii,3
time,3
alexandra,3
surfaces,3
events,3
discussed,3
occupation,3
robert,3
where,3
aspects,3
less,3
heavily,3
flooding,3
cambridge,3
inca,3
planted,3
sites,3
suggests,3
both,3
tops,3
including,3
increase,3
press,3
canals,3
ac,3
peds,3
administration,3
feldman,3
ca,3
results,3
comments,3
propositions,3
project,3
since,3
iiii,3
change,3
cerro,3
range,3
below,3
integration,3
photograph,3
black,3
association,3
soils,3
moved,3
soil,3
wetlands,3
estimate,3
apparently,3
jerry,3
society,3
barbara,2
ridge,2
geographical,2
consists,2
steps,2
communities,2
features,2
partially,2
americans,2
essential,2
mexico,2
irregular,2
variety,2
edge,2
science,2
organics,2
clods,2
bowen,2
niflo,2
result,2
alternate,2
brief,2
resulted,2
fewer,2
peruvian,2
bulletin,2
referred,2
success,2
itself,2
indicates,2
parsons,2
mathewson,2
los,2
standing,2
importance,2
large,2
complex,2
serpentine,2
lisa,2
dumbarton,2
psuty,2
modified,2
examined,2
arid,2
aerofotografico,2
park,2
remodeling,2
poma,2
organic,2
anthropological,2
occurred,2
policies,2
presumably,2
just,2
following,2
same,2
intensification,2
salts,2
storerooms,2
most,2
agents,2
ecuador,2
additional,2
pollen,2
extension,2
oaks,2
sherds,2
indigena,2
shifted,2
originally,2
guaman,2
colonization,2
kent,2
projects,2
thus,2
shows,2
iiiii,2
ceramic,2
idea,2
capital,2
suggesting,2
color,2
dated,2
current,2
iiiiiii,2
layer,2
centers,2
particularly,2
demands,2
any,2
rooms,2
contemporary,2
man,2
arable,2
rural,2
forms,2
took,2
date,2
kinship,2
present,2
cultural,2
surpluses,2
cuts,2
right,2
coarse,2
appears,2
moore,2
produced,2
form,2
jesse,2
system,2
meet,2
involvement,2
farrington,2
venezuela,2
nearby,2
history,2
lennon,2
perhaps,2
granite,2
hamilton,2
his,2
review,2
world,2
provincial,2
day,2
granitic,2
r,2
simple,2
away,2
rio,2
made,2
ditches,2
little,2
iiiiiiiiii,2
richard,2
desert,2
reported,2
x,2
city,2
establishment,2
representing,2
medium,2
minimum,2
probably,2
largely,2
sand,2
obtain,2
cane,2
museum,2
products,2
engaged,2
ryder,2
our,2
llanos,2
eric,2
collapse,2
shown,2
used,2
fact,2
campos,2
silty,2
october,2
relatively,2
sp,2
kus,2
approximately,2
excavations,2
d,2
high,2
del,2
administrative,2
order,2
supplement,2
provides,2
drainage,2
did,2
deeds,2
geography,2
supported,2
nifio,2
potential,2
although,2
served,2
narrow,2
bottoms,2
alluvial,2
g,2
titicaca,2
can,2
dark,2
element,2
given,2
because,2
radiocarbon,2
profiles,2
tiawanaku,2
reflect,2
architecture,1
costa,1
phases,1
farm,1
factors,1
lesser,1
depth,1
therefore,1
geomorphological,1
excavate,1
explanations,1
led,1
coursc,1
states,1
relationship,1
what,1
second,1
units,1
recognized,1
adequate,1
gobierno,1
whose,1
trench,1
hegemony,1
decomposed,1
unrecalibrated,1
institut,1
identification,1
summarize,1
she,1
fairly,1
george,1
mixture,1
boulder,1
participation,1
rowe,1
academic,1
chicama,1
answered,1
differs,1
leading,1
groups,1
agricolas,1
carnegie,1
developed,1
destroying,1
portion,1
examine,1
remain,1
remnants,1
program,1
pieces,1
aggressive,1
represent,1
vegetables,1
hat,1
engendered,1
ill,1
maxjournal,1
oregon,1
extend,1
lines,1
widespread,1
primarily,1
international,1
misceldnea,1
who,1
resolucion,1
directing,1
miguel,1
stratigraphy,1
nathan,1
burial,1
necessary,1
introduction,1
c,1
batholith,1
make,1
notably,1
agrosystems,1
similar,1
se,1
certain,1
group,1
settlements,1
manchon,1
conducted,1
direct,1
shoreline,1
population,1
achievements,1
volumes,1
settled,1
cattail,1
methods,1
fluvial,1
reclaimed,1
vicinity,1
identify,1
fred,1
designed,1
productive,1
implies,1
jesus,1
once,1
formed,1
informative,1
effort,1
demolished,1
norte,1
multiplying,1
sets,1
brought,1
measured,1
hypotheses,1
reason,1
accounts,1
remains,1
represents,1
unusual,1
stockpiling,1
acquisition,1
heather,1
estatal,1
involved,1
interspersed,1
old,1
lago,1
beans,1
wridge,1
tecnologia,1
under,1
bureau,1
communal,1
restricted,1
alone,1
remnant,1
undertaken,1
boundary,1
river,1
scale,1
excavation,1
photographs,1
cf,1
contained,1
fringes,1
em,1
ambitious,1
linked,1
before,1
harvests,1
elsewhere,1
culture,1
ayala,1
economics,1
valboa,1
limits,1
liiiii,1
record,1
largestandean,1
metallurgical,1
descriptions,1
series,1
conclusion,1
interpretation,1
incised,1
annals,1
calendrical,1
observations,1
he,1
without,1
commodities,1
patios,1
afgiculxr,1
four,1
measurements,1
converting,1
confirmed,1
test,1
demonstrate,1
reliance,1
extensive,1
wear,1
farmlands,1
historia,1
noted,1
funded,1
first,1
island,1
regional,1
n,1
implied,1
gap,1
t,1
agriculturalfields,1
antartica,1
oftheandean,1
social,1
knapp,1
aztec,1
notions,1
themoche,1
lack,1
improvement,1
inhabitants,1
certainly,1
topographic,1
priorities,1
norbert,1
here,1
mounding,1
derives,1
causing,1
sections,1
elite,1
runakunap,1
repertoire,1
military,1
strategy,1
mantaro,1
bring,1
natural,1
view,1
over,1
corridors,1
changes,1
dc,1
surinam,1
worked,1
control,1
incomplete,1
rock,1
addition,1
residence,1
adobe,1
readily,1
contention,1
j,1
cm,1
ecuadorian,1
smith,1
nature,1
crippling,1
conquer,1
experiments,1
cultures,1
came,1
expanding,1
jay,1
jorge,1
identifying,1
aftermath,1
walk,1
location,1
included,1
aad,1
incorporating,1
unknown,1
style,1
ofnatural,1
indicate,1
governed,1
featuring,1
genaro,1
highland,1
half,1
instituto,1
called,1
documents,1
zucchi,1
thank,1
p,1
reform,1
expeditions,1
crop,1
ethnohistoric,1
terraced,1
origin,1
rich,1
patrick,1
fruits,1
angeles,1
larger,1
iiiiiiiii,1
impossible,1
how,1
sustaining,1
andino,1
far,1
goods,1
buen,1
requirements,1
zone,1
variation,1
resulting,1
asteraceae,1
identical,1
charles,1
pit,1
blackwares,1
restore,1
workman,1
shores,1
cochabamba,1
u,1
encountered,1
external,1
olla,1
economy,1
type,1
disked,1
men,1
patterns,1
density,1
ripley,1
inputs,1
handbook,1
weed,1
greatly,1
gasco,1
do,1
ann,1
access,1
opposite,1
virtual,1
camellones,1
buried,1
ad,1
felipe,1
profited,1
imum,1
block,1
catastrophic,1
ratios,1
genera,1
corresponds,1
notable,1
proceedings,1
occupied,1
establish,1
spatial,1
traces,1
residential,1
ceramics,1
sq,1
selected,1
standarized,1
analogous,1
case,1
appreciate,1
wetter,1
storable,1
ma,1
material,1
placed,1
ignorance,1
covers,1
seasonal,1
map,1
outlined,1
move,1
congress,1
geophysical,1
nueva,1
huayna,1
quito,1
reconstructing,1
facilities,1
eastern,1
inka,1
find,1
lom,1
directly,1
distance,1
supplemented,1
acknowledgments,1
task,1
capacity,1
exposures,1
burrowing,1
after,1
near,1
mine,1
foundations,1
mentioned,1
institute,1
valleys,1
alan,1
early,1
polities,1
failure,1
well,1
changed,1
produce,1
original,1
design,1
vol,1
colombia,1
information,1
when,1
demonstrated,1
reorganization,1
placement,1
differ,1
matrix,1
assistance,1
subsistence,1
prior,1
reclamation,1
up,1
understanding,1
mundo,1
scientific,1
urban,1
activity,1
extended,1
western,1
authorized,1
ofprehispanic,1
slight,1
inferred,1
roy,1
establishing,1
residents,1
occidentales,1
navarez,1
some,1
explanation,1
outline,1
clayey,1
andes,1
comprises,1
values,1
directions,1
andrea,1
ulana,1
west,1
formal,1
significantly,1
illustrated,1
attached,1
point,1
guayas,1
cordillera,1
cmo,1
prehispdnica,1
enormous,1
example,1
previously,1
quantum,1
sixth,1
quantity,1
household,1
apparent,1
kitchens,1
markedly,1
janine,1
confirms,1
samples,1
imwalle,1
common,1
step,1
moral,1
controlling,1
rather,1
struck,1
measure,1
fed,1
fragment,1
fieldst,1
continuation,1
quadrant,1
southamerica,1
palaces,1
noller,1
needed,1
summarizes,1
editorial,1
kosok,1
jai,1
broad,1
wells,1
maria,1
surplus,1
indians,1
briceno,1
perimeters,1
people,1
role,1
accumulation,1
long,1
tribute,1
catalyst,1
implements,1
underscored,1
aspect,1
disproved,1
ontario,1
harvest,1
bc,1
recovery,1
associations,1
fails,1
resource,1
hearth,1
marcos,1
contrasts,1
prepared,1
documented,1
throughout,1
royal,1
debris,1
personal,1
totalling,1
regions,1
consumption,1
rise,1
il,1
devoted,1
front,1
integral,1
underwent,1
fieldwork,1
estimating,1
stanford,1
locations,1
northridge,1
immediate,1
years,1
destruction,1
low,1
intakes,1
received,1
crdnica,1
open,1
significance,1
run,1
furrow,1
jaqueline,1
loi,1
three,1
objective,1
kingdom,1
reality,1
breaker,1
barr,1
manipulation,1
errors,1
murra,1
washing,1
materials,1
temperature,1
cabello,1
obliterated,1
yellowishbrown,1
agreement,1
tpuerto,1
kawsayninkupaq,1
midpoints,1
trujillo,1
maintenance,1
precipitation,1
base,1
