WORDCOUNTS,WEIGHT
wallace,4
collection,4
rather,4
how,4
similar,4
screened,4
initial,4
further,4
institute,4
handled,4
well,4
during,4
place,4
northwest,4
perishable,4
change,4
least,4
texas,4
periods,4
variety,4
single,4
biological,4
social,4
useful,4
members,4
successfully,4
l,4
contaminating,4
patterns,4
frequency,4
another,4
smiley,4
made,4
chewed,4
ethnology,4
dating,4
low,4
so,4
dry,4
movements,4
collections,4
blood,4
united,4
lineages,4
anthropological,4
paabo,4
paper,4
unknown,4
current,4
dennis,4
very,4
whether,4
particular,4
agricultural,4
molecular,4
extract,4
contain,4
locations,4
americas,4
attempted,4
tobacco,4
specific,4
corn,4
focus,4
recent,4
ca,4
hypothesis,4
difficult,3
chromosome,3
determine,3
complex,3
jonathan,3
cara,3
history,3
lower,3
first,3
localities,3
migrant,3
humans,3
asia,3
great,3
transferred,3
link,3
help,3
state,3
date,3
theodore,3
bones,3
amplification,3
prior,3
far,3
leblanc,3
diversity,3
review,3
millennium,3
adopted,3
santa,3
left,3
y,3
even,3
site,3
bellwood,3
colin,3
shredded,3
across,3
obtained,3
parts,3
space,3
t,3
presumed,3
beyond,3
wearing,3
uv,3
came,3
arrival,3
her,3
term,3
svante,3
excellent,3
torroni,3
bc,3
project,3
excavated,3
around,3
several,3
annual,3
descendants,3
up,3
world,3
genome,3
preliminary,3
south,3
overall,3
still,3
make,3
expanded,3
included,3
containing,3
noted,3
diverse,3
cruz,3
where,3
relevant,3
less,3
ecology,3
demonstrated,3
rio,3
examples,3
desert,3
lake,3
use,3
residues,3
exhibited,3
recovery,3
radiocarbon,3
california,3
three,3
held,3
individual,3
especially,3
discarded,3
editors,3
structure,3
corners,3
independent,3
lines,3
markers,3
itself,3
considered,3
mcdonald,3
following,3
peoples,3
supernatant,3
presence,3
particularly,3
living,3
places,3
phd,3
explanations,3
what,3
combined,3
making,3
migrations,3
information,3
plata,3
variability,3
transition,3
edta,3
pcr,3
ultimately,3
models,3
recovering,3
salt,3
range,3
mutations,3
need,3
states,3
derive,3
archaic,3
supported,3
removed,3
deposits,3
pool,3
valley,3
indicating,3
major,3
tube,3
final,2
polymerase,2
rate,2
done,2
estimated,2
tierra,2
originating,2
distributed,2
per,2
linguistic,2
village,2
center,2
large,2
san,2
putative,2
identify,2
maize,2
yucca,2
stone,2
informative,2
likely,2
carpenter,2
incubated,2
contention,2
position,2
descriptions,2
consistent,2
permit,2
certainly,2
production,2
neolithic,2
cobb,2
olga,2
j,2
seems,2
nature,2
handling,2
shaped,2
andrew,2
affinities,2
copy,2
confirming,2
accumulated,2
analyses,2
origin,2
inherent,2
able,2
located,2
composition,2
procedure,2
room,2
renfrew,2
products,2
damage,2
eastern,2
key,2
amplified,2
mutation,2
lends,2
international,2
preceramic,2
richard,2
above,2
roney,2
sand,2
sanchez,2
southwestern,2
medical,2
visualized,2
unpublished,2
interest,2
relatively,2
te,2
bone,2
price,2
fluids,2
hohokam,2
items,2
old,2
forensic,2
body,2
six,2
determinations,2
peckham,2
drawn,2
communication,2
van,2
via,2
americans,2
sw,2
process,2
earlier,2
seyed,2
direct,2
benjamin,2
summarized,2
addressing,2
support,2
webster,2
modified,2
tooth,2
possibly,2
languages,2
dated,2
n,2
shelters,2
polymorphisms,2
linguistics,2
origins,2
followed,2
comparisons,2
founding,2
vigorously,2
important,2
lori,2
greater,2
hours,2
closely,2
based,2
geoffrey,2
location,2
cell,2
puebloan,2
seven,2
events,2
extinct,2
base,2
representative,2
evaluate,2
late,2
genes,2
equally,2
occupation,2
focused,2
burial,2
cannot,2
dispersal,2
merican,2
procedures,2
confirmation,2
brooklyn,2
blake,2
near,2
directly,2
relatives,2
line,2
minute,2
del,2
clean,2
heavily,2
part,2
purpose,2
reserve,2
bowl,2
describe,2
tohono,2
cane,2
broad,2
personal,2
showing,2
interpreted,2
approach,2
good,2
betel,2
order,2
family,2
migrating,2
massachusetts,2
portions,2
scott,2
appropriate,2
provided,2
bee,2
portion,2
absence,2
yucatan,2
limited,2
classic,2
female,2
etc,2
grande,2
undifferentiated,2
amerindian,2
hold,2
once,2
reference,2
added,2
under,2
specimens,2
demographic,2
matson,2
light,2
performed,2
nw,2
skeletons,2
fremont,2
mark,2
fact,2
shows,2
tuross,2
antonio,2
surfaces,2
contemporary,2
removal,2
schurr,2
conclusions,2
enough,2
took,2
v,2
shown,2
woman,2
ryan,2
belief,2
assemblage,2
stoneking,2
maya,2
thousands,2
classes,2
discussion,2
explanation,2
pathology,2
previously,2
conditions,2
sequence,2
rare,2
national,2
peter,2
general,2
hotspots,2
plant,2
provides,2
evolutionary,2
glenn,2
respectively,2
ogram,2
define,2
availability,2
morris,2
occupied,2
evaluated,2
anatolia,2
investigations,2
tris,2
assigned,2
saliva,2
perspectives,2
george,2
cora,2
sometimes,2
hill,2
menstrual,2
deborah,2
seen,2
strongly,2
juan,2
sequences,2
try,2
existed,2
investigate,2
earliest,2
school,2
share,2
deposited,2
garment,2
mentioned,2
desiccated,2
extending,2
predictions,2
temporal,2
matrilines,2
cm,2
novel,2
assumed,2
sizes,2
kreisman,2
believe,2
down,2
iii,2
dhody,2
examining,2
just,2
william,2
unlikely,2
notable,2
stability,2
independently,2
distribution,2
local,2
upper,2
categories,2
chronometric,2
art,2
size,2
middle,2
entrance,2
through,2
contribute,2
obtain,2
james,2
zuni,2
come,2
false,2
gloves,2
copies,2
numerous,2
temperature,2
tanoan,2
include,2
levy,2
contamination,2
extremely,2
definitive,2
cline,2
dark,2
substantial,2
northwestern,2
much,2
strong,2
comparable,2
woven,1
gels,1
dale,1
rpm,1
silica,1
poinar,1
residing,1
generated,1
groups,1
expand,1
immune,1
degraded,1
represent,1
everyone,1
affected,1
extend,1
jane,1
college,1
intriguing,1
foraging,1
apache,1
combine,1
introduction,1
utility,1
thong,1
pools,1
saccharides,1
expect,1
minutes,1
group,1
settlements,1
needed,1
touched,1
saved,1
properly,1
tend,1
ma,1
usefully,1
remnants,1
completely,1
sudden,1
easily,1
ly,1
teased,1
tempered,1
justified,1
cycles,1
excavation,1
ian,1
painters,1
amply,1
holding,1
physicians,1
scientist,1
bp,1
buffer,1
foragers,1
detected,1
precursors,1
women,1
hoping,1
northward,1
highlight,1
predominantly,1
diffusion,1
being,1
hopi,1
keystone,1
thighs,1
transitions,1
problems,1
hence,1
tantalizing,1
chun,1
extractions,1
isoamyl,1
scientific,1
fund,1
taken,1
sequestering,1
bandelt,1
utilization,1
shawil,1
retreat,1
expendable,1
chemicals,1
strip,1
damaged,1
divinity,1
reach,1
stringent,1
humana,1
suggesting,1
andleyva,1
reasons,1
thank,1
differences,1
beloit,1
richards,1
peopling,1
farther,1
hundred,1
i,1
juniper,1
ancestry,1
improved,1
macrofamily,1
imprinted,1
greatly,1
blackwell,1
sevjournal,1
terence,1
staff,1
robert,1
classified,1
corroborate,1
opposite,1
relations,1
behind,1
daniel,1
context,1
similarities,1
weighing,1
sq,1
system,1
noreen,1
cabinet,1
courtesy,1
otcvcn,1
holly,1
anthropologists,1
rosita,1
advice,1
america,1
draw,1
rests,1
right,1
retain,1
cottonwood,1
bacterial,1
vol,1
quantities,1
isotopic,1
logical,1
compelling,1
illustrate,1
paucity,1
establishing,1
reaction,1
dataset,1
rid,1
ions,1
converted,1
west,1
apart,1
point,1
sent,1
quantity,1
gila,1
bowls,1
anticipated,1
along,1
representing,1
economies,1
neology,1
urging,1
warfare,1
labs,1
harold,1
localized,1
hudson,1
framework,1
exist,1
learned,1
generalized,1
descendents,1
comb,1
squash,1
lysis,1
throughout,1
cemeteries,1
mabry,1
explained,1
bison,1
reject,1
illustrates,1
due,1
interior,1
against,1
tehuacan,1
bodily,1
amerindians,1
stains,1
scarce,1
track,1
ability,1
mailing,1
conducted,1
unwillingness,1
tucson,1
assessment,1
topic,1
stained,1
agitation,1
spans,1
turn,1
inhabited,1
buccal,1
cases,1
distinct,1
hendrik,1
utensils,1
stored,1
canal,1
casas,1
amount,1
stalk,1
dnas,1
inclusion,1
oxford,1
lineage,1
dates,1
compared,1
carlos,1
continuous,1
effective,1
twice,1
detecting,1
publications,1
like,1
forster,1
corpus,1
spite,1
volney,1
longterm,1
adult,1
generation,1
postdates,1
poorly,1
rosalind,1
alfonso,1
affiliations,1
mechanisms,1
poor,1
aborigines,1
philadelphia,1
haplotypes,1
adequate,1
reflects,1
cornstalks,1
ml,1
bring,1
curator,1
castano,1
ethanol,1
arising,1
cleaned,1
centered,1
primers,1
generations,1
developed,1
debated,1
genereleaser,1
posits,1
square,1
hueco,1
smijournal,1
levels,1
minnie,1
capture,1
mean,1
approaches,1
conceptions,1
determining,1
katie,1
associate,1
alaska,1
leave,1
assuming,1
aqueous,1
envision,1
enabled,1
hyang,1
appropriateness,1
burials,1
limitation,1
boyle,1
robins,1
miitter,1
tissue,1
determination,1
dilution,1
changes,1
bmii,1
paleofecal,1
bromide,1
tabulations,1
consider,1
objects,1
occupational,1
river,1
nitrogen,1
pestle,1
benefits,1
spreading,1
energy,1
presumably,1
clearly,1
director,1
moderately,1
traces,1
bruce,1
kaestle,1
reviewed,1
observations,1
prevent,1
merethe,1
advancing,1
age,1
ethidium,1
misconceptions,1
stewart,1
arizonaakimel,1
eluted,1
surface,1
submerged,1
definite,1
plates,1
nucleotides,1
painted,1
nucleic,1
suggested,1
decades,1
salient,1
cut,1
view,1
alan,1
cristina,1
retrieve,1
cancer,1
yielding,1
uses,1
result,1
endogenous,1
lead,1
path,1
complications,1
cd,1
allow,1
societies,1
nonrandom,1
encoding,1
histories,1
medicine,1
rule,1
basin,1
begun,1
strength,1
discrete,1
effort,1
shared,1
relate,1
biomolecular,1
genomes,1
extracting,1
academic,1
ann,1
agriculturalist,1
artir,1
tarahumara,1
traits,1
equal,1
circular,1
appears,1
domestication,1
recently,1
produced,1
applied,1
jornada,1
grounds,1
however,1
pleistocene,1
method,1
sitesboomerang,1
governing,1
eliminate,1
marie,1
aspects,1
bark,1
eduardo,1
trial,1
correctly,1
literature,1
tool,1
palacio,1
carry,1
concept,1
descendant,1
prompted,1
characterization,1
stir,1
knowledge,1
apparent,1
related,1
beth,1
multiplied,1
revealed,1
eva,1
elizabeth,1
migrated,1
whole,1
sonora,1
gave,1
fit,1
piman,1
microfuge,1
kiva,1
policies,1
reduces,1
contains,1
blade,1
provenienced,1
densely,1
actually,1
beads,1
forces,1
corollary,1
employed,1
southerly,1
monroe,1
genealogical,1
lourdes,1
either,1
precipitation,1
sds,1
accused,1
viable,1
hard,1
working,1
below,1
cold,1
kolman,1
unexpected,1
microfilms,1
resuspended,1
warrant,1
rarer,1
contrast,1
squarely,1
settlement,1
involved,1
belt,1
melanie,1
dried,1
spanish,1
few,1
highly,1
components,1
resolution,1
facility,1
reported,1
villages,1
differing,1
methodological,1
triton,1
timothy,1
core,1
consistentjournal,1
dedicated,1
athapaskans,1
always,1
generally,1
purification,1
majority,1
dependent,1
natalia,1
zapotec,1
value,1
underlying,1
dam,1
archaeogenetic,1
moved,1
mutter,1
rosania,1
scalpels,1
actions,1
kristen,1
reducing,1
championed,1
alejandro,1
will,1
f,1
morphology,1
heretofore,1
led,1
ana,1
amplitaq,1
second,1
units,1
investigating,1
rey,1
clara,1
ridge,1
various,1
publishers,1
contingent,1
kenneth,1
short,1
indeed,1
mutational,1
synthesis,1
clines,1
comparative,1
expansion,1
techniques,1
chiou,1
description,1
interiors,1
brief,1
islands,1
artif,1
exception,1
oneota,1
sloughed,1
community,1
formative,1
harry,1
plagues,1
dwellings,1
comments,1
athapaskan,1
silicone,1
va,1
tends,1
selection,1
inhibitors,1
gilbert,1
undergo,1
applications,1
guide,1
precipitated,1
eral,1
keres,1
accumulate,1
relied,1
yet,1
interpretation,1
curators,1
extraneous,1
marshes,1
happened,1
acknowledgments,1
albert,1
detectable,1
array,1
continuity,1
technology,1
restricted,1
cliff,1
exposes,1
ne,1
puzzle,1
processing,1
falls,1
basketmakersto,1
complete,1
tomasz,1
culture,1
congruent,1
connie,1
experimental,1
indian,1
robust,1
schultz,1
belonging,1
insights,1
increasingly,1
speaking,1
rise,1
inheritance,1
relevance,1
jon,1
chose,1
volume,1
cheek,1
ensuing,1
oral,1
museums,1
purified,1
annan,1
thenwith,1
technique,1
distributionthe,1
again,1
crucial,1
academy,1
pbs,1
put,1
nevada,1
experienced,1
residence,1
water,1
generational,1
firstfarmer,1
prehistorically,1
marker,1
cleanup,1
ley,1
preserve,1
relates,1
moistened,1
match,1
enable,1
larger,1
legs,1
demonstrating,1
end,1
methoddeveloping,1
remain,1
substantially,1
identical,1
considerable,1
pennsylvania,1
nuclear,1
worn,1
serious,1
anne,1
simple,1
anthropologist,1
mucosa,1
tuts,1
adjacent,1
likelihood,1
ground,1
remarkable,1
chelation,1
developing,1
oregon,1
see,1
judith,1
aleuts,1
necessary,1
blind,1
gender,1
acetate,1
plugs,1
yun,1
mitochondria,1
tails,1
ignoring,1
coined,1
realize,1
invasion,1
remove,1
hypervariable,1
interpreting,1
strings,1
understanding,1
collecting,1
ignored,1
arch,1
extended,1
encounter,1
considering,1
background,1
treated,1
width,1
wads,1
rem,1
communities,1
including,1
enhanced,1
razor,1
archaeojournal,1
characterizing,1
looking,1
sufficiently,1
chong,1
medium,1
wore,1
findings,1
varying,1
empirical,1
asian,1
cranial,1
complement,1
hypotheses,1
mortar,1
virtually,1
factor,1
jerome,1
resulting,1
evolution,1
hour,1
perishables,1
precolumbian,1
interfaculty,1
thongsa,1
described,1
pattern,1
navajo,1
significance,1
explorations,1
clear,1
discovered,1
mayan,1
margaret,1
laboratories,1
jose,1
nut,1
safety,1
akimel,1
amounts,1
interpret,1
co,1
architectural,1
collaboration,1
geographically,1
seventhcentury,1
period,1
reconstructed,1
mixtec,1
collected,1
after,1
running,1
santo,1
nucleotide,1
martin,1
latter,1
agriculturalists,1
random,1
comparing,1
outside,1
internal,1
elaborate,1
narrow,1
extendable,1
assessing,1
overcome,1
pro,1
shallow,1
examine,1
effect,1
agave,1
fuegans,1
probably,1
analyze,1
differ,1
protocols,1
equivalent,1
mitochondrion,1
chain,1
sugar,1
adaptive,1
pottery,1
huichol,1
minimally,1
attention,1
cigarettes,1
decay,1
widely,1
species,1
motif,1
separate,1
restevena,1
grandes,1
dietary,1
limiting,1
mortem,1
carried,1
consists,1
vaughn,1
twelve,1
fueled,1
looted,1
note,1
residual,1
washed,1
chance,1
usually,1
impressive,1
practical,1
testing,1
bound,1
amplicons,1
pieces,1
subsequently,1
begin,1
clues,1
randomly,1
logan,1
male,1
institutions,1
referred,1
success,1
hualapai,1
poly,1
curation,1
proposition,1
masticated,1
rapidly,1
whereby,1
guadalupe,1
length,1
antiquity,1
spanning,1
life,1
settled,1
paternal,1
curational,1
bleach,1
ancestordescendant,1
surprising,1
supporting,1
types,1
face,1
fim,1
gathered,1
resemble,1
spun,1
biology,1
sara,1
addressed,1
waistband,1
assistant,1
baseline,1
variable,1
impurities,1
rarely,1
eventually,1
associated,1
senior,1
pueblos,1
must,1
simply,1
geographic,1
confounding,1
extension,1
ychromosome,1
cultivators,1
alternative,1
mutate,1
column,1
colorado,1
acids,1
defining,1
dimension,1
natural,1
unavailable,1
continental,1
agapito,1
principle,1
control,1
proponents,1
cultures,1
steven,1
suggestions,1
strated,1
seem,1
sections,1
argue,1
intrusion,1
assignments,1
paso,1
infer,1
coprolite,1
build,1
sought,1
domesticated,1
quintana,1
las,1
anomalous,1
passage,1
recorder,1
microcentrifuge,1
hint,1
catalogue,1
growing,1
dismissing,1
beginning,1
cal,1
according,1
proceedings,1
unique,1
regulates,1
selected,1
impossible,1
accounts,1
hoss,1
passed,1
map,1
interval,1
temporally,1
tightly,1
consisting,1
turbon,1
fully,1
thames,1
commander,1
periphery,1
studying,1
explored,1
almost,1
anna,1
andres,1
suggests,1
hundreds,1
holocene,1
researchers,1
presented,1
necessity,1
circumstances,1
careful,1
recognition,1
ruled,1
refinement,1
coprolites,1
conclude,1
ohio,1
introduced,1
city,1
despite,1
andmimbres,1
pecos,1
sequencing,1
became,1
meaningful,1
subject,1
fu,1
lies,1
radiation,1
elution,1
measure,1
lab,1
indebted,1
clothing,1
families,1
allows,1
diverged,1
detailed,1
oceanic,1
varied,1
pair,1
bonilla,1
tomas,1
ends,1
continues,1
centennial,1
moderate,1
jemez,1
differentiation,1
qiagen,1
difference,1
reveals,1
generate,1
cambridge,1
rediscovery,1
biochemical,1
illinois,1
recombine,1
frame,1
rockshelter,1
finally,1
parallels,1
structuring,1
approximately,1
autosomes,1
correlated,1
cooper,1
irradiatedthey,1
grateful,1
smaller,1
glass,1
tweezers,1
effects,1
photograph,1
quartz,1
viewers,1
centrifuged,1
comparison,1
thousand,1
aztecs,1
removing,1
valuable,1
cienega,1
draft,1
basques,1
lounes,1
liquid,1
vary,1
mixe,1
deposition,1
maximum,1
given,1
abandoned,1
sterile,1
images,1
processualists,1
immediately,1
passes,1
aseptically,1
numic,1
fulvio,1
southeastern,1
built,1
sodium,1
close,1
fortuitous,1
laws,1
