WORDCOUNTS,WEIGHT
the,235
of,178
and,80
in,60
a,53
to,53
this,37
is,29
soconusco,28
on,26
that,25
as,23
which,21
by,20
are,19
at,16
with,16
was,16
from,16
for,16
production,13
archaeological,13
an,13
voorhies,12
chapter,11
period,11
area,11
it,10
economic,10
aztec,10
distribution,10
be,9
pottery,9
but,8
volume,8
political,8
were,8
have,8
obsidian,8
early,8
one,7
analysis,7
not,7
more,7
maya,7
well,7
trade,7
protohistoric,7
subsistence,6
archaic,6
only,6
very,6
ethnohistorical,6
gasco,6
within,6
sites,6
its,6
during,6
place,6
tribute,6
such,6
between,6
triple,5
been,5
university,5
into,5
book,5
new,5
economy,5
record,5
source,5
region,5
postclassic,5
colonial,5
alliance,5
cacao,5
craft,5
barbara,4
proyecto,4
rio,4
classic,4
mesoamerica,4
or,4
their,4
ed,4
these,4
regional,4
each,4
many,4
prehistoric,4
section,4
there,4
has,4
data,4
despite,4
press,4
evolution,4
chapters,4
mexico,4
politically,4
archaeology,4
after,4
spanish,4
research,4
general,4
periods,3
may,3
no,3
continued,3
inhabitants,3
site,3
market,3
model,3
plumbate,3
middens,3
following,3
framework,3
sources,3
environment,3
seems,3
faunal,3
time,3
patterns,3
cultural,3
empire,3
tools,3
coast,3
perhaps,3
her,3
utilitarian,3
while,3
local,3
e,3
prehispanic,3
received,3
made,3
salcedo,3
patricia,3
part,3
through,3
example,3
economies,3
used,3
thus,3
until,3
since,3
although,3
organized,3
land,3
settlement,3
thomas,3
latter,3
clark,3
small,3
documentary,3
tributary,3
results,3
belize,3
bipolar,3
species,3
dealing,2
will,2
hector,2
preclassic,2
portion,2
critical,2
suggestion,2
informs,2
reduced,2
independent,2
if,2
l,2
across,2
located,2
iowa,2
coastal,2
who,2
sphere,2
debris,2
eight,2
center,2
large,2
interpretation,2
debitage,2
represents,2
ancient,2
conquest,2
lowland,2
linked,2
mary,2
two,2
reports,2
being,2
resource,2
demand,2
known,2
peru,2
cotton,2
long,2
rather,2
exploitation,2
orchards,2
native,2
evidence,2
put,2
control,2
all,2
chapman,2
uses,2
based,2
available,2
capital,2
could,2
highland,2
documents,2
farmers,2
analyses,2
harvest,2
out,2
stretching,2
able,2
never,2
john,2
goods,2
primary,2
anne,2
late,2
places,2
further,2
chiefdoms,2
pozorski,2
somewhat,2
because,2
hostile,2
reviews,2
province,2
karl,2
lithic,2
produced,2
cannot,2
excellent,2
material,2
neitzel,2
cambridge,2
w,2
prismatic,2
aspects,2
polities,2
cloth,2
larger,2
information,2
prior,2
some,2
examples,2
own,2
transport,2
barry,2
characterization,2
previously,2
reduction,2
along,2
elite,2
mesoamerican,2
year,2
jai,2
controlled,2
records,2
archaeologists,2
strong,2
includes,2
supplement,2
review,2
wild,2
project,2
initial,2
demanded,2
pulltrouser,2
deposits,2
include,2
like,2
arriba,2
so,2
inc,2
suggest,2
states,2
presenting,2
extremely,2
drainage,2
exchange,2
amount,2
highly,2
desired,2
world,2
left,2
twice,2
also,2
traditional,2
much,2
using,2
we,2
seemed,2
perfect,1
increasing,1
costa,1
final,1
farm,1
mechanisms,1
ahuitzotl,1
communities,1
now,1
interesting,1
assigned,1
relationship,1
flesh,1
technique,1
units,1
wore,1
encountering,1
lineup,1
pochteca,1
m,1
neff,1
characterize,1
composed,1
limits,1
nonlithic,1
bright,1
various,1
she,1
morenas,1
phillip,1
scientific,1
sometimes,1
usually,1
populous,1
five,1
foreign,1
short,1
imported,1
happy,1
testing,1
mexican,1
spindle,1
both,1
represent,1
museum,1
does,1
administrative,1
clams,1
sorely,1
levels,1
insufficient,1
harvests,1
exhausted,1
exception,1
state,1
remote,1
dimensions,1
mendoza,1
whatever,1
mountains,1
concurrence,1
harry,1
arm,1
compensated,1
technically,1
papers,1
clays,1
tamara,1
they,1
similar,1
blending,1
se,1
relaxed,1
settlements,1
indicate,1
conducted,1
terms,1
plots,1
plenty,1
spanning,1
surveyed,1
hold,1
reception,1
class,1
changes,1
signatures,1
leaves,1
often,1
scales,1
essays,1
close,1
existed,1
fall,1
stone,1
michael,1
ma,1
formed,1
surprising,1
pacific,1
table,1
confines,1
habitats,1
sumptuary,1
shell,1
strictly,1
dump,1
scene,1
get,1
rubric,1
empires,1
coverage,1
analogous,1
compilation,1
pastoral,1
modern,1
candidate,1
circulated,1
interspersed,1
raison,1
later,1
forest,1
wearing,1
under,1
considered,1
quantify,1
forests,1
isaac,1
us,1
organization,1
western,1
river,1
index,1
then,1
had,1
guatemalan,1
presents,1
swamp,1
laid,1
symptomatic,1
included,1
home,1
shadow,1
commonwealth,1
total,1
eventually,1
eschew,1
panama,1
just,1
pots,1
same,1
population,1
ethnographic,1
result,1
broad,1
topical,1
diversity,1
sequential,1
changing,1
intensification,1
reviewed,1
observations,1
fare,1
incorporated,1
must,1
potters,1
leads,1
most,1
indians,1
department,1
extensive,1
equivocation,1
satisfying,1
enclaves,1
first,1
fabric,1
textile,1
origins,1
frameworks,1
symbolic,1
scrutiny,1
precise,1
biannual,1
published,1
considers,1
exact,1
isthmus,1
temporal,1
substantiated,1
cargas,1
timed,1
undisturbed,1
reconnaissance,1
requires,1
convincing,1
mix,1
utah,1
peabody,1
chronicles,1
straddles,1
other,1
coexist,1
erroneous,1
vinton,1
jean,1
power,1
regarding,1
gather,1
export,1
military,1
shortcoming,1
equivalent,1
coincide,1
know,1
providing,1
again,1
might,1
others,1
drawing,1
natural,1
over,1
stands,1
conceived,1
deserves,1
substantively,1
beaudry,1
towns,1
addition,1
towards,1
advanced,1
