WORDCOUNTS,WEIGHT
studied,1
sites,1
produce,1
having,1
imperial,1
years,1
directly,1
indirectly,1
anticipation,1
meetings,1
possible,1
analyzed,1
up,1
understanding,1
greatest,1
omissions,1
casual,1
discussion,1
bc,1
planning,1
zones,1
election,1
strengths,1
solely,1
renowned,1
phenomena,1
made,1
presented,1
occasionally,1
nine,1
claim,1
transport,1
pass,1
desired,1
point,1
fared,1
part,1
very,1
visitors,1
despite,1
example,1
cited,1
knowledge,1
desirable,1
became,1
lacunae,1
publishers,1
ac,1
himself,1
contradictions,1
finley,1
issues,1
colonial,1
lunch,1
people,1
usage,1
learned,1
goals,1
relies,1
structures,1
thus,1
remarks,1
which,1
prevail,1
focuses,1
sees,1
nightmare,1
traders,1
classless,1
observed,1
california,1
become,1
examples,1
explained,1
won,1
roger,1
difference,1
horizon,1
universally,1
quotation,1
calculated,1
since,1
pursuit,1
frame,1
hampered,1
neighbours,1
subspecialty,1
authoritative,1
evening,1
change,1
wish,1
pick,1
rural,1
course,1
mixed,1
least,1
instead,1
raises,1
architectural,1
inspiring,1
spot,1
excavations,1
caused,1
pompeian,1
level,1
like,1
building,1
spread,1
physical,1
willing,1
gates,1
buildings,1
shaping,1
pay,1
waged,1
played,1
farms,1
indicators,1
distinction,1
already,1
variously,1
antiquity,1
sources,1
clues,1
archaeology,1
exercise,1
weaknesses,1
poetic,1
emphasizes,1
shoulders,1
provides,1
distinct,1
developments,1
piquant,1
establishments,1
around,1
observant,1
siting,1
heat,1
small,1
morning,1
academic,1
refer,1
conclusions,1
specific,1
random,1
problems,1
profound,1
although,1
methods,1
close,1
civic,1
editors,1
single,1
served,1
themselves,1
interpretations,1
arranged,1
topics,1
third,1
supported,1
mainly,1
yegtil,1
activities,1
structure,1
fully,1
dogged,1
create,1
early,1
formulate,1
artisans,1
london,1
working,1
archaeologist,1
looks,1
instance,1
eloquently,1
interaction,1
those,1
look,1
immediately,1
grain,1
reviews,1
details,1
existed,1
apparently,1
we,1
than,1
north,1
destruction,1
structured,1
messages,1
responsibility,1
resultant,1
ago,1
broader,1
hardly,1
visit,1
fostering,1
attention,1
inform,1
student,1
isolating,1
dust,1
ninth,1
impressions,1
convincingly,1
enjoy,1
brown,1
major,1
phraseology,1
marching,1
product,1
separate,1
walls,1
cambridge,1
