WORDCOUNTS,WEIGHT
the,531
of,449
and,345
in,263
a,144
to,129
pastoral,127
is,84
that,75
for,72
as,70
transhumance,66
or,59
from,55
on,53
sites,51
archaeological,51
have,51
upland,49
are,47
this,46
by,46
at,45
ethnoarchaeological,43
survey,43
summer,42
be,42
herders,40
with,39
we,38
grevena,37
during,35
pastoralism,32
has,31
site,31
prehistoric,30
these,30
between,30
village,29
been,29
use,27
which,27
transhumant,25
winter,25
research,25
were,25
historical,25
villages,23
also,23
our,23
where,22
such,20
an,20
one,19
can,19
their,18
mediterranean,18
lowland,18
two,18
environmental,17
may,17
most,17
pindos,17
not,17
seasonal,17
through,17
land,17
sheep,16
it,15
was,15
flocks,15
greek,15
animal,15
zones,14
pastoralists,14
pastures,14
contemporary,14
manure,14
early,14
used,13
areas,13
upon,13
visibility,12
stani,12
animals,12
when,12
strategies,12
milking,12
m,11
market,11
mountains,11
they,11
modern,11
there,11
strategy,11
found,11
herding,11
social,11
more,11
vlach,11
flock,11
grazing,11
record,11
past,11
agricultural,11
both,11
archaeologists,10
production,10
some,10
journal,10
halstead,10
university,10
origins,10
tourtellotte,10
periods,10
about,10
husbandry,10
patterns,10
high,10
who,10
must,10
nomads,10
recent,10
conditions,10
evidence,10
stone,9
into,9
pasture,9
first,9
development,9
than,9
zone,9
occupation,9
because,9
field,9
economic,9
ethnographic,9
material,9
number,9
often,9
archaeology,9
then,9
specialized,9
koutsovlach,9
abandoned,9
livestock,9
large,8
i,8
eastern,8
since,8
his,8
spatial,8
landscapes,8
could,8
part,8
own,8
members,8
regions,8
systems,8
greece,8
political,8
over,8
milk,8
thompson,8
information,8
lower,7
other,7
system,7
upright,7
observations,7
wire,7
well,7
small,7
activities,7
will,7
he,7
under,7
but,7
many,7
time,7
new,7
developing,7
elevations,7
deforestation,7
three,7
especially,7
present,7
provide,7
figure,7
fall,7
ethnoarchaeology,7
cultivation,7
locations,7
area,7
common,6
if,6
mobility,6
total,6
those,6
cereal,6
surveys,6
recorded,6
higher,6
organization,6
result,6
societies,6
near,6
scatters,6
project,6
several,6
presence,6
koster,6
communities,6
same,6
only,6
locational,6
elevation,6
local,6
thessaly,6
would,6
period,6
exchange,6
relationship,6
korda,6
usually,6
plains,6
abandonment,6
shepherds,6
concrete,6
what,6
exposures,6
while,6
step,6
should,6
s,5
state,5
resources,5
sweet,5
cheese,5
human,5
throughout,5
old,5
communication,5
how,5
landscape,5
lewthwaite,5
study,5
age,5
view,5
prefecture,5
typical,5
out,5
late,5
left,5
chang,5
data,5
place,5
personal,5
artifact,5
enclosures,5
settlement,5
goat,5
world,5
regional,5
situated,5
made,5
sold,5
ethnic,5
individual,5
so,5
european,5
consists,5
today,5
five,5
plastic,5
antiquity,5
why,5
changing,5
bronze,5
constructed,5
meat,5
greenfield,5
different,5
them,5
suggests,5
lands,5
nomadism,5
among,5
groups,4
conducted,4
kaliva,4
western,4
might,4
nature,4
wooden,4
analyses,4
able,4
posts,4
vlachs,4
key,4
continuum,4
move,4
along,4
economies,4
pen,4
occurs,4
even,4
longdistance,4
no,4
subsistence,4
requisite,4
earlier,4
