WORDCOUNTS,WEIGHT
the,53
of,48
and,41
a,18
in,16
by,15
university,13
maya,11
boston,9
series,8
for,8
to,8
archaeology,8
this,7
at,6
petexbatun,6
new,6
archaeological,6
field,6
on,6
journal,6
edited,5
volume,5
editorial,5
david,5
m,4
l,4
classic,4
center,4
index,4
published,4
subscription,4
vima,4
office,4
editor,4
as,4
aguateca,4
vanderbilt,3
architecture,3
e,3
is,3
h,3
or,3
ancient,3
first,3
multidisciplinary,3
cloth,3
bibliography,3
data,3
collapse,3
social,3
an,3
quarterly,3
telephone,2
fortified,2
introduction,2
b,2
volumes,2
shannon,2
study,2
fall,2
with,2
museum,2
western,2
anthropological,2
commonwealth,2
from,2
w,2
fax,2
lee,2
sciences,2
postage,2
address,2
osteological,2
presents,2
j,2
book,2
available,2
behavioral,2
antonio,2
research,2
end,2
arthur,2
survey,2
kingdom,2
takeshi,2
investigations,2
mohammad,2
inomata,2
ford,2
manuscripts,2
number,2
years,2
information,2
journals,2
art,2
abstracts,2
richard,2
its,2
findings,2
warfare,2
human,2
spring,2
project,2
approach,2
g,2
catherine,2
peter,2
excavations,2
period,2
provides,2
thomas,2
old,2
dramatic,2
massachusetts,2
publications,2
be,2
geographical,2
major,2
van,1
rico,1
rights,1
depth,1
trustees,1
pasion,1
hamlet,1
fredrick,1
bellwood,1
second,1
o,1
york,1
cuban,1
rowan,1
civilization,1
maps,1
ibz,1
interpretation,1
it,1
mastercard,1
breadth,1
critical,1
market,1
curtis,1
environmental,1
lohse,1
negev,1
institutions,1
oscar,1
logogram,1
hammond,1
community,1
detailed,1
yale,1
dwellings,1
determining,1
manuscript,1
folded,1
lawrence,1
supplement,1
transformation,1
importance,1
offieldwork,1
settlements,1
southern,1
complex,1
one,1
single,1
biological,1
white,1
designed,1
about,1
robin,1
overview,1
antiquities,1
perles,1
sets,1
managing,1
kingdoms,1
changes,1
arts,1
susan,1
shelton,1
fij,1
organization,1
excavation,1
assistant,1
into,1
denarest,1
included,1
jstor,1
director,1
fortifications,1
following,1
numbers,1
bruce,1
ghwair,1
wright,1
princeton,1
al,1
hampshire,1
these,1
must,1
demarest,1
geographic,1
recovered,1
additional,1
gina,1
origins,1
only,1
t,1
peru,1
jon,1
physical,1
please,1
testament,1
more,1
answers,1
questions,1
typesetting,1
other,1
founding,1
ii,1
request,1
neanderthals,1
integrative,1
najjar,1
tumulus,1
luke,1
andthenew,1
lori,1
all,1
joao,1
conyers,1
morag,1
nature,1
paper,1
are,1
subproject,1
based,1
board,1
copy,1
mcgill,1
capital,1
scholars,1
societies,1
printed,1
mehmet,1
puritan,1
current,1
p,1
zilhao,1
ol,1
mesoamerican,1
wwwvanderbiltuniversitypresscom,1
commoners,1
illustration,1
initial,1
discussed,1
featured,1
feature,1
roosevelt,1
striebel,1
limp,1
patterns,1
outside,1
murray,1
henry,1
consulting,1
paris,1
reserved,1
ground,1
remarkable,1
cultural,1
scholarly,1
puerto,1
china,1
technical,1
reviews,1
investigation,1
accepted,1
burial,1
spatial,1
whether,1
british,1
side,1
agricultural,1
edinburgh,1
time,1
jessica,1
metropolitan,1
pendergast,1
books,1
autonomous,1
wiseman,1
wide,1
style,1
chalcolithic,1
rafique,1
cognition,1
near,1
advisory,1
institute,1
priscilla,1
great,1
require,1
addresses,1
well,1
violent,1
sites,1
periodical,1
some,1
marc,1
r,1
christa,1
nordic,1
literature,1
lydianand,1
work,1
middle,1
periodicals,1
subscriptions,1
nepefia,1
avery,1
upon,1
range,1
brower,1
israel,1
rosa,1
timothy,1
sent,1
booklet,1
wesol,1
press,1
anticipated,1
hieroglyphs,1
african,1
penetrating,1
tjeerd,1
reappraisal,1
engage,1
repertory,1
citation,1
collection,1
split,1
prehispanic,1
paid,1
contains,1
beginnings,1
peten,1
issues,1
ricardo,1
regarding,1
announcing,1
individuals,1
chicoine,1
regional,1
institution,1
students,1
istanbul,1
gabino,1
stanford,1
emblem,1
alan,1
such,1
argues,1
status,1
horizon,1
runnels,1
insights,1
donald,1
three,1
simmons,1
national,1
dialogues,1
change,1
issn,1
radar,1
individual,1
christopher,1
ibr,1
controversies,1
architectural,1
d,1
usa,1
jr,1
defrance,1
visa,1
mountain,1
submissions,1
gair,1
insoll,1
fred,1
settlement,1
involved,1
document,1
concerning,1
tourtellot,1
stahl,1
plank,1
modernity,1
editors,1
fellows,1
australian,1
rila,1
c,1
texas,1
corzo,1
ann,1
kersel,1
widely,1
debate,1
james,1
glyph,1
norman,1
early,1
jordan,1
copyright,1
describes,1
zender,1
ellen,1
correspondence,1
among,1
than,1
yorke,1
bonafide,1
should,1
evidence,1
preliminary,1
christina,1
la,1
rates,1
margie,1
society,1
neolithic,1
standard,1
