WORDCOUNTS,WEIGHT
continuum,2
bases,2
possible,2
determined,2
except,2
x,2
quantity,2
incense,2
beneath,2
behavior,2
corresponding,2
surplus,2
frequencies,2
includes,2
g,2
american,2
comprised,2
david,2
cosas,2
even,2
terminated,2
paste,2
poorly,2
cameron,2
york,2
his,2
absent,2
across,2
centered,2
highlands,2
how,2
square,2
process,2
importance,2
elaborate,2
animals,2
scattered,2
factors,2
settled,2
river,2
dated,2
traces,2
gradually,2
commonly,2
followed,2
defines,2
boundary,2
important,2
cut,2
hands,2
lived,2
alloy,2
arranged,2
cultural,2
focused,2
extranjeras,2
dumbarton,2
participation,2
clean,2
crude,2
thatched,2
elizabeth,2
intermediate,2
place,2
rojas,2
oaks,2
being,2
stanford,2
hidden,2
sampled,2
change,2
indicator,2
below,2
tested,2
diagnostic,2
event,2
highly,2
posthole,2
suddenly,2
up,2
pestles,2
smashed,2
portion,2
stucco,2
exterior,2
matter,2
european,2
identified,2
economic,2
yucatan,2
dressed,2
reconstruction,2
standing,2
collapsed,2
paint,2
exceeded,2
single,2
interment,2
under,2
termination,2
ams,2
same,2
ethnographic,2
contains,2
reports,2
ledyard,2
power,2
toward,2
others,2
similarly,2
flat,2
tiny,2
fact,2
idea,2
head,2
villa,2
temples,2
unidentified,2
appeared,2
disturbed,2
figurines,2
contemporary,2
do,2
everyday,2
present,2
performances,2
manos,2
wyllys,2
until,2
sw,2
teeth,2
lid,2
distance,2
wood,2
free,2
wrapped,2
crystals,2
assemblages,2
explanation,2
mosaic,2
facades,2
entirely,2
significant,2
ethnic,2
rare,2
chosen,2
catherine,2
described,2
clear,2
transformation,2
language,2
divisions,2
exchange,2
repeated,2
behind,2
internal,2
parallel,2
probably,2
relative,2
la,2
suggestion,2
usually,2
naturally,2
archaeology,2
male,2
jar,2
remaining,2
rapidly,2
rectangles,2
often,2
existed,2
types,2
face,2
considered,2
variable,2
dispersed,2
sloping,2
mayapian,2
simply,2
ralph,2
supported,2
earle,2
forty,2
natural,2
hammerstones,2
different,2
sizes,2
sampling,2
seem,2
current,2
historical,2
pit,2
differed,2
las,2
utilized,2
assessment,2
evident,2
william,2
altars,2
according,2
alfonso,2
what,2
selected,2
less,2
supports,2
sowing,2
institute,2
contain,2
practices,2
content,2
carapaces,2
matches,2
hilltop,2
burning,2
aguada,2
recovered,2
calibrated,2
cambridge,2
structured,2
illinois,2
burnt,2
instead,2
although,2
cobble,2
piece,2
enclosed,2
variations,2
elites,2
chicago,2
strong,2
rubble,2
major,2
gold,2
desirable,1
spikes,1
mimic,1
winds,1
transportation,1
helped,1
deiy,1
mostly,1
produces,1
brumfiel,1
child,1
horizontal,1
undercoat,1
screened,1
facade,1
northernmost,1
go,1
college,1
fea,1
view,1
fragmented,1
introduction,1
passing,1
expect,1
trash,1
village,1
elaborately,1
led,1
replaced,1
he,1
offerings,1
ample,1
designed,1
arrowheads,1
formed,1
handles,1
true,1
nojpeten,1
studies,1
mit,1
protection,1
position,1
redistribute,1
necessarily,1
mainland,1
turtle,1
ethnoarchaeological,1
pots,1
mumul,1
leads,1
either,1
visually,1
inc,1
sources,1
burner,1
hence,1
constituting,1
cist,1
interests,1
ii,1
colors,1
meters,1
diego,1
rita,1
anywhere,1
worked,1
j,1
poison,1
vacated,1
definition,1
dramatically,1
iqulut,1
available,1
broken,1
together,1
borders,1
simple,1
compounds,1
imported,1
metacarpals,1
ikulut,1
thanks,1
hunting,1
survey,1
kingdom,1
outset,1
patterned,1
freshly,1
henry,1
jovrxodl,1
robert,1
platforms,1
context,1
el,1
posts,1
sociedad,1
varicy,1
occasional,1
crystal,1
habitual,1
alfred,1
matthew,1
right,1
miniature,1
politics,1
richard,1
fine,1
occurring,1
smooth,1
point,1
regards,1
far,1
pairs,1
dynamic,1
clipped,1
undoubtedly,1
interact,1
eroded,1
fragment,1
deserted,1
collection,1
overlaps,1
valuables,1
funded,1
exist,1
labor,1
thus,1
iron,1
accessible,1
fracture,1
differential,1
reverse,1
component,1
spectrum,1
representations,1
dynamics,1
quality,1
professor,1
past,1
due,1
stains,1
assumes,1
terraces,1
scarce,1
attained,1
forgotten,1
characteristic,1
ability,1
capped,1
santa,1
quantifying,1
occurs,1
rites,1
bone,1
grouped,1
co,1
employing,1
sample,1
century,1
expected,1
tabulated,1
worn,1
funds,1
turn,1
cases,1
wendy,1
resting,1
inserted,1
clay,1
probabilities,1
stored,1
places,1
patch,1
clustering,1
averaging,1
peccary,1
amount,1
fig,1
mailing,1
six,1
served,1
lineage,1
attests,1
dates,1
compared,1
left,1
inadequately,1
chilo,1
networks,1
y,1
apparently,1
stratum,1
adult,1
chan,1
evenly,1
costa,1
opposed,1
interdisciplinares,1
underlay,1
excavate,1
explanations,1
advancement,1
chipotle,1
reflects,1
identification,1
grid,1
remain,1
museum,1
basic,1
bifaces,1
borrowing,1
levels,1
cecil,1
midwest,1
knew,1
una,1
approaches,1
afforded,1
contour,1
granted,1
demarcating,1
after,1
eight,1
scraper,1
special,1
tree,1
white,1
augmented,1
lots,1
shell,1
wash,1
exceptional,1
eighteen,1
tooth,1
category,1
females,1
skeleton,1
possibly,1
dichotomy,1
occupational,1
imposing,1
continuity,1
organized,1
linked,1
latin,1
director,1
moderately,1
numbers,1
god,1
shore,1
listed,1
upper,1
periodically,1
show,1
jars,1
mayapain,1
store,1
shorter,1
exotics,1
beyond,1
ponce,1
plates,1
peabody,1
hardware,1
dug,1
ancient,1
calibratedto,1
tapir,1
whereas,1
raw,1
yielding,1
result,1
macanche,1
lead,1
chunks,1
societies,1
rule,1
entered,1
search,1
called,1
typical,1
out,1
estudios,1
shared,1
luxury,1
commoners,1
unpainted,1
initial,1
spinning,1
base,1
academic,1
cups,1
equally,1
circular,1
districts,1
aspects,1
cannot,1
fulfill,1
monograph,1
fish,1
wealth,1
metals,1
explain,1
wide,1
possibility,1
sparse,1
colopeten,1
watershed,1
hierarchies,1
gained,1
none,1
closed,1
scatters,1
toys,1
carry,1
cozumel,1
unless,1
prominent,1
brought,1
hereditary,1
cleaning,1
orifice,1
department,1
gender,1
ten,1
intentionally,1
hirth,1
describe,1
island,1
muralla,1
overtly,1
excgrated,1
broad,1
ineqlity,1
people,1
curvilinear,1
seated,1
ixpop,1
reoccupied,1
tatiana,1
beads,1
guam,1
rituals,1
documented,1
forces,1
focuses,1
away,1
reflect,1
floors,1
obsidiax,1
differentially,1
couple,1
reconstructing,1
doubtful,1
lowerlevel,1
t,1
yolanda,1
good,1
construct,1
painting,1
hard,1
simpler,1
microfilms,1
culturamaya,1
order,1
nial,1
sharp,1
scarcest,1
ofmesoamerican,1
eleven,1
renovation,1
significantly,1
dramatic,1
kernels,1
protect,1
latest,1
boundaries,1
defendable,1
always,1
tessara,1
purpose,1
results,1
dropping,1
world,1
roots,1
leveled,1
slept,1
hammerstone,1
provided,1
divinatory,1
moved,1
rest,1
society,1
periods,1
seats,1
pearson,1
will,1
critical,1
tasks,1
statuses,1
shoreline,1
approximate,1
absence,1
injournal,1
noble,1
josefa,1
service,1
islands,1
effigies,1
nearly,1
community,1
interactions,1
comments,1
covert,1
lacustre,1
positive,1
onethird,1
once,1
depicted,1
communities,1
espafiola,1
divination,1
housing,1
permission,1
represents,1
rules,1
thought,1
acknowledgments,1
evil,1
sounds,1
borrowed,1
technology,1
metallurgical,1
fifth,1
neither,1
salient,1
judgmental,1
jay,1
apron,1
positively,1
light,1
culture,1
indian,1
steve,1
visitors,1
strata,1
meets,1
jon,1
recycled,1
yucatain,1
fire,1
purified,1
decoration,1
frederick,1
kenneth,1
mark,1
renewed,1
drink,1
addition,1
descends,1
communal,1
monopolized,1
referential,1
doorway,1
luis,1
blocks,1
carbonized,1
polluted,1
proposal,1
agree,1
depict,1
choice,1
lacks,1
layer,1
identity,1
surfaces,1
relacion,1
loop,1
bundle,1
identical,1
diameter,1
considerable,1
fashion,1
discussed,1
utilize,1
roof,1
documents,1
conclusions,1
fits,1
yucatecan,1
paris,1
impinge,1
dorothy,1
michael,1
heavily,1
containers,1
material,1
deep,1
staining,1
heaps,1
showing,1
discard,1
dividual,1
weakly,1
lidded,1
dots,1
redfield,1
remained,1
remove,1
mortars,1
conductedfieldwork,1
local,1
compose,1
matrix,1
subsistence,1
classes,1
behaviors,1
extended,1
discussion,1
father,1
atlantic,1
examples,1
background,1
easier,1
made,1
disagree,1
slaves,1
scatter,1
manufactured,1
depended,1
aa,1
medium,1
collared,1
waste,1
food,1
largely,1
factor,1
assume,1
variation,1
maria,1
prominently,1
submitted,1
processes,1
trend,1
yucatdn,1
previous,1
dating,1
oratorios,1
subsurface,1
discovered,1
accessed,1
directed,1
jose,1
hiatus,1
perpendicular,1
dominated,1
amounts,1
times,1
allowed,1
reviewers,1
revised,1
would,1
spread,1
depiction,1
collected,1
variance,1
stages,1
lie,1
anyone,1
renewal,1
black,1
abundant,1
provides,1
lose,1
roofs,1
discarded,1
include,1
aznd,1
systems,1
evolutionary,1
feet,1
tiers,1
ann,1
shallow,1
banking,1
displayed,1
axe,1
percent,1
capabilities,1
ethnohistory,1
mimicry,1
slightly,1
divides,1
pipe,1
geography,1
we,1
postholes,1
yucatec,1
division,1
separate,1
ranging,1
lance,1
tests,1
imply,1
uniface,1
abundance,1
today,1
belonged,1
perspectives,1
irregular,1
overburden,1
independent,1
inhabitants,1
science,1
sometimes,1
foil,1
linda,1
guests,1
outsiders,1
testing,1
spindle,1
hill,1
randomly,1
archetypical,1
insufficient,1
leslie,1
resumed,1
lost,1
strongly,1
curation,1
force,1
ofthe,1
visual,1
grinding,1
thirteen,1
originated,1
figurine,1
antiquity,1
justa,1
united,1
chamber,1
mother,1
rim,1
mirror,1
gathered,1
investigate,1
parapets,1
akes,1
earliest,1
stephen,1
burned,1
freshwater,1
sections,1
assistant,1
anthropological,1
deposited,1
heavy,1
then,1
mcgee,1
believed,1
incised,1
version,1
staggered,1
ner,1
symbolic,1
discrepancy,1
slope,1
dualistic,1
spots,1
carbondale,1
whorl,1
temple,1
appealing,1
here,1
agroup,1
unfaded,1
enters,1
over,1
aproximaciones,1
control,1
rear,1
illuminate,1
anthropology,1
correspond,1
paper,1
descriptions,1
archaeologicalassessment,1
lying,1
capital,1
unknown,1
argue,1
anams,1
post,1
alternatively,1
clearly,1
very,1
dumped,1
separating,1
ogreenstone,1
thompson,1
distinguished,1
passage,1
living,1
didier,1
better,1
turned,1
phd,1
following,1
ritualize,1
automatically,1
economy,1
affirm,1
combined,1
spatial,1
mandible,1
mano,1
males,1
metaphor,1
hoped,1
saca,1
whitewashed,1
ceased,1
tightly,1
saddle,1
correlates,1
sleeping,1
property,1
influenced,1
almost,1
andres,1
dedication,1
hundreds,1
art,1
fourteen,1
anatomia,1
little,1
neck,1
ritually,1
tucatan,1
thereby,1
given,1
despite,1
activated,1
repainted,1
variability,1
lastmaya,1
transition,1
measure,1
deviate,1
screen,1
possessions,1
piscidia,1
families,1
deities,1
isolated,1
goals,1
varied,1
belize,1
eric,1
formation,1
moderate,1
renovations,1
spiked,1
years,1
initiated,1
similarity,1
phalanges,1
national,1
recovering,1
ended,1
contributed,1
offer,1
gravel,1
typically,1
define,1
exceeding,1
attributes,1
shells,1
extremely,1
remains,1
association,1
increased,1
appliques,1
territories,1
ceiling,1
assumed,1
valuable,1
hach,1
afield,1
temperatures,1
create,1
surveys,1
focus,1
much,1
discern,1
whistle,1
should,1
resembled,1
southeastern,1
activiy,1
close,1
wilk,1
