WORDCOUNTS,WEIGHT
the,78
of,58
and,56
a,38
in,34
to,30
that,22
for,14
on,14
an,12
with,11
cultural,11
were,11
islands,10
as,10
is,10
was,10
from,9
economic,8
kennett,8
more,8
maritime,8
have,8
complex,7
social,7
there,7
population,7
ecology,7
behavioral,7
this,7
change,7
channel,7
island,6
human,6
chumash,6
ago,6
at,5
it,5
he,5
communities,5
or,5
into,5
time,5
years,5
resources,5
after,5
between,5
society,5
environmental,4
who,4
are,4
by,4
these,4
most,4
people,4
growth,4
political,4
theory,4
hbe,4
some,4
data,4
food,4
climatic,4
individual,4
santa,4
archaeology,4
provides,4
when,4
among,4
foraging,3
settlements,3
their,3
history,3
bp,3
complexity,3
but,3
drought,3
long,3
offers,3
evidence,3
water,3
uses,3
result,3
other,3
which,3
diet,3
historical,3
where,3
them,3
has,3
emphasis,3
hierarchies,3
through,3
increase,3
models,3
archaeological,3
approach,3
adaptive,3
like,3
settlement,3
evolutionary,3
villages,3
including,3
than,3
cooperative,3
major,3
may,2
barbara,2
provide,2
his,2
ecological,2
identified,2
been,2
groups,2
shell,2
expansion,2
subsistence,2
group,2
one,2
selection,2
study,2
mobility,2
about,2
yet,2
strategies,2
all,2
changes,2
trade,2
organization,2
ancient,2
same,2
indian,2
resource,2
also,2
book,2
processes,2
important,2
rapid,2
populations,2
greater,2
societies,2
synthesis,2
larger,2
new,2
fishing,2
survey,2
serious,2
places,2
marine,2
notable,2
context,2
tools,2
excellent,2
record,2
paleoclimatic,2
shifts,2
discuss,2
studying,2
chapter,2
holocene,2
exploring,2
douglas,2
ideal,2
sea,2
role,2
variability,2
established,2
use,2
place,2
behavior,2
controlled,2
framework,2
sequence,2
ranked,2
central,2
individuals,2
california,2
theoretical,2
argues,2
archaeologists,2
since,2
intensified,2
patchy,2
responses,2
times,2
broader,2
generation,2
mammals,2
emphasizes,2
developments,2
especially,2
convincing,2
competitive,2
research,2
temperatures,2
early,2
surveys,2
northern,2
relative,2
