WORDCOUNTS,WEIGHT
the,331
of,310
and,210
agora,166
d,155
in,129
a,115
to,111
century,96
from,88
late,55
hellenistic,55
that,53
clay,50
group,47
by,45
at,44
for,44
black,42
is,42
j,41
were,40
pottery,39
glazed,36
as,35
was,34
f,34
attic,34
with,31
h,27
been,27
o,26
we,26
l,25
on,25
this,24
compositional,24
are,24
e,23
cit,23
g,23
op,23
note,23
c,23
amaroussi,22
groups,22
dr,22
trial,22
analysis,22
has,20
these,20
head,20
period,20
have,20
i,19
b,19
athens,19
it,18
specimens,18
analyzed,18
be,18
athenian,17
composition,17
r,17
also,17
classical,17
red,16
source,16
university,16
m,16
found,16
et,16
study,16
or,16
one,15
modern,15
all,15
fragment,15
an,15
site,15
used,15
v,15
fine,14
z,14
classic,14
greek,14
clays,14
cyprus,13
other,13
data,13
bc,13
standing,13
ancient,13
two,13
workshop,13
not,13
our,13
subgeometric,13
their,12
w,12
brookhaven,12
activation,12
he,12
female,12
only,12
sayre,12
number,12
which,12
figure,12
tell,12
early,12
studies,11
draped,11
corinth,11
aegina,11
ceramics,11
style,11
upon,11
analyses,10
persian,10
some,10
such,10
out,10
many,10
analytical,10
ceramic,10
three,10
pieces,10
between,10
catalogue,10
national,10
surface,9
provenance,9
kolias,9
same,9
figurines,9
israel,9
samples,9
laboratory,9
archaeological,9
sherds,9
very,9
discriminant,9
chemical,9
ca,9
different,8
de,8
journal,8
p,8
near,8
periods,8
materials,8
professor,8
but,8
new,8
mold,8
material,8
probably,8
male,8
roman,8
des,8
corinthian,8
bnl,8
they,7
into,7
protogeometric,7
long,7
loom,7
iv,7
neutron,7
since,7
concentrations,7
archaeometry,7
well,7
during,7
research,7
wasters,7
identification,7
field,7
carried,7
each,7
potters,7
france,7
among,7
if,6
american,6
there,6
collection,6
farnsworth,6
elements,6
back,6
amphora,6
may,6
statistical,6
n,6
had,6
few,6
noted,6
end,6
boardman,6
present,6
made,6
manufactured,6
standard,6
figurine,6
table,6
both,6
shown,6
first,5
sources,5
production,5
s,5
dev,5
plaque,5
mid,5
weight,5
york,5
no,5
after,5
raw,5
because,5
part,5
chemistry,5
fired,5
deviation,5
torso,5
southern,5
al,5
technique,5
legs,5
behind,5
paris,5
model,5
where,5
coarse,5
see,5
significant,5
sherd,5
outside,5
dancer,5
crete,5
centuries,5
brick,5
stamped,5
kiln,5
diamonds,5
concerned,4
large,4
lower,4
being,4
ii,4
might,4
available,4
origin,4
those,4
report,4
datable,4
slip,4
vases,4
component,4
stoa,4
body,4
arranged,4
than,4
mean,4
similar,4
multivariate,4
dated,4
most,4
ranges,4
based,4
basin,4
brooks,4
having,4
basis,4
description,4
place,4
seated,4
unfired,4
t,4
excavated,4
below,4
components,4
levigated,4
will,4
herakles,4
aja,4
ware,4
oxford,4
reference,4
us,4
foot,4
woman,4
leg,4
cape,4
separate,4
she,4
archaeology,4
often,4
school,4
drapery,4
senior,4
euboea,4
iii,4
thompson,4
phd,4
her,4
up,4
given,4
through,4
archaeologylvol,4
results,4
archaic,4
km,4
does,3
fractions,3
center,3
trace,3
geometric,3
fillieres,3
pots,3
cast,3
fraction,3
separated,3
kybele,3
ad,3
possible,3
cap,3
west,3
along,3
mineralogical,3
terra,3
boy,3
dei,3
proto,3
mailing,3
excavations,3
cases,3
old,3
wares,3
compared,3
left,3
town,3
edward,3
firing,3
changes,3
four,3
dug,3
suggested,3
matching,3
closely,3
could,3
plot,3
spectrographic,3
energy,3
procedures,3
sites,3
writers,3
sic,3
order,3
workshops,3
hermaphrodite,3
when,3
st,3
nichoria,3
local,3
south,3
factory,3
separation,3
short,3
etc,3
paint,3
single,3
yet,3
museum,3
under,3
eros,3
department,3
request,3
lamp,3
environs,3
match,3
dorothy,3
stylistically,3
bas,3
harbottle,3
score,3
previously,3
described,3
authors,3
taxonomic,3
individual,3
would,3
obtained,3
respectively,3
can,3
greece,3
quarter,3
la,3
provide,3
program,3
inside,3
who,3
rim,3
brickery,3
composed,3
arts,3
then,3
comparison,3
sampling,3
did,3
them,3
particular,3
boston,3
reported,3
ac,3
techniques,3
matches,3
manufacturing,3
hesperia,3
years,3
zeus,3
here,3
terracotta,3
should,3
now,2
later,2
stylistic,2
represent,2
expedition,2
intercomparison,2
girl,2
formed,2
schools,2
comparisons,2
occurred,2
scientist,2
princeton,2
du,2
test,2
said,2
archaeologists,2
either,2
permit,2
handle,2
taken,2
overnight,2
supplied,2
cyproc,2
ceramiques,2
together,2
great,2
differences,2
able,2
products,2
take,2
listing,2
last,2
state,2
classified,2
el,2
corresponded,2
courtesy,2
right,2
design,2
account,2
vol,2
x,2
indicating,2
attas,2
sneath,2
doll,2
per,2
unpublished,2
application,2
co,2
sample,2
probabilities,2
clustering,2
fig,2
columbia,2
thin,2
find,2
drawn,2
traditions,2
interesting,2
plotted,2
without,2
commune,2
rather,2
taxonomy,2
basic,2
levels,2
active,2
michel,2
means,2
dorothea,2
director,2
mno,2
idalion,2
too,2
age,2
show,2
additional,2
origins,2
euclidean,2
painted,2
squatting,2
important,2
numerical,2
dilaveri,2
standards,2
effort,2
cz,2
idenw,2
placed,2
catling,2
enough,2
marie,2
bombardment,2
work,2
significantly,2
characterization,2
related,2
its,2
designate,2
q,2
employed,2
showing,2
alan,2
count,2
sampled,2
oriental,2
social,2
least,2
distances,2
aphrodite,2
mediterranean,2
widemann,2
involved,2
specifically,2
small,2
dried,2
several,2
distinguished,2
mixing,2
protoattic,2
oppidum,2
using,2
city,2
pot,2
content,2
fortunate,2
noble,2
indeed,2
onward,2
make,2
sponsored,2
potassium,2
bsa,2
about,2
matson,2
ed,2
more,2
centuty,2
mentions,2
pointed,2
rejects,2
stripes,2
areas,2
agree,2
mathematical,2
educated,2
atomic,2
fragments,2
conclusions,2
ground,2
drs,2
homer,2
time,2
distance,2
maya,2
degree,2
matrix,2
situated,2
range,2
mycenaean,2
warrior,2
harvard,2
dominique,2
characterized,2
collaboration,2
fellow,2
aegean,2
figures,2
protome,2
joint,2
chemist,2
indication,2
burr,2
overlap,2
antiquity,2
prag,2
measured,2
types,2
itself,2
quantitative,2
associated,2
following,2
geographic,2
shop,2
bronze,2
output,2
set,2
cm,2
best,2
down,2
half,2
temper,2
kerameikos,2
vase,2
particularly,2
pit,2
type,2
boyati,2
archaeologyl,2
jean,2
what,2
circles,2
terms,2
references,2
while,2
emphasis,2
cluster,2
level,2
wedge,2
stemless,2
qualitative,2
white,2
cambridge,2
smoked,2
course,2
although,2
manufacture,2
piece,2
corfu,2
assumed,2
close,2
guggenheim,2
little,2
sodium,2
boeotian,2
resolve,1
difficult,1
defective,1
currently,1
prefer,1
argos,1
horizontal,1
common,1
way,1
medieval,1
indicated,1
cent,1
generous,1
ellenistic,1
imported,1
correlations,1
designated,1
universite,1
resulted,1
suffixes,1
aild,1
introduction,1
berlin,1
sorbonne,1
settlements,1
interrelationships,1
lexicon,1
kinds,1
picked,1
satires,1
specialist,1
completely,1
bias,1
twenty,1
hours,1
excavation,1
necessarily,1
history,1
rs,1
ae,1
coo,1
distilled,1
rome,1
file,1
consistent,1
athenst,1
unearthed,1
disagreement,1
originally,1
give,1
gautier,1
advanced,1
england,1
nature,1
centrifuge,1
macrobius,1
centrifuging,1
leading,1
advantage,1
shoulder,1
thank,1
agrippa,1
confirming,1
richards,1
attie,1
accumulated,1
abascal,1
rich,1
follows,1
vitrified,1
concludes,1
characterizing,1
protogeomet,1
help,1
achieved,1
punched,1
miles,1
volos,1
mr,1
staff,1
suspension,1
somewhat,1
within,1
context,1
british,1
side,1
sophisticated,1
corinffiian,1
plain,1
linear,1
eastern,1
advice,1
weathered,1
firm,1
march,1
subgeomet,1
figs,1
impurity,1
determined,1
cooperation,1
authentic,1
condition,1
characterize,1
erased,1
assure,1
functions,1
preprint,1
occurring,1
combination,1
say,1
supervision,1
ide,1
fur,1
bottom,1
dirty,1
correlation,1
mesagros,1
identifilcation,1
usage,1
expertise,1
central,1
della,1
million,1
connecticut,1
review,1
surely,1
geochemistry,1
quality,1
mm,1
calculated,1
mycenae,1
due,1
tables,1
sediment,1
laboratoire,1
molded,1
relatively,1
moment,1
ern,1
petrography,1
fitch,1
pm,1
denote,1
ray,1
hesi,1
lincei,1
humboldt,1
expected,1
metodi,1
exhausted,1
slope,1
iy,1
nor,1
footnotes,1
amount,1
tubes,1
difficulty,1
served,1
pure,1
like,1
licentiate,1
y,1
vincent,1
even,1
island,1
tentatively,1
stratum,1
jones,1
catalogues,1
acknowledge,1
paste,1
poorly,1
higher,1
odeion,1
failed,1
permits,1
oclences,1
operation,1
opposed,1
poor,1
gallia,1
adjunct,1
lnstitute,1
cotta,1
ml,1
engobe,1
midi,1
zakinthos,1
sizable,1
bs,1
process,1
cently,1
pess,1
arm,1
eight,1
loses,1
depot,1
taxinomique,1
certain,1
derived,1
parts,1
coroplasts,1
plots,1
athenss,1
special,1
skyphos,1
potteries,1
applicazione,1
von,1
melos,1
front,1
consistency,1
support,1
oxides,1
dilution,1
conformed,1
cookpots,1
archangelos,1
consultation,1
drill,1
possibly,1
objects,1
bieber,1
feagment,1
tll,1
branch,1
clearly,1
proved,1
section,1
days,1
shaking,1
omo,1
characterizations,1
moyen,1
upper,1
undated,1
presumed,1
commonly,1
indications,1
isolation,1
followed,1
aulis,1
facing,1
nucleari,1
definite,1
bundesanstalt,1
silt,1
coincide,1
cut,1
appear,1
methodology,1
dc,1
disappeared,1
logarithms,1
ou,1
result,1
location,1
rl,1
color,1
conventionally,1
deal,1
format,1
international,1
relate,1
ateius,1
cornucopia,1
noting,1
cavea,1
shield,1
ffom,1
base,1
big,1
further,1
fourth,1
standardized,1
acropolis,1
nel,1
gamma,1
fellowships,1
senoviri,1
produced,1
cannot,1
figunne,1
excellent,1
otherwise,1
lyons,1
acknowledgments,1
package,1
directly,1
criteria,1
briefly,1
silver,1
aspects,1
bosc,1
herm,1
feminine,1
periodical,1
identifications,1
twentytwo,1
crushed,1
lr,1
mule,1
received,1
mem,1
reader,1
brought,1
london,1
explains,1
esp,1
analytique,1
confirms,1
revealed,1
bowl,1
geology,1
surprise,1
whole,1
fit,1
tanagra,1
art,1
carbide,1
skirt,1
inferences,1
imitations,1
actually,1
call,1
attica,1
personal,1
grecques,1
rhodian,1
conform,1
attributed,1
refuse,1
earth,1
good,1
change,1
sense,1
tight,1
corresponds,1
mllll,1
suggest,1
appended,1
tested,1
holes,1
le,1
pirgos,1
quite,1
hole,1
bank,1
intervals,1
characteristics,1
krater,1
mineral,1
garman,1
presence,1
postdoctoral,1
massachusetts,1
musee,1
fully,1
distinguishing,1
notes,1
grateful,1
finds,1
streambed,1
rest,1
geographical,1
chronological,1
fredrick,1
therefore,1
san,1
aeginetan,1
furnished,1
likely,1
incuding,1
nearby,1
minor,1
kore,1
conforming,1
microscopie,1
kostikas,1
sesklo,1
identified,1
tedious,1
overall,1
labeled,1
trialfiring,1
suburban,1
standardization,1
step,1
prove,1
blackand,1
baubo,1
sigillata,1
drilled,1
lb,1
tends,1
selection,1
southeast,1
archaeometric,1
potsherds,1
elapsed,1
claylike,1
marseillaises,1
examined,1
pp,1
thought,1
rhodes,1
aec,1
east,1
mixed,1
orange,1
odos,1
pf,1
homogeneous,1
adjusted,1
complete,1
carbonate,1
lamps,1
refine,1
experimental,1
nw,1
largest,1
begins,1
quotations,1
handling,1
increasingly,1
processed,1
protogeometfic,1
shows,1
midpoints,1
published,1
catalog,1
mont,1
nazionale,1
southem,1
caltech,1
disappointing,1
power,1
convegni,1
toward,1
chalkis,1
again,1
spend,1
amphores,1
addition,1
added,1
missing,1
chemically,1
avec,1
regents,1
coincidence,1
xii,1
departments,1
appeared,1
dites,1
euphrates,1
remarked,1
diverse,1
protogeometrics,1
contemporary,1
diameter,1
pennsylvania,1
nuclear,1
man,1
enlarge,1
removal,1
distinct,1
satyr,1
patterns,1
took,1
fits,1
centre,1
actor,1
athenaeus,1
establish,1
less,1
coincided,1
perhaps,1
musees,1
gives,1
extremities,1
terracottas,1
substitution,1
remove,1
calculation,1
another,1
thousands,1
demonstrated,1
classes,1
encounter,1
theirs,1
misfired,1
examples,1
discovery,1
bear,1
cao,1
ic,1
refining,1
sides,1
region,1
lake,1
bao,1
including,1
detailed,1
load,1
curt,1
contract,1
top,1
bust,1
use,1
additions,1
robinson,1
factor,1
vc,1
larnaca,1
pleasure,1
assign,1
ibid,1
check,1
ln,1
full,1
previous,1
option,1
office,1
california,1
waster,1
low,1
enw,1
compositions,1
clear,1
mayan,1
mahalanobis,1
descriprion,1
publication,1
mt,1
agreement,1
decorated,1
amounts,1
general,1
times,1
physics,1
ssified,1
supplying,1
helpful,1
so,1
high,1
mask,1
mexico,1
suidas,1
collected,1
elnd,1
idwse,1
earlier,1
attanged,1
adequately,1
repeated,1
especially,1
discarded,1
cs,1
k,1
methods,1
feet,1
craft,1
become,1
narrow,1
technologique,1
arrangecl,1
hierarchical,1
percent,1
seeking,1
residue,1
analyze,1
slightly,1
horse,1
lay,1
traitment,1
relative,1
convincingly,1
division,1
motif,1
chalcidian,1
increasing,1
heap,1
ranging,1
packagefor,1
groupings,1
relationship,1
abundance,1
gresques,1
fairly,1
science,1
five,1
impressive,1
oxide,1
pe,1
figunnes,1
vertical,1
lines,1
sec,1
syphoning,1
referred,1
excluding,1
offabrication,1
seen,1
qld,1
deposit,1
strongly,1
dissimilarity,1
remaining,1
indicate,1
volumes,1
settled,1
methodsls,1
minoan,1
construction,1
fe,1
transferring,1
lion,1
articles,1
lingers,1
resemble,1
conservation,1
austria,1
sections,1
mineralogique,1
reddish,1
variable,1
deposited,1
any,1
trouve,1
elaborate,1
series,1
conclusion,1
homogeneity,1
log,1
potter,1
known,1
sufficient,1
physical,1
ll,1
membership,1
awardee,1
spss,1
materialfrom,1
sciences,1
parnes,1
drew,1
signe,1
cliffs,1
berkeley,1
favorably,1
over,1
rue,1
control,1
sure,1
petrographically,1
paper,1
par,1
worth,1
confident,1
sm,1
fabrication,1
alexander,1
appendix,1
argue,1
visiting,1
tungsten,1
foundation,1
grey,1
sc,1
dumped,1
palmettes,1
cq,1
cities,1
iron,1
distinctive,1
enlarged,1
advances,1
clarity,1
sparkes,1
id,1
according,1
proceedings,1
investigation,1
velestino,1
selected,1
unsuspected,1
souda,1
ones,1
making,1
independently,1
quote,1
comes,1
allowance,1
yb,1
min,1
covers,1
phylakopi,1
extent,1
institute,1
ffie,1
produce,1
oo,1
mg,1
agreed,1
psychology,1
suggests,1
alluvia,1
asaro,1
signify,1
conference,1
bought,1
neck,1
gisela,1
careful,1
multiple,1
thereby,1
uniform,1
particles,1
press,1
became,1
easy,1
controls,1
frierman,1
atti,1
campo,1
obtain,1
dw,1
phenomenon,1
garland,1
mention,1
au,1
prepared,1
antique,1
come,1
campus,1
question,1
undecorated,1
compnsed,1
calcium,1
youth,1
commercial,1
spectrometre,1
loth,1
lists,1
average,1
opere,1
similarity,1
nile,1
finally,1
contributed,1
lowa,1
include,1
typically,1
specialists,1
evidence,1
yeh,1
product,1
neutronique,1
suffix,1
uncla,1
chania,1
settling,1
analyted,1
extremely,1
