WORDCOUNTS,WEIGHT
king,2
cu,2
capable,2
professor,2
inexpensive,2
prototype,2
corresponding,2
includes,2
archery,2
quality,2
resembling,2
author,2
concentrations,2
application,2
sample,2
century,2
z,2
candidates,2
amount,2
back,2
served,2
compared,2
third,2
equally,2
student,2
influence,2
higher,2
plotted,2
developed,2
bergman,2
radius,2
knew,2
proportion,2
similar,2
tan,2
distant,2
animals,2
support,2
experimentally,2
profile,2
show,2
connecting,2
followed,2
cost,2
appear,2
had,2
concentration,2
location,2
color,2
p,2
international,2
occupation,2
beersheba,2
excellent,2
placed,2
acknowledgments,2
near,2
because,2
shape,2
artifacts,2
comprises,2
del,2
purpose,2
positions,2
bible,2
q,2
place,2
demonstrates,2
survey,2
arrowshaft,2
project,2
dark,2
least,2
distances,2
straight,2
order,2
ain,2
quite,2
several,2
decay,2
knives,2
highly,2
presence,2
boundaries,2
seeds,2
coordinate,2
odors,2
provided,2
absence,2
materials,2
subject,2
edges,2
selection,2
engineering,2
undergo,2
represents,2
technology,2
specimens,2
complete,2
same,2
newcomer,2
sketch,2
volume,2
resolution,2
technique,2
archaeologically,2
pointed,2
projects,2
enable,2
richer,2
coordinates,2
distal,2
end,2
diameter,2
man,2
less,2
preparation,2
molcho,2
transparent,2
burinlike,2
examples,2
range,2
values,2
jfa,2
flutelike,2
increase,2
fouad,2
medium,2
waste,2
angle,2
sequence,2
processes,2
platform,2
bacterial,2
low,2
amounts,2
arroyo,2
general,2
times,2
ny,2
function,2
bows,2
shams,2
ahmed,2
practiced,2
ahler,2
forms,2
comparing,2
gravel,2
k,2
giant,2
mainly,2
workshop,2
sanitary,2
grain,2
chemist,2
concluded,2
seasons,2
indication,2
today,2
gravette,2
slow,2
twigs,2
length,2
observation,2
thinning,2
photographs,2
considered,2
contained,2
measurements,2
summit,2
paleolithique,2
eskimo,2
physical,2
equipment,2
here,2
dimension,2
natural,2
over,2
paper,2
specialized,2
best,2
better,2
lens,2
game,2
yielded,2
map,2
require,2
manure,2
awarded,2
information,2
generally,2
too,2
contain,2
little,2
conclude,2
measure,2
millimeter,2
question,2
layers,2
shown,2
difference,2
average,2
copies,2
national,2
cross,2
wadi,2
include,2
evidence,2
piece,2
defined,2
off,2
increased,2
comparison,2
removed,2
temperatures,2
amant,2
element,2
monocontrast,2
given,2
occur,2
tisdale,1
fichee,1
fraudulent,1
go,1
rate,1
manured,1
technician,1
common,1
imagining,1
fraction,1
substances,1
functional,1
transversely,1
dangers,1
affected,1
wa,1
resulted,1
college,1
thrown,1
announced,1
stellmoor,1
curved,1
poorer,1
eliminated,1
stands,1
passing,1
expect,1
conversion,1
center,1
needed,1
elementary,1
funde,1
fletched,1
sketched,1
spears,1
formed,1
likely,1
schools,1
dart,1
english,1
pressing,1
unanswered,1
drawings,1
fra,1
flooring,1
odyssey,1
grove,1
undertaken,1
candelaria,1
western,1
throwing,1
unlike,1
occurred,1
tells,1
snell,1
englewood,1
eye,1
hafted,1
calibrated,1
properties,1
negative,1
being,1
combustion,1
archaeologists,1
hence,1
invention,1
swedish,1
commission,1
slaughtered,1
ay,1
distinguishing,1
interests,1
retouched,1
implications,1
might,1
worked,1
sulphide,1
england,1
binocular,1
seems,1
words,1
definition,1
zeitschrift,1
operators,1
possibilities,1
book,1
height,1
explores,1
martinez,1
ottawa,1
accompanied,1
deadline,1
typological,1
thank,1
indeed,1
wave,1
origin,1
colloque,1
typologique,1
follows,1
government,1
transferred,1
onto,1
procedure,1
uncovered,1
take,1
utiliser,1
sokoloff,1
soc,1
opposite,1
advantages,1
somewhat,1
checked,1
digital,1
contents,1
sq,1
leaching,1
occasional,1
depending,1
sophisticated,1
lam,1
dr,1
plain,1
linear,1
recorded,1
eastern,1
east,1
slotted,1
advice,1
motion,1
geodetic,1
arabian,1
shafts,1
discuss,1
right,1
dupont,1
account,1
inverse,1
percussive,1
watanabe,1
discrepancies,1
marked,1
burning,1
zvi,1
october,1
obvious,1
measuring,1
bends,1
combination,1
smooth,1
supply,1
resources,1
helinium,1
fur,1
aveleyra,1
along,1
objective,1
correlation,1
orthogonal,1
safely,1
measurement,1
fragment,1
collection,1
surplus,1
abrasion,1
pen,1
angles,1
kjeldahl,1
explained,1
component,1
severe,1
facts,1
bison,1
barbed,1
calculated,1
base,1
reflection,1
characteristic,1
ability,1
viewing,1
thinned,1
spot,1
facet,1
suitably,1
encyclopedia,1
holography,1
align,1
resin,1
transitional,1
turn,1
cases,1
nor,1
self,1
gojfer,1
blank,1
completing,1
houses,1
occurs,1
levantine,1
spontaneously,1
thin,1
mechanical,1
find,1
helpful,1
sci,1
leurs,1
archaeologist,1
sin,1
poured,1
holmegaards,1
deeply,1
palaeoenvironmental,1
hygienic,1
plant,1
van,1
deviation,1
mesolithic,1
objectionable,1
interesting,1
photogrammetry,1
disposed,1
wishes,1
flake,1
whose,1
operations,1
acid,1
ox,1
purely,1
main,1
across,1
how,1
bulb,1
en,1
process,1
kept,1
environments,1
deliberately,1
opportunity,1
blanks,1
determining,1
arrowpoints,1
eight,1
dienst,1
se,1
adjustments,1
percussion,1
induce,1
amenca,1
scales,1
illustrations,1
awareness,1
von,1
cueva,1
stenalderboplads,1
space,1
consistency,1
means,1
reason,1
detaches,1
tissue,1
ozark,1
category,1
instument,1
perceptions,1
civilizations,1
greeks,1
throwers,1
image,1
severity,1
emission,1
fertilizer,1
foul,1
presumably,1
proved,1
section,1
director,1
just,1
elevated,1
n,1
bordeaux,1
numbers,1
traces,1
weak,1
differs,1
magda,1
prevent,1
arrowshafts,1
age,1
bausch,1
operate,1
horizontally,1
additional,1
lithic,1
powerful,1
efficient,1
neumunster,1
organisation,1
peninsula,1
vineyards,1
consequence,1
beef,1
care,1
projected,1
opinion,1
dug,1
suggested,1
decades,1
strengthen,1
view,1
dc,1
macroscopic,1
slivers,1
hours,1
based,1
chronologie,1
lead,1
allow,1
elre,1
appearance,1
train,1
rule,1
breakage,1
lomb,1
typical,1
herewith,1
combinations,1
conjoining,1
facilitate,1
drawbacks,1
arable,1
im,1
representative,1
evaluate,1
embedded,1
academic,1
further,1
artefact,1
though,1
cultural,1
equal,1
recently,1
population,1
persons,1
meet,1
applied,1
metals,1
xvii,1
chips,1
absolute,1
facilities,1
wide,1
goffer,1
gained,1
sparse,1
criteria,1
technical,1
expensive,1
aspects,1
almost,1
directly,1
salvagable,1
keeping,1
enrichment,1
storage,1
data,1
romans,1
already,1
tool,1
nearest,1
concept,1
bladelet,1
training,1
civil,1
proportions,1
apparent,1
related,1
inorganic,1
intentionally,1
lectured,1
loss,1
year,1
fit,1
contains,1
people,1
casper,1
documented,1
away,1
reflect,1
plotters,1
cervus,1
olive,1
expenments,1
concave,1
hoods,1
graduate,1
sampled,1
approach,1
errors,1
flaking,1
oriental,1
tanged,1
couche,1
good,1
running,1
indicator,1
correct,1
successful,1
hard,1
below,1
questionable,1
laborious,1
insoluble,1
bondi,1
suggest,1
delivery,1
impacting,1
teil,1
box,1
screw,1
le,1
methane,1
royale,1
excavation,1
around,1
intervals,1
dried,1
mineral,1
accomplished,1
wider,1
concerns,1
hafting,1
dungung,1
bowed,1
postdoctoral,1
cos,1
texas,1
degradation,1
obnoxious,1
core,1
fekri,1
visible,1
sifting,1
nocked,1
extracted,1
results,1
pa,1
und,1
cardboard,1
notes,1
value,1
grateful,1
preliminary,1
rodgers,1
deer,1
dossiers,1
cumulate,1
activities,1
fiber,1
awards,1
nations,1
periods,1
bodenanalyse,1
optics,1
south,1
portion,1
faceted,1
optically,1
microwear,1
damaged,1
investigating,1
minor,1
variety,1
various,1
transverse,1
european,1
attributable,1
bringing,1
unusual,1
sancst,1
identified,1
indicative,1
constituents,1
located,1
surprisingly,1
ophis,1
released,1
nearly,1
brings,1
poor,1
make,1
garden,1
sponsored,1
undefined,1
southern,1
manuring,1
put,1
inhabited,1
positive,1
vie,1
biological,1
thrusting,1
cheap,1
accumulate,1
lbs,1
yet,1
donnees,1
fringe,1
reference,1
security,1
read,1
impactdamaged,1
soon,1
fluting,1
evolved,1
historia,1
ne,1
nonworthogonality,1
processing,1
shaxp,1
millenaire,1
adjusted,1
light,1
culture,1
belge,1
slot,1
cairo,1
industrial,1
jaw,1
wisconsin,1
containing,1
reports,1
unusually,1
rise,1
ridged,1
useful,1
fix,1
nrc,1
french,1
liban,1
strike,1
stream,1
mark,1
bring,1
again,1
varies,1
backed,1
pharaonic,1
stud,1
flat,1
rock,1
addition,1
financial,1
water,1
cultivated,1
longer,1
idea,1
valid,1
treatment,1
storing,1
xii,1
areas,1
pressure,1
instituto,1
match,1
scar,1
together,1
surfaces,1
memorias,1
mw,1
pennsylvania,1
utilize,1
removal,1
simple,1
msc,1
never,1
conclusions,1
antropologia,1
ground,1
centre,1
increases,1
model,1
manner,1
haft,1
homer,1
council,1
necessary,1
practice,1
leveling,1
perhaps,1
tiny,1
native,1
eds,1
usedfor,1
arises,1
sewage,1
chalcolithic,1
gives,1
machoire,1
identifiable,1
degree,1
remained,1
remove,1
original,1
teeths,1
demonstrated,1
analyzed,1
microscopic,1
understanding,1
situated,1
encounter,1
discussion,1
averaged,1
tjonger,1
perigordian,1
christine,1
effectiveness,1
treated,1
width,1
desert,1
screws,1
thickness,1
interfere,1
launched,1
top,1
needing,1
significant,1
travelling,1
unfortunately,1
residues,1
announcement,1
assume,1
bsc,1
harvard,1
expenmental,1
rare,1
carcass,1
hour,1
hunted,1
radiocarbon,1
chosen,1
full,1
previous,1
california,1
nicosia,1
shelter,1
described,1
pattern,1
significance,1
clear,1
biblical,1
moral,1
adding,1
mode,1
perpendicular,1
feature,1
faces,1
decayed,1
christopher,1
allowed,1
sliding,1
characterized,1
spread,1
aurignacian,1
fellow,1
optimum,1
magnifiers,1
features,1
dry,1
filled,1
retrieving,1
enriched,1
abundant,1
provides,1
latter,1
imagination,1
exchange,1
men,1
diagrammatic,1
detached,1
levallois,1
graphic,1
palaeontological,1
discarded,1
date,1
hebron,1
normal,1
beeswax,1
narrow,1
shumway,1
respectively,1
shallow,1
collimated,1
actable,1
availability,1
corners,1
hunters,1
primitive,1
ethnographically,1
directs,1
differ,1
slide,1
invented,1
slab,1
joint,1
positioning,1
ago,1
darts,1
replicas,1
depuis,1
increasing,1
ranging,1
dealing,1
entitled,1
consists,1
suggestion,1
undoubted,1
shattered,1
publishing,1
richest,1
fairly,1
inhabitants,1
mixture,1
segments,1
sometimes,1
ecological,1
usually,1
mittelsteinzeitlichen,1
maps,1
groves,1
claimed,1
suspected,1
pieces,1
cnrs,1
inside,1
negev,1
bulletin,1
becomes,1
lost,1
directions,1
un,1
seen,1
butts,1
colorimetric,1
team,1
force,1
sarladais,1
proposition,1
rapidly,1
plains,1
humic,1
dans,1
blood,1
researcher,1
united,1
hope,1
antiquities,1
dead,1
respect,1
stratified,1
chromic,1
canada,1
arts,1
sound,1
resemble,1
investigate,1
conservation,1
stable,1
alone,1
nacional,1
dissertation,1
assistant,1
inspect,1
heavy,1
rarely,1
supervisor,1
putrefactive,1
suite,1
senior,1
rotate,1
comes,1
dumping,1
conclusion,1
mentioned,1
incorporated,1
athens,1
detachment,1
simply,1
extensive,1
wear,1
outils,1
recognizable,1
badly,1
sufficient,1
bronze,1
membership,1
carted,1
museets,1
der,1
engineeringrom,1
orford,1
berkeley,1
country,1
cultures,1
lying,1
inclined,1
extraction,1
interested,1
altering,1
contextual,1
bifurcated,1
wall,1
flageolet,1
eventually,1
particularly,1
lengffi,1
arbejdsmark,1
knapper,1
infer,1
spruce,1
placing,1
replication,1
climate,1
living,1
diagramatic,1
lenticular,1
virtual,1
adv,1
sinai,1
upm,1
carefully,1
award,1
cypriot,1
selected,1
slamming,1
references,1
supports,1
varying,1
maintain,1
agricultural,1
osage,1
penetration,1
leaving,1
frison,1
ffie,1
produce,1
orientations,1
agreed,1
up,1
ramat,1
itzhaq,1
matenal,1
middle,1
nj,1
infertile,1
bodies,1
boston,1
northwestern,1
unaided,1
altered,1
extracts,1
city,1
chip,1
ashes,1
became,1
easy,1
ac,1
die,1
techniques,1
intended,1
vertically,1
invasive,1
reconstruct,1
hydrogen,1
untouchable,1
wacholz,1
proximal,1
think,1
varied,1
precision,1
remarks,1
prepared,1
come,1
totalling,1
altund,1
pine,1
formation,1
lodged,1
until,1
models,1
lists,1
zones,1
similarity,1
bspf,1
numerous,1
butt,1
aware,1
origines,1
dangerous,1
course,1
operational,1
land,1
proceeding,1
canadian,1
abu,1
manufacture,1
expenenced,1
smaller,1
stubs,1
snapped,1
extremely,1
shift,1
campaign,1
thousand,1
pointe,1
specific,1
modeling,1
joth,1
variations,1
cook,1
reached,1
mandibula,1
thicker,1
altithermal,1
deposition,1
exclusively,1
entire,1
images,1
strong,1
spectroscopy,1
among,1
ends,1
north,1
indistinguishable,1
pulling,1
should,1
built,1
fertilize,1
heterogeneous,1
grants,1
thorough,1
