WORDCOUNTS,WEIGHT
situation,2
overall,2
classic,2
wetland,2
rendering,2
harry,2
make,2
studien,2
movement,2
corpus,2
pastures,2
about,2
urund,2
offlint,2
springs,2
yet,2
coverage,2
thought,2
east,2
chronology,2
ancient,2
today,2
sharply,2
nw,2
regional,2
sherratt,2
routes,2
stream,2
academy,2
freiamt,2
farming,2
kreis,2
v,2
ground,2
establish,2
perhaps,2
frequency,2
distance,2
elevation,2
another,2
new,2
range,2
sides,2
deposits,2
passes,2
previously,2
stables,2
top,2
findings,2
bayerischen,2
archaologie,2
hauswald,2
assumption,2
band,2
dating,2
clearing,2
trade,2
discovered,2
discussed,2
belongs,2
so,2
plant,2
features,2
high,2
provides,2
martin,2
latter,2
exchange,2
repeated,2
especially,2
k,2
mining,2
alpine,2
probably,2
slightly,2
archeologicke,2
streams,2
occupied,2
species,2
clusters,2
farm,2
diagrams,2
continued,2
crucial,2
amt,2
attitude,2
lost,2
detailed,2
instytut,2
remaining,2
indicate,2
often,2
erzgebirge,2
then,2
following,2
must,2
leidorf,2
wear,2
beitrag,2
grazing,2
sherds,2
sciences,2
here,2
meadows,2
setting,2
regard,2
far,2
beginning,2
whether,2
supports,2
leaving,2
problem,2
information,2
specializes,2
john,2
ruled,2
reported,2
etnologii,2
despite,2
steinzeit,2
bradley,2
archaologische,2
archeologii,2
until,2
models,2
staatliches,2
contributed,2
dense,2
autumn,2
integration,2
zeugen,2
increased,2
am,2
offered,2
specific,2
supported,2
archaeologica,2
km,2
fur,2
hypothesis,2
pfyn,1
surroundings,1
dung,1
formulated,1
vor,1
limits,1
feces,1
sudety,1
representing,1
westbohmen,1
indicated,1
develops,1
bericht,1
archeologiaaustriaca,1
shortterm,1
waldshut,1
asymmetric,1
imported,1
created,1
affected,1
shrines,1
extend,1
treetop,1
worthy,1
sandal,1
foraging,1
diane,1
introduction,1
per,1
stripped,1
reflection,1
camping,1
replaced,1
funde,1
franz,1
denied,1
tend,1
essays,1
designed,1
calcitrans,1
vogelsberg,1
findspot,1
true,1
motivation,1
rounded,1
walker,1
supervised,1
douglass,1
ore,1
horst,1
sichsischen,1
western,1
ian,1
organic,1
osteological,1
tween,1
stefan,1
individually,1
mittelalter,1
before,1
uses,1
zwischen,1
ou,1
strikes,1
contact,1
contexts,1
altesten,1
journeys,1
hochrheins,1
predominantly,1
anthropogenic,1
ausgrabungen,1
casti,1
gap,1
kulmer,1
sources,1
long,1
wool,1
certainly,1
norbert,1
originally,1
ii,1
implications,1
meters,1
bodendenkmalpflege,1
kilometers,1
lifestyle,1
precondition,1
england,1
nature,1
supplied,1
containing,1
zeitschrift,1
dessen,1
possibilities,1
comparatively,1
onwards,1
height,1
affinities,1
available,1
transhumanz,1
hamatitbergbau,1
suggesting,1
together,1
reasons,1
differences,1
weifimiiller,1
universitatsbund,1
origin,1
marek,1
festschriftfir,1
ephemeral,1
thanks,1
onto,1
lassleben,1
das,1
geschichtswissenschaften,1
integrate,1
vegetation,1
improved,1
loose,1
consist,1
interviewed,1
chiefdoms,1
concepts,1
felling,1
gitze,1
robert,1
ber,1
pamdtky,1
cereal,1
rolf,1
seminar,1
similarities,1
nomadic,1
posts,1
depends,1
cracow,1
british,1
datable,1
evaluation,1
side,1
badische,1
ascribed,1
alfred,1
detforste,1
verlag,1
recorded,1
albeit,1
raddatz,1
revolutionary,1
primary,1
u,1
fieldarchaeology,1
cleared,1
freiamtottoschwanden,1
sheridan,1
anfangen,1
design,1
quantities,1
holocene,1
condition,1
illustrate,1
tractors,1
willy,1
reaction,1
solely,1
professor,1
apart,1
supply,1
reflecting,1
flatly,1
conception,1
dynamic,1
andersen,1
along,1
undoubtedly,1
plowed,1
collection,1
inventory,1
harold,1
fachbereich,1
singled,1
spatneolithikums,1
hudson,1
repeatedly,1
bufl,1
possessing,1
assignment,1
thus,1
andrew,1
phase,1
includes,1
throughout,1
dargestellt,1
surely,1
cornelian,1
emmendingen,1
blades,1
helga,1
component,1
steingerats,1
roger,1
lining,1
consumed,1
materialhefte,1
illustrates,1
due,1
predetermined,1
sidste,1
sediment,1
magic,1
unpublished,1
iiii,1
untersuchungen,1
regarded,1
unspecified,1
heterogeneity,1
mailing,1
oom,1
excavations,1
theoriediskussion,1
uniformity,1
application,1
alison,1
steinbeilfunde,1
expected,1
spans,1
forced,1
palaeolithic,1
walkers,1
cases,1
schweizerisches,1
items,1
old,1
underlying,1
coppicing,1
amount,1
back,1
fig,1
body,1
highest,1
simplest,1
response,1
nerissa,1
holds,1
einzelfunden,1
recalls,1
beginn,1
honour,1
chipping,1
third,1
twice,1
mechanical,1
almendsberg,1
explore,1
mirrored,1
thuringian,1
communication,1
hortfunde,1
spread,1
occasion,1
hardly,1
uterskeho,1
westlichen,1
vosges,1
gebirgslandschaften,1
dermensch,1
selectively,1
aim,1
drained,1
mechanisms,1
jacek,1
opposed,1
industriearchaologie,1
recognized,1
simplified,1
reflects,1
mexico,1
identification,1
ingvild,1
dieanfdnge,1
his,1
principally,1
fundberichte,1
arjournal,1
aimed,1
main,1
adds,1
stomoxys,1
pittioni,1
rahmen,1
paths,1
en,1
unit,1
af,1
reference,1
process,1
oberrheinebene,1
remote,1
johannes,1
active,1
parents,1
dealt,1
amatolij,1
certain,1
transhumants,1
direct,1
row,1
eggert,1
witness,1
stockherders,1
stein,1
cooking,1
englischen,1
distant,1
burials,1
consequences,1
factors,1
bleichbach,1
moves,1
valuation,1
gathering,1
means,1
understand,1
changes,1
vorgeschichte,1
provinces,1
bad,1
lanceolata,1
prehistory,1
preclude,1
consider,1
possibly,1
siidlichen,1
erecting,1
established,1
hos,1
intensive,1
branch,1
section,1
elsewhere,1
driven,1
loess,1
just,1
siebzigsten,1
weather,1
n,1
stubble,1
receiving,1
shelters,1
invariably,1
gradually,1
frequently,1
pastoral,1
observations,1
four,1
show,1
deponate,1
origins,1
surface,1
hiinersedel,1
beyond,1
fiir,1
peninsula,1
haskel,1
segmentary,1
flakes,1
og,1
stig,1
suggested,1
providing,1
decades,1
drawing,1
ha,1
ostbayerischen,1
seinem,1
opponents,1
ranges,1
character,1
neolitllic,1
expressed,1
standards,1
ersten,1
closely,1
incomplete,1
griineburgplatz,1
societe,1
location,1
transmission,1
metalltechnologie,1
appearance,1
method,1
osidleni,1
combinations,1
relating,1
silexindustrien,1
relate,1
requirements,1
povodi,1
initial,1
base,1
representative,1
akademie,1
occupation,1
oder,1
equal,1
careless,1
appears,1
attracts,1
younger,1
friiher,1
scale,1
wealth,1
required,1
wide,1
acknowledgments,1
near,1
mitteleuropdischen,1
sparse,1
outil,1
failure,1
watershed,1
findspots,1
forschungsberichte,1
lais,1
invisible,1
line,1
mapped,1
clarke,1
bc,1
properties,1
received,1
steep,1
pollenanalytisk,1
strict,1
josef,1
carry,1
r,1
prominent,1
limbrey,1
knowledge,1
indigenous,1
sickingen,1
fieldwalkers,1
barn,1
freudenstadt,1
surprise,1
kindly,1
island,1
older,1
fail,1
shoots,1
issues,1
demonstrates,1
constitute,1
concentrate,1
structures,1
pan,1
et,1
verkehrswegen,1
outdoors,1
focuses,1
rise,1
shelter,1
trends,1
foci,1
aa,1
published,1
outweighing,1
sense,1
caused,1
below,1
lowest,1
distances,1
suggest,1
khazanov,1
indicators,1
prehistorique,1
emphasizes,1
reaches,1
kreisbeschreibungen,1
metallographic,1
emerging,1
geschliffenen,1
intervals,1
stare,1
leaves,1
mineral,1
ieldselds,1
wurttembergischen,1
weapons,1
zdjecie,1
impossible,1
oberosterreich,1
gohlisch,1
visible,1
when,1
nachrichten,1
notes,1
siedlungsarchaologische,1
diminished,1
zugleich,1
newly,1
grenzgebirge,1
moved,1
pfahlbaufunde,1
society,1
vorgeschichtliche,1
subsequently,1
frihbronzezeit,1
south,1
poland,1
units,1
siidniedersachsischen,1
fly,1
reduced,1
variety,1
horten,1
catchment,1
populations,1
identified,1
gradual,1
langacker,1
geol,1
bis,1
address,1
exception,1
oscar,1
standardization,1
reduce,1
supplementing,1
community,1
reconstruction,1
vegetationsudviklingen,1
praehistorische,1
expanded,1
indicates,1
standing,1
tiibinger,1
initially,1
chaeological,1
put,1
innovation,1
texte,1
single,1
scarcity,1
collect,1
fieldwalking,1
criticism,1
interpretation,1
uninhabited,1
examined,1
oldkyndighed,1
rules,1
relationships,1
suspicious,1
unplowed,1
arbeitsund,1
morgan,1
under,1
universititsforschungen,1
boundary,1
temperate,1
specimens,1
jens,1
europas,1
falls,1
dara,1
gothaer,1
theiss,1
complete,1
lubomir,1
prospektion,1
rectangular,1
iiber,1
nandris,1
margarete,1
colored,1
friedrich,1
al,1
largest,1
already,1
damaged,1
reports,1
innate,1
vorund,1
stones,1
picture,1
useful,1
members,1
starting,1
topographically,1
mittelalterlichen,1
steinzeitlichen,1
majority,1
french,1
paul,1
silexpfeilspitzen,1
participated,1
ingold,1
severni,1
toward,1
ofecological,1
backed,1
weimmuller,1
projects,1
financial,1
paleobotanical,1
complementary,1
efforts,1
cultivated,1
internationalearchiaologie,1
shows,1
outside,1
hollow,1
fundamental,1
storing,1
benecke,1
krzysztof,1
landbrugs,1
crop,1
time,1
als,1
bonnerjahrbucher,1
francaise,1
supplies,1
terenu,1
debated,1
contemporary,1
distributions,1
flocks,1
seldom,1
aars,1
favorite,1
simple,1
conclusions,1
behind,1
took,1
kit,1
soziokulturellen,1
adjacent,1
do,1
tales,1
manner,1
landscape,1
thayngen,1
see,1
answer,1
einer,1
belief,1
curative,1
zvelebil,1
widespread,1
assemblage,1
paa,1
wood,1
encountered,1
eq,1
identifiable,1
fundstellen,1
argues,1
detlefw,1
simon,1
recognizing,1
collecting,1
resultater,1
observable,1
assemblages,1
discovery,1
explanation,1
accompanying,1
bear,1
values,1
cult,1
anfdnge,1
including,1
arose,1
ethnology,1
increase,1
gifford,1
encouraged,1
nwarea,1
entirely,1
rivers,1
urgeschichtlichen,1
inneren,1
actual,1
individuals,1
examination,1
nordwestlichen,1
students,1
netherlands,1
described,1
oneto,1
significance,1
explorations,1
stag,1
three,1
modem,1
comprehensive,1
publication,1
points,1
undersogelser,1
rebecca,1
oberharz,1
rozhledy,1
fellow,1
summer,1
attribution,1
played,1
farms,1
collected,1
obtained,1
unsettled,1
practiced,1
probable,1
ecology,1
amorphous,1
preservation,1
glynn,1
random,1
problems,1
linearbandkeramik,1
conspicuously,1
nos,1
aarbogerfor,1
waateringe,1
parallel,1
methods,1
thunderbolt,1
relation,1
suffers,1
respectively,1
hessen,1
james,1
mildenberger,1
improbable,1
tbrsten,1
analyze,1
travelers,1
attracted,1
versus,1
herding,1
tendency,1
relative,1
landwirtschaft,1
predation,1
andreas,1
pupils,1
drovers,1
la,1
concluded,1
habelt,1
separate,1
haustiere,1
fails,1
ranging,1
trails,1
carried,1
vorgeschichtsblitter,1
topography,1
aid,1
chances,1
perspectives,1
cow,1
herwig,1
assert,1
steinzeitliche,1
tirr,1
practitioners,1
maps,1
shredding,1
stocks,1
order,1
insufficient,1
enz,1
bulletin,1
becomes,1
dehn,1
waldes,1
seen,1
circumstance,1
jungund,1
lightning,1
confine,1
wetterau,1
geburtstage,1
pens,1
thinning,1
distort,1
life,1
why,1
kelheim,1
efficiency,1
landnam,1
blood,1
geoff,1
respect,1
steig,1
types,1
soiling,1
itself,1
bundled,1
problematic,1
regularly,1
ash,1
stable,1
considered,1
nordisk,1
metallurgie,1
addressed,1
claims,1
emilie,1
acquired,1
anthropological,1
seine,1
suggestions,1
earliest,1
deposited,1
prahistorischen,1
deutung,1
associated,1
gallay,1
slavomil,1
comes,1
accordance,1
mentioned,1
form,1
homogeneity,1
peoples,1
ethnoarchaeology,1
gunflints,1
canton,1
characteristics,1
bush,1
known,1
jorgen,1
klaus,1
korrespondenzblatt,1
kunde,1
spots,1
reconnaissance,1
organizational,1
minerals,1
greenfield,1
quickly,1
historie,1
rainfall,1
specialized,1
neglected,1
thuringer,1
ratio,1
connection,1
sampling,1
best,1
alexander,1
bayerische,1
verschleppten,1
half,1
cyclical,1
domestic,1
milk,1
sudan,1
losses,1
alexandra,1
iversen,1
guy,1
archaologisches,1
indispensable,1
visits,1
useless,1
associations,1
plantago,1
living,1
oliver,1
advances,1
better,1
turned,1
phd,1
einem,1
noise,1
landes,1
according,1
unlikely,1
what,1
restricts,1
moorsiedlungen,1
dominate,1
terms,1
offering,1
list,1
accounts,1
signature,1
firmly,1
theory,1
erschliefung,1
knapping,1
adaptation,1
ethnography,1
horsteinabbau,1
surveying,1
supplemented,1
foundations,1
thames,1
prestige,1
institute,1
landkreisen,1
benes,1
stina,1
indifference,1
carpathian,1
hundreds,1
kulturnm,1
cluster,1
presented,1
careful,1
little,1
affecting,1
pleslovastikova,1
confirm,1
role,1
subject,1
tried,1
transition,1
lies,1
instructed,1
conventional,1
matches,1
summarizes,1
copper,1
divided,1
bauern,1
isolated,1
evidenced,1
iberian,1
diagram,1
wild,1
spring,1
survival,1
years,1
adelheid,1
plowing,1
powers,1
deutschland,1
finding,1
decrease,1
dolmens,1
frage,1
recovering,1
obliterated,1
offer,1
approximately,1
instead,1
jasper,1
include,1
integrated,1
d,1
resembled,1
need,1
smaller,1
urgeschichtlicher,1
involving,1
piece,1
forming,1
numtable,1
dorzecza,1
begehung,1
walking,1
association,1
untouched,1
lech,1
roughly,1
comparison,1
gerhard,1
observation,1
potential,1
stenalder,1
removed,1
tribes,1
point,1
afield,1
parenthesis,1
norman,1
deposition,1
maximum,1
beziehungen,1
niedersachsens,1
equipment,1
krajiny,1
surveys,1
develop,1
traditional,1
earthworks,1
immediately,1
glance,1
indvirkning,1
observed,1
weiimuiller,1
cross,1
arnold,1
building,1
resources,1
pasturing,1
termed,1
egon,1
retention,1
schwarzwald,1
