WORDCOUNTS,WEIGHT
the,885
of,508
and,278
in,245
a,208
to,128
m,118
for,114
at,106
as,79
is,73
from,73
with,69
by,65
was,58
this,54
on,53
its,52
have,51
that,50
port,50
been,48
lagoon,47
cosa,44
are,41
wall,41
area,41
harbor,40
ancient,38
an,36
it,34
also,34
remains,34
were,33
water,30
figure,30
spring,30
which,29
century,28
note,28
concrete,28
be,27
fish,26
sea,24
into,23
roman,23
j,23
excavations,23
found,23
fishery,23
piers,23
see,23
channel,23
amphora,22
house,22
end,22
has,21
mccann,21
east,21
use,21
walls,20
late,20
well,20
bc,19
modern,18
study,18
where,18
type,18
de,17
garum,17
breakwater,17
earliest,17
now,16
di,16
western,16
along,16
will,16
i,16
their,15
about,15
these,15
op,15
today,15
both,15
our,15
north,15
rubble,15
cit,14
other,14
eastern,14
elsh,14
rock,14
city,14
beach,14
evidence,14
e,13
one,13
wooden,13
p,13
further,13
used,13
platform,13
f,13
but,13
two,13
made,13
period,13
material,13
tanks,13
above,12
may,12
site,12
l,12
r,12
southern,12
or,12
earlier,12
not,12
early,12
pier,11
additional,11
traced,11
would,11
cliffs,11
d,11
ca,11
some,10
far,10
g,10
channels,10
university,10
had,10
distance,10
tank,10
publication,10
northern,10
centuries,10
known,10
tufo,10
her,10
through,10
pozzolana,10
between,10
they,9
second,9
history,9
della,9
journal,9
underwater,9
cut,9
line,9
level,9
under,9
can,9
embankment,9
ac,9
ships,9
formed,8
limestone,8
basin,8
sand,8
thus,8
no,8
across,8
dated,8
section,8
w,8
jars,8
italy,8
structures,8
saqiya,8
field,8
below,8
behind,8
present,8
length,8
foundation,8
them,8
vol,8
complex,7
excavation,7
silted,7
materials,7
all,7
s,7
fresh,7
west,7
point,7
x,7
seaward,7
than,7
amphoras,7
out,7
wide,7
visible,7
south,7
quarry,7
time,7
fragments,7
width,7
looking,7
largely,7
archaeological,7
portus,7
pottery,7
carried,7
antiquity,7
life,7
aerial,7
extensive,7
natural,7
masonry,7
polygonal,7
sestius,7
while,7
land,7
later,6
center,6
designed,6
studies,6
long,6
leading,6
there,6
last,6
date,6
side,6
forthcoming,6
open,6
drainage,6
fig,6
served,6
whose,6
his,6
most,6
drawing,6
del,6
part,6
during,6
device,6
up,6
indicates,6
museum,6
villa,6
new,6
sluice,6
running,6
depth,6
following,6
must,6
sherds,6
over,6
research,6
lagoons,6
orbetello,6
km,6
measures,5
large,5
total,5
originally,5
survey,5
cistern,5
bibliography,5
such,5
american,5
main,5
special,5
warren,5
parallel,5
revealed,5
least,5
archaeology,5
saltery,5
finds,5
aggregate,5
bedrock,5
economic,5
yet,5
reference,5
only,5
factory,5
many,5
less,5
perhaps,5
upon,5
gates,5
probably,5
la,5
construction,5
aqueduct,5
when,5
lago,5
extensions,5
form,5
imperial,5
populonia,5
c,5
burano,4
done,4
needed,4
h,4
completely,4
first,4
t,4
sauce,4
phase,4
activity,4
directed,4
since,4
author,4
interest,4
canal,4
etruscan,4
compare,4
apparently,4
york,4
identification,4
after,4
b,4
parts,4
k,4
dolia,4
yz,4
connecting,4
suggested,4
could,4
work,4
buckets,4
mediterranean,4
small,4
industry,4
world,4
grateful,4
am,4
rome,4
identified,4
same,4
rectangular,4
published,4
more,4
forms,4
metropolitan,4
fao,4
another,4
lerici,4
top,4
discovered,4
so,4
sandy,4
article,4
quarter,4
brown,4
she,4
continued,4
contained,4
series,4
connection,4
particularly,4
map,4
foundations,4
suggests,4
size,4
preserved,4
whittlesey,4
republic,4
come,4
commercial,4
salt,4
cosanus,4
building,4
built,4
common,3
separated,3
magnetic,3
extends,3
mouth,3
salinity,3
porto,3
xxxi,3
before,3
chief,3
production,3
ii,3
scientists,3
sedimentation,3
sometime,3
uncovered,3
help,3
those,3
within,3
curtis,3
sq,3
dr,3
right,3
italian,3
possible,3
bottom,3
spain,3
terra,3
throughout,3
lectures,3
thank,3
continuous,3
mechanical,3
even,3
enclosed,3
essential,3
entrances,3
means,3
presumably,3
n,3
show,3
surface,3
submerged,3
fishing,3
ijna,3
appears,3
drain,3
near,3
sites,3
knowledge,3
whole,3
documented,3
gear,3
project,3
change,3
excavated,3
latest,3
hist,3
provided,3
likely,3
action,3
cleft,3
located,3
make,3
pp,3
included,3
nat,3
light,3
complete,3
department,3
plan,3
larger,3
hand,3
ch,3
boats,3
number,3
ibid,3
cuttings,3
original,3
jfa,3
bucket,3
products,3
raising,3
dating,3
described,3
ager,3
provides,3
elaborate,3
structure,3
we,3
awaiting,3
indicate,3
lip,3
face,3
widest,3
extending,3
here,3
control,3
bridge,3
associated,3
places,3
what,3
unique,3
making,3
anchorage,3
art,3
bourgeois,3
years,3
composed,3
wish,3
include,3
although,3
photograph,3
harbors,3
volsinian,3
liquid,3
final,2
does,2
o,2
estimated,2
indicated,2
market,2
columns,2
rt,2
devices,2
eastward,2
jerome,2
corresponding,2
leads,2
being,2
sources,2
argentario,2
season,2
joins,2
containing,2
height,2
excavating,2
rosette,2
maar,2
follows,2
link,2
concludes,2
half,2
raised,2
opposite,2
california,2
system,2
pl,2
key,2
u,2
rests,2
figs,2
silting,2
uncertain,2
cited,2
eroded,2
guthrie,2
development,2
calculated,2
jrs,2
corner,2
resting,2
flourishing,2
bay,2
back,2
six,2
dates,2
bone,2
publications,2
drawn,2
summer,2
industries,2
without,2
watch,2
breadth,2
basic,2
square,2
preparing,2
process,2
shortly,2
villas,2
mortar,2
connected,2
se,2
caissons,2
direct,2
antiche,2
diminishes,2
support,2
rising,2
latin,2
recovered,2
isola,2
followed,2
arabic,2
bini,2
view,2
appear,2
dipinti,2
distribution,2
concentration,2
location,2
euryhaline,2
fry,2
begun,2
foreground,2
seven,2
dunes,2
arched,2
marguerite,2
base,2
tools,2
fisheries,2
javea,2
because,2
directly,2
unexcavated,2
baiae,2
romans,2
rocks,2
pliny,2
nearest,2
prized,2
brought,2
purpose,2
layered,2
caught,2
elizabeth,2
geology,2
aja,2
probes,2
clay,2
repairs,2
et,2
tunny,2
away,2
interpreted,2
tunnel,2
lifted,2
enclosures,2
mugil,2
stage,2
around,2
family,2
teams,2
reed,2
few,2
wider,2
smithsonian,2
ship,2
revealing,2
executed,2
presence,2
seaport,2
portions,2
coast,2
always,2
linington,2
notes,2
separate,2
republican,2
he,2
arrangement,2
various,2
lighters,2
still,2
reconstruction,2
comments,2
sigillata,2
abrupt,2
hold,2
direction,2
prof,2
represents,2
cliff,2
chronology,2
nw,2
floor,2
puteoli,2
functioned,2
provide,2
challenge,2
again,2
academy,2
varies,2
towards,2
broken,2
strabo,2
wine,2
prow,2
classical,2
fallen,2
resolved,2
superstructure,2
never,2
do,2
v,2
chain,2
covered,2
road,2
continuing,2
empire,2
arqueologia,2
wave,2
colony,2
sh,2
marittima,2
elshery,2
private,2
collecting,2
discovery,2
deposits,2
including,2
previously,2
angle,2
collaborative,2
identical,2
full,2
trade,2
low,2
comprehensive,2
individual,2
architectural,2
allowed,2
drilling,2
connects,2
martin,2
latter,2
facing,2
sedi,2
narrow,2
mainly,2
etruria,2
wells,2
destruction,2
species,2
seaside,2
suggestion,2
raise,2
waves,2
meets,2
sometimes,2
usually,2
hill,2
trabajos,2
bulletin,2
dimensions,2
covering,2
methods,2
fall,2
mud,2
photographs,2
supply,2
sections,2
comes,2
sloping,2
mentioned,2
staggered,2
founded,2
steel,2
varro,2
extension,2
amphorae,2
immured,2
ostia,2
stamp,2
different,2
lying,2
formwork,2
did,2
constructions,2
xxii,2
oleson,2
closest,2
works,2
beginning,2
carefully,2
whether,2
volcanic,2
ones,2
particular,2
nearby,2
laguna,2
problem,2
medallion,2
anna,2
des,2
protected,2
elrst,2
giving,2
lies,2
disappears,2
contribute,2
manufacturing,2
mineralogical,2
pair,2
gazda,2
temperature,2
chemical,2
smaller,2
forming,2
region,2
carthage,2
antiken,2
exclusively,2
re,2
recent,2
observed,2
famous,2
occur,2
rubblework,1
sottomarina,1
winds,1
romischen,1
jutting,1
inward,1
ramming,1
kenchreai,1
resolve,1
medieval,1
generous,1
imported,1
jet,1
arches,1
tuso,1
heights,1
aild,1
considerably,1
introduction,1
mar,1
stands,1
debris,1
elaborately,1
likewise,1
conducted,1
factories,1
elve,1
systematically,1
kinds,1
venturini,1
fed,1
maetzke,1
join,1
alive,1
memoria,1
riproduzione,1
umane,1
former,1
puteolanus,1
position,1
cargo,1
offshore,1
unlike,1
holding,1
assisted,1
elngerlings,1
bp,1
picciolini,1
po,1
