WORDCOUNTS,WEIGHT
the,213
of,166
and,137
a,74
in,73
by,39
to,37
archaeology,29
for,28
university,25
this,23
on,22
book,21
is,19
new,19
archaeological,19
an,16
as,15
from,14
at,12
first,12
with,11
all,11
i,11
r,11
c,11
that,10
v,10
boston,10
journal,10
site,9
pages,9
volume,9
press,9
human,9
will,8
hardcover,8
or,8
which,8
field,8
evolution,7
analysis,7
provides,7
edited,7
studies,7
published,7
paper,7
are,7
culture,7
cambridge,7
g,7
mediterranean,7
study,7
it,6
american,6
prehistory,6
ancient,6
information,6
its,6
be,6
city,6
now,5
san,5
academic,5
subject,5
tropical,5
history,5
w,5
only,5
t,5
paul,5
chacoan,5
current,5
robert,5
cultural,5
series,5
manuals,5
number,5
dynamics,5
subscription,5
region,5
herd,5
has,5
editor,5
change,5
most,5
greek,5
society,5
about,4
york,4
sensing,4
practical,4
detailed,4
b,4
methods,4
biological,4
guide,4
before,4
llama,4
archaeologists,4
other,4
m,4
postage,4
over,4
j,4
s,4
method,4
editors,4
state,4
scholarly,4
record,4
your,4
theory,4
free,4
maya,4
well,4
remote,4
line,4
richard,4
editorial,4
office,4
students,4
david,4
excavations,4
d,4
order,4
settlement,4
remains,4
early,4
these,4
north,4
professional,4
rights,3
civilization,3
century,3
george,3
l,3
been,3
model,3
institutions,3
juan,3
single,3
sheffield,3
h,3
modern,3
excavation,3
emergence,3
edition,3
colonial,3
princeton,3
frozen,3
long,3
text,3
important,3
drawing,3
december,3
based,3
key,3
available,3
basin,3
some,3
behavioral,3
john,3
steppe,3
ny,3
past,3
propylon,3
written,3
reserved,3
reviews,3
ad,3
ford,3
isbn,3
cloth,3
sites,3
account,3
simon,3
used,3
tool,3
interdisciplinary,3
data,3
use,3
world,3
central,3
individuals,3
call,3
includes,3
kommos,3
california,3
such,3
prices,3
bc,3
plant,3
features,3
research,3
massachusetts,3
southwest,3
than,3
teeth,3
set,2
south,2
crete,2
dale,2
role,2
recognized,2
fishes,2
publishers,2
his,2
science,2
ecological,2
growth,2
aimed,2
models,2
edward,2
mammoth,2
support,2
berkeley,2
andean,2
harris,2
college,2
e,2
april,2
reason,2
accepted,2
introduction,2
importance,2
drawings,2
their,2
one,2
volumes,2
special,2
elaborate,2
minoan,2
illustrations,2
fall,2
united,2
yet,2
museum,2
reference,2
monuments,2
articles,2
england,2
environment,2
commonwealth,2
amazon,2
handling,2
mary,2
but,2
pueblos,2
without,2
peru,2
coins,2
two,2
department,2
simply,2
extensive,2
ever,2
origins,2
procedures,2
inc,2
titles,2
rather,2
essays,2
ii,2
debating,2
defining,2
address,2
ian,2
empiricism,2
anthropological,2
advanced,2
nature,2
cultures,2
shows,2
sixth,2
ceramic,2
principles,2
toll,2
scholars,2
leading,2
prepaid,2
examination,2
great,2
developed,2
p,2
rich,2
effort,2
ca,2
maps,2
radical,2
contemporary,2
hillson,2
survey,2
historical,2
illustration,2
interpretations,2
roosevelt,2
patterns,2
handbook,2
present,2
geophysical,2
economy,2
them,2
michael,2
system,2
british,2
case,2
quote,2
material,2
above,2
manuscripts,2
paperback,2
pleistocene,2
waytakuy,2
books,2
cranborne,2
surface,2
style,2
america,2
institute,2
deal,2
virginia,2
understanding,2
journals,2
art,2
decipherment,2
work,2
fundamental,2
bibliography,2
nemea,2
surveys,2
patricia,2
through,2
march,2
marketing,2
techniques,2
economies,2
manhattan,2
ross,2
discussions,2
indians,2
regarding,2
conflict,2
subscriptions,2
our,2
ronald,2
rise,2
harcourt,2
years,2
development,2
significance,2
since,2
have,2
approach,2
authors,2
comprehensive,2
guthrie,2
peter,2
interest,2
social,2
conducted,2
pearsall,2
sufiay,2
chiefdom,2
mexico,2
deborah,2
ptolemy,2
thomas,2
micromorphology,2
ceremony,2
outside,2
potential,2
baillie,2
adkins,2
brace,2
texas,2
chicago,2
widely,2
coast,2
james,2
norman,2
geological,2
ethnohistory,2
blue,2
greece,2
notice,2
recent,2
william,2
florida,2
quarterly,2
should,2
jones,2
finds,2
brown,2
neolithic,2
neighborhoods,2
premise,1
johnson,1
appeal,1
paleoethnobotany,1
barbara,1
final,1
scattered,1
miller,1
european,1
xa,1
bernard,1
sapwuahfik,1
solar,1
pictorial,1
excavate,1
where,1
tooker,1
signs,1
rothschild,1
second,1
dolores,1
evaluates,1
americans,1
nation,1
town,1
dual,1
biocultural,1
iroquois,1
absorbing,1
entity,1
