WORDCOUNTS,WEIGHT
the,433
of,277
and,203
in,115
to,108
a,94
for,64
at,57
is,56
was,52
with,42
as,39
old,38
are,38
oyo,35
on,33
that,29
this,28
mobile,27
field,26
be,26
it,24
laboratory,23
archaeological,23
an,23
from,23
were,22
by,21
university,19
or,19
i,18
de,17
area,17
some,16
its,16
also,16
wall,16
one,15
surface,15
work,15
balloon,15
ipapo,15
survey,14
such,14
these,14
areas,14
which,14
features,14
research,13
more,13
yoruba,13
has,13
have,13
used,12
ile,12
all,11
journal,11
data,11
time,11
been,11
between,11
koso,10
ii,10
other,10
kingdom,10
site,10
their,10
m,10
sites,10
use,10
distribution,10
national,10
chemical,10
nigeria,9
igboho,9
within,9
application,9
walls,9
most,9
during,9
but,9
two,9
three,9
mexico,9
not,9
design,8
contributions,8
study,8
project,8
materials,8
short,8
only,8
figure,8
techniques,8
lab,8
stone,7
excavation,7
first,7
west,7
river,7
four,7
buried,7
about,7
where,7
can,7
pottery,7
analysis,7
equipment,7
very,7
map,7
news,7
history,6
prospecting,6
activity,6
unit,6
important,6
well,6
sedimentological,6
fieldwork,6
including,6
excavated,6
tests,6
capital,6
iii,6
african,6
remains,6
associated,5
j,5
there,5
those,5
geophysical,5
since,5
iiii,5
van,5
similar,5
out,5
barba,5
produced,5
because,5
systematic,5
soil,5
results,5
still,5
surveyed,5
transects,5
cameras,5
jose,5
la,5
maps,5
order,5
who,5
over,5
different,5
them,5
information,5
average,5
if,4
topographic,4
take,4
luis,4
far,4
dates,4
storage,4
than,4
operation,4
no,4
without,4
his,4
remote,4
proved,4
microcomputer,4
manzanilla,4
based,4
found,4
circular,4
northern,4
structures,4
trees,4
archaeology,4
several,4
tethered,4
will,4
he,4
san,4
various,4
southern,4
under,4
useful,4
power,4
projects,4
instituto,4
new,4
samples,4
transect,4
laboratories,4
would,4
probably,4
ofafrican,4
mounds,4
niger,4
sherds,4
report,4
phd,4
ones,4
while,4
vehicle,4
institute,4
size,4
both,4
city,4
press,4
traditional,4
until,4
although,4
km,4
surveys,4
recent,4
final,3
mostly,3
characterized,3
igbeti,3
common,3
e,3
they,3
modern,3
iwa,3
western,3
into,3
before,3
experience,3
lower,3
mcintosh,3
studied,3
robert,3
ixtapa,3
nearer,3
cu,3
exist,3
phase,3
run,3
objective,3
century,3
radio,3
truck,3
town,3
grid,3
en,3
after,3
readings,3
litvak,3
noakes,3
location,3
could,3
rooms,3
babatunde,3
aerial,3
appears,3
teotihuacan,3
electrical,3
showing,3
computer,3
least,3
working,3
next,3
settlement,3
small,3
habitation,3
fully,3
when,3
notes,3
moved,3
second,3
included,3
equipped,3
same,3
stones,3
others,3
towns,3
water,3
jaime,3
yorubaland,3
number,3
day,3
baobab,3
made,3
previous,3
benin,3
discovered,3
like,3
so,3
obtained,3
provides,3
latter,3
special,3
normal,3
consists,3
relationship,3
detailed,3
centuries,3
conservation,3
thick,3
any,3
control,3
sampling,3
according,3
produce,3
level,3
through,3
allows,3
our,3
observed,3
quintana,3
c,3
among,3
built,3
does,2
now,2
currently,2
o,2
later,2
investigaciones,2
introduction,2
large,2
settlements,2
needed,2
designed,2
true,2
remnants,2
ms,2
former,2
du,2
sources,2
originally,2
taken,2
season,2
attempt,2
possibilities,2
height,2
available,2
simple,2
compounds,2
analyses,2
procedure,2
subsequent,2
political,2
ruined,2
sheet,2
mapping,2
el,2
sq,2
system,2
kingdoms,2
case,2
depending,2
subsurface,2
king,2
pulled,2
formulation,2
capacity,2
primary,2
prior,2
possible,2
reaching,2
collection,2
controlled,2
savanna,2
relationships,2
development,2
unpublished,2
interest,2
characteristic,2
concentrations,2
mailing,2
conducted,2
unidades,2
ha,2
archaeologist,2
even,2
communication,2
border,2
nigerian,2
seventh,2
ruins,2
interesting,2
l,2
main,2
developed,2
kw,2
sw,2
process,2
contour,2
associate,2
ns,2
parts,2
ongoing,2
lay,2
space,2
sorts,2
established,2
clearly,2
section,2
air,2
house,2
upper,2
additional,2
cost,2
david,2
providing,2
view,2
hot,2
initial,2
further,2
occupation,2
awolowo,2
photography,2
recently,2
population,2
procedures,2
universidad,2
required,2
enough,2
acknowledgments,2
near,2
aspects,2
fulani,2
future,2
carry,2
claim,2
prominent,2
part,2
confirms,2
obafemi,2
year,2
ofnigeria,2
regional,2
floors,2
employed,2
intersections,2
interpreted,2
earth,2
good,2
running,2
buildings,2
tested,2
involved,2
intervals,2
sufficient,2
few,2
accomplished,2
presence,2
antropoldgicas,2
annual,2
nupe,2
up,2
using,2
activities,2
seats,2
chronological,2
south,2
led,2
ofmexico,2
identified,2
schmidt,2
reduce,2
above,2
ofarchaeology,2
odu,2
structural,2
frank,2
once,2
interpretation,2
ne,2
boundary,2
differentiate,2
ancient,2
processing,2
falls,2
performed,2
nw,2
rise,2
sacked,2
walled,2
paul,2
law,2
again,2
rock,2
analytical,2
lack,2
idea,2
clarendon,2
larger,2
john,2
doubt,2
babayemi,2
feedback,2
outside,2
manner,2
superimposed,2
material,2
another,2
width,2
range,2
region,2
previously,2
significant,2
hypotheses,2
examination,2
radiocarbon,2
habitacionales,2
individual,2
times,2
period,2
plant,2
earlier,2
especially,2
mainly,2
analyze,2
we,2
carried,2
humanities,2
ecological,2
usually,2
linda,2
program,2
reasonable,2
inside,2
wilson,2
often,2
construction,2
fall,2
types,2
interpretive,2
seat,2
considered,2
nacional,2
anthropological,2
following,2
mentioned,2
extending,2
satisfactory,2
each,2
cm,2
auxiliary,2
down,2
half,2
historical,2
rural,2
type,2
places,2
beginning,2
spatial,2
interval,2
ibadan,2
alaafin,2
mejiro,2
emphasis,2
vessels,2
soper,2
republic,2
lies,2
step,2
aspect,2
varied,2
willett,2
conditions,2
course,2
integration,2
defined,2
reflecting,2
valley,2
north,2
darling,2
close,2
nicholas,1
problem,1
difficult,1
done,1
metal,1
sterile,1
way,1
declared,1
indicated,1
floppy,1
imported,1
war,1
koo,1
collate,1
judging,1
extreme,1
latitudinal,1
extend,1
interventions,1
resulted,1
determine,1
magnetic,1
miguel,1
mundane,1
starts,1
defenses,1
group,1
american,1
complex,1
ive,1
fed,1
library,1
constitutes,1
actividad,1
strictly,1
completely,1
easily,1
studies,1
considerations,1
flores,1
devices,1
position,1
unlike,1
laid,1
total,1
assisted,1
dig,1
pots,1
bp,1
nineteenth,1
source,1
detected,1
updated,1
properties,1
contexts,1
northward,1
being,1
said,1
fabric,1
t,1
exacting,1
afican,1
extraction,1
preceding,1
production,1
crews,1
experimented,1
quaternaire,1
attempts,1
restoration,1
meters,1
culturally,1
concentrated,1
enables,1
concentration,1
kilometers,1
assist,1
terrain,1
advanced,1
england,1
seems,1
chemicals,1
definition,1
georgia,1
tradition,1
suggesting,1
daily,1
deadline,1
imagery,1
right,1
assembled,1
government,1
check,1
atlantic,1
mexicana,1
room,1
loops,1
saburi,1
feature,1
roasting,1
vegetation,1
last,1
written,1
date,1
principal,1
investigations,1
context,1
designs,1
posts,1
sociedad,1
evaluation,1
side,1
cg,1
linear,1
iie,1
eastern,1
east,1
task,1
weathered,1
diara,1
apple,1
trade,1
dynamics,1
account,1
occupying,1
capable,1
marked,1
outlying,1
prehispanic,1
october,1
occupy,1
magazine,1
obvious,1
apart,1
taking,1
desired,1
supply,1
calvocoressi,1
x,1
indicating,1
iya,1
household,1
apply,1
along,1
zone,1
beneath,1
eroded,1
altitudes,1
localized,1
framework,1
exposed,1
tribute,1
regarding,1
central,1
goal,1
thus,1
iron,1
includes,1
throughout,1
cemeteries,1
sponsored,1
historically,1
guinea,1
difficulties,1
immediate,1
grooves,1
inner,1
quality,1
surrounded,1
dahomey,1
analyzing,1
tables,1
software,1
g,1
author,1
ease,1
decided,1
occurs,1
excavations,1
agrid,1
sample,1
expected,1
z,1
kind,1
wiley,1
cases,1
drainage,1
distinct,1
maintaining,1
interim,1
keep,1
wileyinterscience,1
amount,1
back,1
subjects,1
defensive,1
fig,1
panafricain,1
slave,1
inclusion,1
served,1
allowing,1
coring,1
effective,1
reload,1
publications,1
terrace,1
parking,1
memoir,1
spite,1
wet,1
influence,1
impressions,1
paste,1
implementation,1
desertic,1
confluence,1
manuel,1
may,1
oxford,1
recognized,1
adequate,1
identification,1
exact,1
cesium,1
performance,1
federal,1
centered,1
highlands,1
compatible,1
how,1
remain,1
mireles,1
levels,1
mean,1
probability,1
grandson,1
connected,1
importance,1
grew,1
certain,1
investigacionesantropoligicas,1
sandy,1
enabled,1
white,1
supposed,1
resistivity,1
shell,1
means,1
modified,1
understand,1
acquisition,1
underdeveloped,1
grains,1
iiiiiiii,1
teaches,1
director,1
just,1
weather,1
placed,1
traces,1
corpses,1
quarters,1
age,1
show,1
acknowledges,1
bridges,1
recovered,1
powerful,1
inflated,1
exceed,1
actes,1
efficient,1
generally,1
obstacles,1
instance,1
permanent,1
shifted,1
decades,1
textured,1
loading,1
dc,1
mixico,1
disappeared,1
mayas,1
greater,1
result,1
salvage,1
lead,1
identifying,1
pennisetum,1
arrival,1
allow,1
avenue,1
transmission,1
soliciting,1
method,1
strength,1
p,1
treatments,1
seven,1
patrick,1
objectives,1
international,1
facilitate,1
mesoamerican,1
configuration,1
feasibility,1
olomowele,1
inselbergs,1
base,1
evaluate,1
installation,1
late,1
pickup,1
traits,1
though,1
cultural,1
focused,1
fellowships,1
burial,1
cannot,1
applied,1
scale,1
energy,1
amenable,1
record,1
however,1
perform,1
guarantee,1
granite,1
wide,1
directly,1
xix,1
suspended,1
having,1
basis,1
distinguish,1
accounting,1
cuicuilco,1
mapped,1
formerly,1
received,1
obscure,1
rainy,1
tool,1
cord,1
r,1
discusses,1
basement,1
reserve,1
andlisis,1
related,1
punta,1
daryll,1
woodland,1
geology,1
texture,1
place,1
engineer,1
demonstrates,1
reduces,1
people,1
inclusions,1
et,1
away,1
compact,1
class,1
own,1
my,1
transmit,1
chemistry,1
announcement,1
wwn,1
forestv,1
exerting,1
normally,1
carries,1
corresponds,1
distances,1
suggest,1
stage,1
holes,1
box,1
grass,1
royale,1
sack,1
quite,1
night,1
event,1
belt,1
optimizing,1
iiiiiiiiiii,1
june,1
routine,1
eighth,1
industry,1
outfitting,1
gasoline,1
peak,1
musee,1
felipe,1
yielded,1
wentworth,1
backup,1
newly,1
finds,1
monarchy,1
reducing,1
seemed,1
content,1
society,1
awards,1
courses,1
quimico,1
tasks,1
intento,1
units,1
sons,1
investigating,1
conditioning,1
fly,1
variety,1
territorial,1
mesa,1
scientific,1
ncmm,1
buttress,1
iiiiii,1
expansion,1
thermoluminescence,1
kaa,1
wait,1
appreciate,1
attaching,1
precolonial,1
make,1
presently,1
expanded,1
westafrican,1
experiences,1
collapsed,1
negate,1
decisions,1
unburnished,1
yorubas,1
southeast,1
roberto,1
inflate,1
sincere,1
communities,1
deflated,1
reference,1
parked,1
represents,1
makes,1
convex,1
soon,1
helium,1
restricted,1
exposure,1
chronology,1
us,1
precambrian,1
temperate,1
css,1
nature,1
judgmental,1
home,1
adjusted,1
light,1
complete,1
culture,1
pioneered,1
teaching,1
ethnographic,1
floor,1
largest,1
already,1
reports,1
begins,1
prehistoire,1
handling,1
oral,1
museums,1
solomon,1
participated,1
fell,1
stream,1
toward,1
locating,1
decorative,1
addition,1
added,1
financial,1
lengthy,1
shows,1
longer,1
iiiii,1
terminating,1
consideration,1
head,1
scholars,1
reputed,1
plan,1
danielia,1
maneuver,1
together,1
really,1
burroughs,1
grids,1
banks,1
state,1
contemporary,1
diameter,1
snail,1
fragments,1
external,1
forms,1
men,1
patterns,1
took,1
do,1
electricity,1
ground,1
redonda,1
empire,1
establish,1
shown,1
heavily,1
forth,1
odudua,1
distance,1
assemblage,1
gives,1
elevation,1
demonstrated,1
technologies,1
collecting,1
extended,1
secured,1
considering,1
discovery,1
tulane,1
necked,1
neh,1
upon,1
uneconomical,1
helps,1
endowment,1
techniquesballoon,1
delicate,1
distinctly,1
sixth,1
recover,1
medium,1
identity,1
top,1
computers,1
entirely,1
intermittent,1
station,1
affects,1
collaborative,1
sequence,1
resulting,1
processes,1
stay,1
trip,1
full,1
darkroom,1
advantages,1
necessitated,1
pennsylvania,1
dating,1
shelter,1
deified,1
sacrificing,1
installed,1
roo,1
publication,1
incisions,1
obtaining,1
points,1
dominated,1
peter,1
maintenance,1
workers,1
architectural,1
investigacionesantropoldgicas,1
bookshop,1
innermost,1
function,1
overlain,1
him,1
caso,1
collected,1
serves,1
reuse,1
spent,1
artificial,1
favored,1
problems,1
internal,1
promote,1
k,1
antropologia,1
sight,1
interpretations,1
topics,1
forde,1
james,1
electric,1
congres,1
greece,1
felling,1
securing,1
attracted,1
prohibitive,1
streams,1
save,1
morelos,1
amateur,1
diblasi,1
anchored,1
synoptic,1
attention,1
division,1
decision,1
fingernail,1
undifferentiated,1
aid,1
me,1
africa,1
independent,1
provide,1
bulk,1
sometimes,1
diesel,1
five,1
claimed,1
rough,1
vertical,1
lines,1
primarily,1
bulletin,1
monuments,1
un,1
seen,1
itself,1
oranyan,1
markers,1
contribution,1
micro,1
length,1
antiquity,1
spanning,1
gallery,1
successor,1
efficiency,1
continually,1
proposals,1
achieve,1
flawlessly,1
kings,1
supporting,1
months,1
imperialism,1
susan,1
forest,1
meant,1
earliest,1
grindstone,1
detail,1
stephen,1
quantitative,1
school,1
baseline,1
photographs,1
graphs,1
suggestions,1
ash,1
rolling,1
rarely,1
then,1
constant,1
abandonment,1
hanging,1
diogun,1
conjunction,1
must,1
founded,1
athens,1
precise,1
constructed,1
temporal,1
roderick,1
perforated,1
spots,1
occurrences,1
here,1
satellite,1
verify,1
coincides,1
ran,1
extant,1
rainfall,1
anthropology,1
paper,1
ancestor,1
share,1
ofnw,1
commission,1
contained,1
setting,1
activating,1
expense,1
current,1
ondo,1
humid,1
kowaleski,1
munsell,1
ordered,1
build,1
differed,1
pictures,1
proposed,1
ditch,1
outlook,1
game,1
scholarly,1
johnson,1
n,1
automatic,1
what,1
microlithic,1
maya,1
investigation,1
poses,1
whether,1
terms,1
selected,1
twisted,1
rising,1
supports,1
particular,1
proven,1
converting,1
climatological,1
oladoja,1
lengths,1
theory,1
always,1
mandated,1
guesswork,1
reigned,1
almost,1
habitational,1
middle,1
conveniently,1
conference,1
neck,1
son,1
preserved,1
abimbola,1
reported,1
sea,1
preferable,1
exhibit,1
ife,1
confirm,1
intended,1
went,1
territory,1
adapted,1
mccawley,1
target,1
programs,1
obtain,1
divided,1
firstdirector,1
qualitative,1
writing,1
goals,1
wande,1
ofseveral,1
mica,1
ultimately,1
years,1
rasgos,1
electronic,1
elliptical,1
generate,1
initiated,1
finding,1
temperature,1
samuel,1
charge,1
fiii,1
approximately,1
fauna,1
include,1
rn,1
need,1
smaller,1
states,1
ciudad,1
retrieval,1
landforms,1
mainframe,1
quartz,1
association,1
tanks,1
comparison,1
needs,1
flora,1
observation,1
specific,1
charles,1
mounting,1
myers,1
justify,1
text,1
afield,1
informants,1
era,1
abandoned,1
northe,1
duration,1
zones,1
profiles,1
dos,1
should,1
building,1
scanty,1
resources,1
utmost,1
occur,1
grants,1
thorough,1
