WORDCOUNTS,WEIGHT
representing,1
ritual,1
expecting,1
sign,1
split,1
overlaps,1
harold,1
surplus,1
discriminantanalysis,1
subdividing,1
segregation,1
possessing,1
chaco,1
klecka,1
multidimensional,1
angles,1
eventual,1
facts,1
dynamics,1
inevitable,1
pursue,1
thinner,1
run,1
illustrates,1
software,1
arable,1
characteristic,1
basal,1
domain,1
accidentally,1
concentrations,1
thinned,1
polly,1
attested,1
plotting,1
bone,1
conducted,1
concavity,1
sample,1
century,1
abstractions,1
distinct,1
nor,1
self,1
reluctance,1
depend,1
refer,1
body,1
mailing,1
output,1
suitable,1
third,1
truly,1
estimate,1
networks,1
superb,1
application,1
deceased,1
practically,1
details,1
flintknapping,1
rigors,1
error,1
divergence,1
opposed,1
fort,1
midjournal,1
deviations,1
reflects,1
played,1
statements,1
subjected,1
lucy,1
hopis,1
remain,1
edward,1
sidenotched,1
organizing,1
weighted,1
neglected,1
active,1
undistinguished,1
dealt,1
blanks,1
probability,1
proportion,1
arrowpoints,1
eight,1
leave,1
percussion,1
ceramics,1
special,1
creek,1
gratefully,1
illustrations,1
augmented,1
paleolithic,1
space,1
unifacial,1
multivariate,1
gathering,1
offieldarchaeology,1
plaza,1
modified,1
understand,1
substandard,1
stepwise,1
consider,1
objects,1
organized,1
bit,1
teaches,1
abuses,1
presumably,1
clearly,1
coefficients,1
completion,1
bruce,1
quantify,1
frequently,1
listed,1
benefited,1
largescale,1
age,1
commonly,1
efficient,1
isolation,1
followed,1
odd,1
dominant,1
care,1
helped,1
bb,1
flow,1
encode,1
suggested,1
trained,1
balkan,1
codirecting,1
ofactivity,1
yielding,1
expressed,1
closely,1
came,1
based,1
dumps,1
whom,1
priori,1
professionals,1
analog,1
rule,1
conservative,1
begun,1
faunal,1
called,1
strength,1
access,1
kalahari,1
combinations,1
puebloan,1
separable,1
effort,1
behavioral,1
centers,1
lived,1
deal,1
reply,1
pass,1
mesoamerican,1
luxury,1
francisco,1
attained,1
respects,1
evaluate,1
late,1
further,1
replicative,1
equally,1
generalists,1
standardized,1
though,1
cultural,1
equal,1
let,1
buried,1
studying,1
reservation,1
appears,1
scale,1
placed,1
however,1
xvii,1
perform,1
explain,1
facilities,1
taught,1
sackett,1
acknowledgments,1
flaked,1
package,1
sodality,1
possibility,1
eliminate,1
kathryn,1
failure,1
shape,1
none,1
having,1
distinctiveness,1
trial,1
degrees,1
clarke,1
douglas,1
start,1
guess,1
occupants,1
crude,1
example,1
knowledge,1
reduction,1
related,1
aged,1
positions,1
discriminates,1
realm,1
trimming,1
art,1
during,1
dozier,1
blade,1
actually,1
falling,1
runs,1
statistics,1
call,1
forces,1
personal,1
away,1
gear,1
subdivide,1
employed,1
showing,1
interpreted,1
craftsman,1
universally,1
transmit,1
hidden,1
errors,1
either,1
change,1
protractor,1
excavated,1
describing,1
box,1
order,1
ededge,1
owned,1
arbitrary,1
event,1
intervals,1
concerns,1
objectively,1
mediocre,1
observe,1
mixing,1
impossible,1
maine,1
generally,1
up,1
ta,1
limestones,1
paid,1
plausible,1
structured,1
paul,1
preliminary,1
ee,1
moved,1
triangular,1
sophistication,1
limiting,1
survived,1
replacing,1
south,1
span,1
portion,1
herein,1
critical,1
turquoise,1
observations,1
various,1
mesa,1
visually,1
implicitly,1
flagstaff,1
overlapped,1
indeed,1
located,1
ia,1
surprisingly,1
manipulate,1
unconsciously,1
hammond,1
standardization,1
supplementing,1
harry,1
mending,1
rites,1
hold,1
standardize,1
dimensional,1
sinagua,1
potsherds,1
coarter,1
yet,1
fair,1
represents,1
lyndon,1
restricted,1
remnant,1
idaho,1
stonetool,1
marshall,1
included,1
breakage,1
homogeneous,1
hawley,1
dropped,1
skin,1
floor,1
subdivisions,1
ornamental,1
largest,1
already,1
illustrated,1
confirmed,1
begins,1
increasingly,1
regional,1
ambiguities,1
picture,1
subjective,1
exchangeable,1
stemmed,1
members,1
starting,1
funerary,1
lewis,1
successfully,1
participated,1
decoration,1
again,1
preferences,1
unintentional,1
varies,1
l,1
decorative,1
motifs,1
added,1
analytical,1
artists,1
communal,1
idea,1
forming,1
oflithic,1
head,1
areas,1
striking,1
menfolk,1
agree,1
attempting,1
predominated,1
becker,1
contemporary,1
considerable,1
functionally,1
man,1
habit,1
roof,1
simple,1
selects,1
enough,1
ron,1
manner,1
redonda,1
secular,1
developing,1
florence,1
income,1
afterworld,1
origin,1
cristobal,1
eds,1
robson,1
distance,1
widespread,1
free,1
transparent,1
identifiable,1
thoroughly,1
impact,1
another,1
summers,1
local,1
grouping,1
redman,1
analyzed,1
casual,1
finish,1
considering,1
treated,1
represented,1
thickness,1
strongly,1
concern,1
computers,1
entirely,1
outliers,1
significant,1
traded,1
confidence,1
angle,1
hypotheses,1
factor,1
affects,1
harvard,1
rare,1
nothing,1
hunted,1
misclassification,1
chosen,1
previous,1
complicated,1
theories,1
dating,1
margaret,1
jose,1
grew,1
express,1
agreement,1
definitely,1
peter,1
mississippian,1
hypothesizing,1
allowed,1
someone,1
reviewers,1
ellis,1
general,1
thinning,1
features,1
ge,1
collected,1
serves,1
interpretable,1
maximize,1
shortly,1
households,1
after,1
interacted,1
abundant,1
provides,1
sally,1
martin,1
spent,1
visuallyand,1
decide,1
discarded,1
behind,1
trying,1
eyes,1
parallel,1
ornaments,1
exactly,1
deliberate,1
effect,1
capabilities,1
tight,1
differ,1
equivalent,1
workshop,1
relative,1
propose,1
attention,1
la,1
concluded,1
dealing,1
factors,1
depth,1
asking,1
devote,1
modification,1
today,1
perspectives,1
successfiul,1
equals,1
fairly,1
crucial,1
linda,1
foreign,1
hargrave,1
suggestive,1
program,1
success,1
seen,1
interfere,1
detailed,1
proposition,1
grinding,1
sequences,1
originated,1
recognize,1
rapidly,1
area,1
delicacy,1
bows,1
experimenters,1
life,1
extra,1
expectations,1
achieve,1
sage,1
education,1
exists,1
resemble,1
joseph,1
middens,1
distributional,1
detail,1
quantitative,1
dissertation,1
suggestions,1
rarely,1
practice,1
sorting,1
series,1
ethnological,1
complexity,1
founded,1
measurements,1
bmd,1
wear,1
ever,1
economically,1
invoked,1
theme,1
kay,1
scraping,1
temporal,1
ranch,1
ralph,1
trenches,1
recapitulating,1
hypothetically,1
equipment,1
compensation,1
organizational,1
here,1
knottier,1
column,1
outcome,1
proof,1
sure,1
descriptions,1
worth,1
stiles,1
prolific,1
interested,1
believe,1
unknown,1
half,1
marvin,1
counting,1
job,1
rely,1
cognitive,1
separating,1
reflected,1
generalized,1
associations,1
historical,1
identities,1
differed,1
closest,1
replication,1
just,1
works,1
merely,1
beginning,1
flakers,1
surpluses,1
commodity,1
reproduce,1
carefully,1
investigation,1
yerba,1
unique,1
spatial,1
terms,1
polities,1
cause,1
lane,1
nearby,1
males,1
add,1
suspicions,1
map,1
manufactures,1
mathematics,1
knapping,1
her,1
utilitarian,1
correlates,1
differs,1
pursued,1
orientations,1
ideal,1
hundreds,1
aguas,1
signify,1
translated,1
burden,1
ofpoints,1
careful,1
multiple,1
ruled,1
given,1
straighteners,1
introduced,1
content,1
easy,1
step,1
feeds,1
conventional,1
commodities,1
possessions,1
distinguishable,1
phenomenon,1
allows,1
store,1
come,1
eric,1
discriminated,1
bion,1
notes,1
cambridge,1
arrows,1
internally,1
strikingly,1
morphological,1
stratification,1
accept,1
aware,1
mode,1
ofexecution,1
employer,1
land,1
define,1
smaller,1
regular,1
effects,1
defined,1
plentiful,1
paraphernalia,1
chavez,1
roughly,1
anonymous,1
caveats,1
charles,1
besides,1
removed,1
requires,1
assumed,1
melange,1
tribes,1
themselves,1
hills,1
johnson,1
chicago,1
reached,1
recognized,1
dibble,1
exclusively,1
severely,1
abandoned,1
traditional,1
focus,1
roofed,1
adovasio,1
whenever,1
observed,1
customs,1
