WORDCOUNTS,WEIGHT
housed,1
mixtec,1
privilege,1
thank,1
cerdmicas,1
proyecto,1
panuco,1
antiquity,1
asymmetrical,1
meighan,1
z,1
interprets,1
defined,1
norte,1
gamio,1
huichol,1
feathers,1
raul,1
candidates,1
disk,1
valid,1
xaxalmalacatlic,1
remains,1
bernal,1
specifically,1
forms,1
mazapan,1
intervals,1
portrayed,1
hemispherical,1
clustering,1
academic,1
respective,1
mexica,1
garibay,1
grams,1
cambridge,1
apart,1
corresponding,1
speed,1
grow,1
columbia,1
six,1
primary,1
arana,1
altar,1
twirled,1
exported,1
narrow,1
climate,1
characterized,1
contact,1
shallow,1
correlate,1
anderson,1
agave,1
methodological,1
gobierno,1
yielded,1
thin,1
timothy,1
networks,1
armor,1
mixture,1
nayarit,1
annual,1
including,1
arqueoldgicas,1
progress,1
preliminar,1
payson,1
utah,1
directed,1
traditional,1
focus,1
contrasts,1
antoinette,1
culture,1
strong,1
diameters,1
pennsylvania,1
north,1
recent,1
relative,1
nahuatl,1
meeting,1
preliminary,1
united,1
sociopolitical,1
salt,1
coatlan,1
segment,1
quiahuiztlan,1
aggregate,1
stanley,1
draft,1
florencia,1
xochimilco,1
antropologicos,1
concluded,1
brown,1
poorly,1
nonceramic,1
anda,1
transferring,1
manuel,1
