WORDCOUNTS,WEIGHT
the,36
of,24
and,22
to,21
or,16
a,15
in,14
is,12
are,9
that,7
for,7
manuscripts,6
its,6
review,6
accepted,5
if,5
as,5
subject,5
from,4
it,4
rejected,4
by,4
two,4
publication,4
delays,4
an,4
manuscript,4
our,4
were,4
at,3
reviews,3
on,3
have,3
authors,3
author,3
without,3
either,3
be,3
submission,3
some,3
who,3
received,3
one,3
research,3
three,3
with,3
editorial,3
their,3
do,3
those,3
within,2
years,2
order,2
this,2
reports,2
sometimes,2
has,2
acceptable,2
receipt,2
majority,2
period,2
another,2
revisions,2
receive,2
number,2
asked,2
latter,2
colleagues,2
process,2
appear,2
been,2
paper,2
referees,2
these,2
they,2
concerning,2
other,2
decisions,2
between,2
jfa,2
sent,2
not,2
time,2
any,2
given,2
timely,2
make,2
we,2
about,2
so,2
submitted,2
which,2
entailed,1
decision,1
pending,1
contribution,1
invariably,1
fails,1
final,1
may,1
revise,1
revision,1
fieldwork,1
go,1
version,1
such,1
calendar,1
editor,1
them,1
terms,1
produced,1
selected,1
upcoming,1
most,1
rate,1
answer,1
completely,1
juggling,1
potential,1
evaluation,1
round,1
september,1
minor,1
appearing,1
otherwise,1
prepared,1
delay,1
ahead,1
matter,1
obtaining,1
forthcoming,1
judgement,1
various,1
essay,1
attributable,1
requested,1
published,1
unsuitable,1
cg,1
barring,1
tenure,1
includes,1
stylistic,1
alteration,1
mixed,1
least,1
every,1
david,1
disposition,1
considerations,1
letters,1
satisfactorily,1
reviewers,1
more,1
helpful,1
working,1
no,1
sought,1
art,1
specialists,1
recent,1
opinions,1
subjected,1
memory,1
occasionally,1
but,1
lapse,1
involve,1
well,1
depending,1
next,1
estimated,1
solicited,1
faced,1
information,1
might,1
others,1
original,1
lag,1
prior,1
possible,1
peer,1
prolonged,1
suggestion,1
promptly,1
assessments,1
being,1
incomplete,1
unsolicited,1
added,1
ofmanuscripts,1
returned,1
work,1
proportion,1
tabulation,1
publish,1
solely,1
respective,1
among,1
made,1
request,1
based,1
longer,1
category,1
rewritten,1
few,1
reach,1
article,1
although,1
seem,1
after,1
recipients,1
sections,1
response,1
special,1
positive,1
merit,1
often,1
further,1
point,1
editors,1
illustrations,1
initial,1
form,1
percentage,1
printed,1
materialize,1
virtue,1
great,1
respectively,1
rejection,1
delinquent,1
content,1
second,1
space,1
cooperative,1
holding,1
inadequately,1
can,1
comment,1
excluded,1
book,1
part,1
fully,1
effort,1
forwarded,1
generally,1
job,1
up,1
through,1
sufficient,1
suitability,1
entirely,1
even,1
instance,1
articles,1
changes,1
year,1
very,1
urging,1
relate,1
present,1
journal,1
largely,1
soon,1
fail,1
primary,1
during,1
figures,1
poorly,1
determines,1
scheduling,1
prospective,1
salvaged,1
issue,1
fashion,1
inquiries,1
unresponsive,1
deliberately,1
help,1
relative,1
acceptance,1
immediately,1
almost,1
us,1
feature,1
wholly,1
external,1
questions,1
provided,1
was,1
significance,1
quite,1
rare,1
nature,1
varied,1
scheduled,1
academic,1
whether,1
cover,1
included,1
individuals,1
according,1
there,1
heavy,1
major,1
clearly,1
full,1
proved,1
before,1
complete,1
reflect,1
additional,1
deemed,1
causes,1
days,1
following,1
than,1
