WORDCOUNTS,WEIGHT
signed,2
statistical,2
specialization,2
zengids,2
geyer,2
listed,2
cost,2
mawr,2
hours,2
result,2
closely,2
appearance,2
rule,2
traditionally,2
access,2
p,2
shared,2
occupation,2
instrumental,2
levant,2
aleppo,2
coin,2
because,2
shape,2
directly,2
keeping,2
having,2
line,2
imports,2
strict,2
numerous,2
cob,2
description,2
fit,2
consistently,2
intermediate,2
qasr,2
reactor,2
artuqid,2
voigt,2
earth,2
oriental,2
least,2
contrast,2
intervals,2
several,2
facility,2
distinguished,2
division,2
dependent,2
proper,2
preliminary,2
massive,2
reduced,2
colors,2
variety,2
separation,2
indicates,2
holders,2
movement,2
conventional,2
percentage,2
unprovenienced,2
yet,2
soon,2
ashmolean,2
included,2
light,2
complete,2
mediaeval,2
outlined,2
industrial,2
published,2
members,2
starting,2
power,2
frederick,2
others,2
siraf,2
added,2
fact,2
scholars,2
wasters,2
new,2
arthur,2
doubt,2
discussed,2
ground,2
covered,2
where,2
validity,2
tell,2
abbasid,2
assemblage,2
matrix,2
analyzed,2
classes,2
vast,2
upon,2
virtually,2
survey,2
harvard,2
hour,2
laboratory,2
trade,2
open,2
compositions,2
mahalanobis,2
directed,2
peripheral,2
stonepaste,2
decorated,2
co,2
ellis,2
earlier,2
artificial,2
written,2
parallel,2
bryn,2
effect,2
taher,2
potteries,2
relative,2
anatolia,2
la,2
relationship,2
clinton,2
lines,2
referred,2
team,2
rim,2
overlap,2
remaining,2
life,2
construction,2
islamique,2
school,2
share,2
stratigraphic,2
conclusion,2
mentioned,2
finest,2
simply,2
extensive,2
constituted,2
membership,2
pt,2
country,2
seem,2
argue,2
domestic,2
constant,2
oliver,2
phd,2
crusaders,2
reign,2
them,2
terms,2
selected,2
varying,2
lane,2
theory,2
interval,2
mg,2
categories,2
arabic,2
city,2
despite,2
hrim,2
variability,2
administration,2
distinguishable,2
qualitative,2
world,2
commercial,2
differentiation,2
argues,2
irradiation,2
accept,2
include,2
although,2
consumption,2
need,2
smaller,2
extremely,2
ranged,2
vessel,2
mason,2
c,2
th,2
poulsen,2
exclusively,2
gulf,2
much,2
north,2
saladin,2
tabrizsa,1
courts,1
final,1
residing,1
bernard,1
now,1
cindy,1
possessed,1
mostly,1
paralleled,1
situate,1
investigated,1
common,1
estimated,1
way,1
fortified,1
names,1
geopolitics,1
correlations,1
transshipments,1
renata,1
separated,1
peaceful,1
deserve,1
resulted,1
college,1
resided,1
extends,1
distributed,1
persia,1
per,1
passing,1
expect,1
oxidation,1
ege,1
large,1
settlements,1
complex,1
ample,1
tend,1
ma,1
prince,1
h,1
approaches,1
easily,1
agclus,1
tied,1
reasonably,1
tempered,1
explicable,1
fixed,1
necessarily,1
stretches,1
something,1
devir,1
princeton,1
controlled,1
amongst,1
contexts,1
credence,1
predominantly,1
said,1
gap,1
explaining,1
commensurately,1
modest,1
sad,1
exclusive,1
give,1
attempts,1
military,1
might,1
kilometers,1
location,1
wardens,1
emerged,1
prestigious,1
buluntulanyla,1
reevaluation,1
definition,1
s,1
available,1
copy,1
ceramiques,1
recipes,1
assertion,1
rebuilt,1
desire,1
highland,1
great,1
simple,1
thank,1
constituents,1
centering,1
analyses,1
compactness,1
validated,1
sometime,1
thanks,1
reveal,1
enameled,1
room,1
uncovered,1
sraqqa,1
julie,1
mind,1
towered,1
political,1
ilk,1
china,1
reading,1
governors,1
within,1
personnel,1
daniel,1
report,1
context,1
designs,1
contents,1
majority,1
system,1
corresponded,1
dissemination,1
sophisticated,1
iii,1
historians,1
u,1
america,1
discuss,1
right,1
march,1
lends,1
implies,1
activity,1
paucity,1
international,1
slight,1
princeling,1
regretted,1
mongol,1
variations,1
supply,1
uncertain,1
algorithm,1
holder,1
correlation,1
economies,1
formula,1
collection,1
oney,1
diversity,1
framework,1
exist,1
million,1
andrew,1
includes,1
lackluster,1
collapse,1
megawatt,1
merchants,1
historically,1
explained,1
component,1
severe,1
development,1
neighbor,1
kazilarinda,1
borderlands,1
interior,1
helen,1
assumes,1
author,1
admixture,1
bridging,1
objection,1
br,1
mailing,1
southern,1
customersa,1
adams,1
rigorously,1
coexistence,1
fabrics,1
tek,1
manager,1
allegiances,1
breakable,1
kind,1
exhausted,1
turn,1
unity,1
rank,1
candidates,1
levies,1
maintaining,1
flourishing,1
coarser,1
underlying,1
bay,1
averaging,1
ilkhanid,1
refer,1
highest,1
lineage,1
reoccupation,1
truly,1
weight,1
y,1
geological,1
drawn,1
shiny,1
skins,1
border,1
william,1
guard,1
shayzar,1
massing,1
general,1
aplastic,1
costa,1
lesser,1
rights,1
operation,1
adequate,1
york,1
operations,1
l,1
residence,1
absent,1
impetus,1
across,1
centered,1
highlands,1
stressful,1
unstudied,1
edward,1
breadth,1
basic,1
en,1
na,1
sw,1
culminating,1
tb,1
flanks,1
calculation,1
represented,1
ce,1
dllegation,1
opportunity,1
granted,1
proportion,1
idiosyncratic,1
plots,1
lacking,1
yilh,1
illustrations,1
distant,1
lay,1
upstream,1
discoveries,1
front,1
hf,1
consistency,1
accounts,1
understand,1
statistic,1
developments,1
vagn,1
bilkent,1
franfaise,1
possibly,1
objects,1
established,1
spreading,1
bit,1
dated,1
presumably,1
section,1
elsewhere,1
director,1
mary,1
frequently,1
prevent,1
presumed,1
four,1
flue,1
show,1
recovered,1
additional,1
lithic,1
euclidean,1
basra,1
surface,1
inflated,1
exceed,1
notions,1
position,1
subsamples,1
sultan,1
lu,1
dominant,1
lust,1
providing,1
dynastic,1
view,1
appear,1
artistic,1
rb,1
greater,1
humblest,1
salvage,1
incomplete,1
rivals,1
identifying,1
conflagration,1
concentration,1
plateau,1
affordable,1
asserts,1
samosata,1
societies,1
route,1
muqarnas,1
color,1
strongly,1
out,1
events,1
mcc,1
eu,1
percentages,1
captured,1
fuel,1
ytterbium,1
scandium,1
cups,1
renk,1
chinese,1
though,1
axelle,1
hinterland,1
skilled,1
archtologie,1
appears,1
viewed,1
population,1
attracts,1
symbols,1
reinforce,1
internecine,1
biases,1
applied,1
gilded,1
separates,1
publications,1
troops,1
hypothetical,1
urfa,1
acknowledgments,1
possibility,1
impression,1
resident,1
dullness,1
participation,1
distinctiveness,1
commonplaces,1
monique,1
saljuqs,1
revealed,1
artifacts,1
destinations,1
work,1
inferred,1
tabriz,1
nine,1
claim,1
slightly,1
fired,1
unfinished,1
apparent,1
reduction,1
confined,1
polychrome,1
inorganic,1
confirms,1
surprise,1
describe,1
carbide,1
constitute,1
records,1
provenienced,1
seljuk,1
actually,1
falling,1
reoccupied,1
mentioning,1
strain,1
participated,1
reflect,1
employed,1
smallest,1
frontier,1
niveaux,1
caliphs,1
rafts,1
calcuations,1
own,1
polity,1
chemistry,1
approach,1
related,1
concentrates,1
statistically,1
commerce,1
normally,1
sense,1
lowest,1
unexpected,1
reliable,1
prevalence,1
warrant,1
le,1
sirsiz,1
stimulated,1
consolidation,1
squarely,1
devri,1
reaches,1
archtologiques,1
nearest,1
atmosphere,1
bank,1
involved,1
mazda,1
heat,1
characteristics,1
acknowledge,1
mineral,1
workshops,1
accomplished,1
concerns,1
highly,1
ruled,1
venetia,1
peak,1
essentially,1
trousdale,1
impossible,1
ott,1
progress,1
necessity,1
fortress,1
ta,1
notes,1
tarihi,1
dam,1
pot,1
moved,1
ninth,1
sophistication,1
knowledge,1
casts,1
periods,1
garnered,1
chronological,1
defended,1
ofglazedfritware,1
film,1
likely,1
arrangement,1
antioch,1
exterior,1
demand,1
absence,1
various,1
architecture,1
guarded,1
identified,1
bulunan,1
gradual,1
quantified,1
expansion,1
intrusions,1
importations,1
return,1
brief,1
forward,1
aggregative,1
waage,1
still,1
above,1
necessary,1
slower,1
expanded,1
amirs,1
comments,1
drilled,1
undrptd,1
initially,1
potassium,1
turks,1
spot,1
innovation,1
apamde,1
lusterwares,1
southeast,1
islamiques,1
golfe,1
calculate,1
recipe,1
sweeping,1
permission,1
excessively,1
petrography,1
pp,1
switching,1
caravan,1
rhodes,1
potted,1
continuity,1
denys,1
chronology,1
turk,1
us,1
workmanship,1
une,1
subset,1
islam,1
assistance,1
belge,1
shifting,1
purity,1
cahiers,1
al,1
belonging,1
exodus,1
balis,1
bldg,1
name,1
museums,1
extracted,1
french,1
popularity,1
fell,1
isolates,1
provenience,1
death,1
perlmutter,1
similarly,1
put,1
addition,1
projects,1
demographic,1
unstratified,1
averages,1
zeder,1
chemically,1
lack,1
troubled,1
valid,1
chromite,1
head,1
areas,1
occurrence,1
revenue,1
striking,1
extended,1
adds,1
really,1
testing,1
diverse,1
district,1
demonstrating,1
considerable,1
nuclear,1
seldom,1
external,1
enough,1
present,1
intervene,1
centre,1
posit,1
model,1
coarse,1
execution,1
ch,1
melinda,1
michael,1
heavily,1
royal,1
bilan,1
style,1
reconciled,1
remarkably,1
appanage,1
regionally,1
ofgovernment,1
remained,1
years,1
whiteness,1
situated,1
divided,1
neatly,1
examples,1
background,1
observable,1
rendered,1
easier,1
explanation,1
bear,1
frits,1
desert,1
manufactured,1
aa,1
sufficiently,1
encouraged,1
top,1
secteur,1
findings,1
outliers,1
persisted,1
assumption,1
sauvetage,1
assume,1
islamdom,1
syrie,1
variables,1
recovery,1
engaged,1
services,1
individuals,1
full,1
bodied,1
mongols,1
described,1
emin,1
perimeter,1
switched,1
historic,1
oc,1
se,1
publication,1
amounts,1
counter,1
fused,1
individual,1
symposium,1
architectural,1
geographically,1
spread,1
dendrogram,1
appointment,1
collaborator,1
lie,1
administrative,1
counted,1
preservation,1
standard,1
abundant,1
lusters,1
latter,1
exchange,1
especially,1
random,1
cs,1
philon,1
article,1
flame,1
satisfy,1
k,1
methods,1
craft,1
exported,1
geographers,1
dergisi,1
respectively,1
ann,1
mainly,1
citadel,1
obsidian,1
hierarchical,1
probably,1
lustering,1
dominance,1
spain,1
save,1
occupied,1
governor,1
chemist,1
efflorescence,1
concluded,1
widely,1
applies,1
examines,1
ranging,1
implicitly,1
seasons,1
fifty,1
twelve,1
tests,1
postulate,1
imply,1
abundance,1
particular,1
processed,1
provide,1
mixture,1
assert,1
usually,1
foreign,1
fatimids,1
oxide,1
program,1
pieces,1
itineraries,1
connoisseurship,1
inside,1
discard,1
widespread,1
primarily,1
binary,1
bulletin,1
riddled,1
army,1
seen,1
detailed,1
returned,1
visual,1
softer,1
clays,1
furnish,1
plasticity,1
length,1
emphasizes,1
archeologie,1
sack,1
dans,1
fe,1
existed,1
united,1
populace,1
dedications,1
exists,1
raising,1
examine,1
commenting,1
association,1
inaa,1
princes,1
thick,1
stephen,1
islami,1
sections,1
assistant,1
contained,1
historian,1
manufactory,1
senior,1
comes,1
sirli,1
salts,1
ve,1
founded,1
geographic,1
invoked,1
extension,1
potter,1
known,1
implied,1
precise,1
md,1
text,1
alternative,1
chinoises,1
set,1
know,1
natural,1
control,1
each,1
commonplace,1
specialized,1
abandonment,1
nobility,1
attribute,1
adiyaman,1
sizes,1
setting,1
key,1
believe,1
gone,1
did,1
down,1
temper,1
wall,1
current,1
tungsten,1
rivalry,1
concurrently,1
particularly,1
stretching,1
sc,1
twelfth,1
goods,1
differed,1
uppermost,1
just,1
works,1
living,1
type,1
places,1
turned,1
aaaaa,1
animal,1
kinet,1
abolishment,1
virtual,1
what,1
imitation,1
economy,1
proceedings,1
references,1
da,1
nearby,1
thirty,1
add,1
tehran,1
agricultural,1
map,1
executing,1
temporally,1
penetration,1
extent,1
damascussusa,1
waters,1
repetitive,1
correlates,1
incised,1
ilgili,1
explored,1
oo,1
information,1
too,1
emphasis,1
upper,1
archaeometry,1
des,1
finished,1
campagne,1
burden,1
varieties,1
presented,1
occasionally,1
preserved,1
transport,1
furniture,1
prdliminaire,1
little,1
ohio,1
introduced,1
sea,1
depose,1
role,1
african,1
williamson,1
bourgeois,1
oil,1
arguments,1
mention,1
writing,1
coming,1
strong,1
prepared,1
question,1
undecorated,1
models,1
drafts,1
damascus,1
lists,1
difference,1
average,1
finding,1
apogee,1
travelling,1
lustrous,1
conditions,1
temperature,1
atattirk,1
manufactories,1
ended,1
offer,1
instead,1
define,1
d,1
evidence,1
sur,1
manufacture,1
product,1
heartland,1
states,1
attributes,1
prosperity,1
derive,1
off,1
cr,1
susa,1
yw,1
increased,1
unassigned,1
enclosed,1
flooding,1
needs,1
apamaea,1
coefficient,1
lale,1
gunter,1
km,1
themselves,1
consisted,1
chicago,1
archtologique,1
reached,1
substantial,1
valley,1
abandoned,1
eldest,1
counts,1
technological,1
observed,1
broader,1
ca,1
sixth,1
close,1
increase,1
