WORDCOUNTS,WEIGHT
the,314
of,203
and,189
in,110
a,74
to,69
rejuvenation,60
point,51
points,51
were,49
is,46
was,41
that,40
from,37
projectile,37
debitage,36
this,36
flakes,36
by,31
flake,30
are,30
production,29
pressure,29
be,29
or,28
archaeological,28
during,27
as,24
on,24
these,23
platform,23
retained,21
may,20
for,20
it,19
produced,18
tool,18
screen,18
not,17
only,17
assemblage,17
an,17
notching,16
preparation,15
at,14
basal,14
than,14
american,13
research,13
stone,12
experimental,12
type,12
record,12
size,12
journal,12
flaking,12
technological,12
biface,11
alternate,11
broken,11
curation,11
archaeology,11
small,11
with,10
antiquity,10
prehistoric,10
fragments,10
because,10
such,10
one,9
university,9
but,9
has,9
used,9
techniques,9
use,9
have,9
field,9
can,9
if,8
identified,8
been,8
woods,8
their,8
h,8
breakage,8
lithic,8
generally,8
cm,8
titmus,8
damage,8
result,8
fracture,8
much,8
types,7
notches,7
warburton,7
more,7
l,7
different,7
tools,7
when,7
assemblages,7
would,7
manufacture,7
should,7
o,6
ecn,6
into,6
experiment,6
most,6
all,6
j,6
monitor,6
break,6
resulting,6
those,6
while,6
data,6
through,6
behavior,6
previous,6
morphological,6
flenniken,6
james,6
we,6
rejuvenated,5
category,5
studies,5
technology,5
no,5
process,5
first,5
proximal,5
could,5
new,5
knapper,5
very,5
patterns,5
resharpening,5
cowan,5
sites,5
tip,5
foreshafts,5
which,5
employed,5
three,5
smaller,5
distinct,5
specific,5
valley,5
results,5
they,4
b,4
raymond,4
examined,4
shearing,4
repair,4
newcomer,4
materials,4
two,4
surface,4
identifying,4
jeffrey,4
technique,4
figure,4
removed,4
anthropology,4
analytical,4
paper,4
great,4
changed,4
chosen,4
hunting,4
i,4
base,4
state,4
within,4
whether,4
system,4
necessary,4
energy,4
basin,4
some,4
r,4
both,4
part,4
keeley,4
manufacturing,4
described,4
received,4
removal,4
lateral,4
attributes,4
c,4
characterized,4
impossible,4
using,4
occur,4
final,3
will,3
modification,3
characteristics,3
implications,3
note,3
edge,3
george,3
created,3
functional,3
site,3
make,3
per,3
similar,3
study,3
analysis,3
identify,3
curational,3
table,3
downward,3
occurred,3
total,3
any,3
repaired,3
ethnographic,3
absence,3
peoples,3
department,3
g,3
recovered,3
e,3
additional,3
california,3
over,3
each,3
recovery,3
uses,3
hafted,3
ratio,3
other,3
location,3
areas,3
initial,3
sinew,3
where,3
population,3
thin,3
material,3
however,3
remove,3
mass,3
america,3
identifiable,3
remained,3
basis,3
distinguish,3
odell,3
negative,3
nation,3
target,3
technologically,3
our,3
crabtree,3
locations,3
navajo,3
washington,3
mark,3
renotching,3
change,3
characteristic,3
richard,3
although,3
gramly,3
defined,3
practiced,3
fractures,3
quite,3
typology,3
amount,3
elko,3
removing,3
hunters,3
proper,3
north,3
classified,3
van,2
difficult,2
f,2
morphology,2
hawken,2
indentation,2
interesting,2
currently,2
likely,2
provide,2
his,2
refitting,2
alyawara,2
how,2
arrow,2
begin,2
visibility,2
extreme,2
transported,2
edges,2
margins,2
constraints,2
etc,2
noten,2
introduction,2
determining,2
force,2
sequences,2
originated,2
longitudinal,2
inward,2
conducted,2
none,2
ponderosa,2
spears,2
ma,2
paleolithic,2
dart,2
az,2
support,2
bifacial,2
aboriginal,2
missouri,2
counterparts,2
affect,2
classify,2
contained,2
included,2
anan,2
experiments,2
section,2
n,2
eastern,2
damaged,2
camp,2
efficient,2
lee,2
ofdon,2
organization,2
idaho,2
expedient,2
specimens,2
essays,2
important,2
larger,2
toward,2
fig,2
view,2
greater,2
did,2
lack,2
s,2
believe,2
scar,2
time,2
central,2
john,2
facilitate,2
distal,2
frison,2
functionally,2
atlatl,2
discussed,2
living,2
miranda,2
honor,2
gear,2
replicated,2
onto,2
cultural,2
terms,2
form,2
accounts,2
applied,2
occasional,2
breaks,2
produce,2
binford,2
behavioral,2
required,2
frequency,2
wide,2
number,2
information,2
aspects,2
well,2
shape,2
almost,2
demonstrated,2
prior,2
possible,2
w,2
investment,2
papers,2
kits,2
personal,2
made,2
neck,2
dulled,2
sheared,2
nature,2
example,2
manufactured,2
reduction,2
press,2
its,2
contain,2
step,2
whole,2
virtually,2
dorsal,2
authors,2
sequence,2
saggers,2
max,2
throughout,2
ronald,2
pine,2
specimen,2
curated,2
artifact,2
ventral,2
average,2
since,2
arrows,2
there,2
camps,2
human,2
integral,2
agreement,2
amounts,2
relatively,2
sp,2
least,2
reshape,2
mexico,2
effects,2
after,2
sharp,2
old,2
towner,2
perspective,2
margin,2
habitation,2
concerning,2
hafting,2
systems,2
ear,2
between,2
response,2
often,2
distinguished,2
compared,2
contact,2
criterion,2
debate,2
incurred,2
even,2
also,2
slightly,2
given,2
look,2
loci,2
robert,2
modifications,2
rejuvenating,2
function,2
frank,2
arizona,2
examines,2
overlapping,2
industries,1
illustrating,1
irven,1
failed,1
assessed,1
losf,1
stage,1
usable,1
discussing,1
outnumber,1
partially,1
weapon,1
sample,1
cycled,1
situation,1
done,1
anticipated,1
back,1
perspectives,1
africa,1
nonetheless,1
window,1
reviewer,1
various,1
higher,1
she,1
calgary,1
way,1
lunate,1
sometimes,1
distinction,1
academic,1
action,1
economic,1
performance,1
strategy,1
main,1
separation,1
absent,1
centered,1
scrapers,1
practical,1
californiaanthropology,1
contrasted,1
interpretation,1
deepen,1
encouraged,1
go,1
limited,1
items,1
hunter,1
cites,1
resulted,1
retrieval,1
thrown,1
determine,1
fractured,1
indistinct,1
seeks,1
object,1
lost,1
variety,1
alone,1
seen,1
smoke,1
percussion,1
douglas,1
still,1
eighteen,1
reworked,1
returned,1
systemics,1
indicates,1
crushed,1
landed,1
arrowpoints,1
eight,1
remaining,1
idiosyncratic,1
large,1
aldine,1
discover,1
speculated,1
thinning,1
seemingly,1
he,1
saved,1
evolution,1
makes,1
methods,1
responsible,1
efficiency,1
tree,1
diagnostic,1
designed,1
feel,1
longitudinally,1
rate,1
factors,1
itself,1
simultaneous,1
dead,1
lip,1
holmes,1
simulated,1
ways,1
weighted,1
aid,1
modified,1
treated,1
inconsistent,1
making,1
easily,1
ensures,1
notched,1
arrowhead,1
impacted,1
parts,1
importance,1
notch,1
thick,1
forest,1
photographs,1
under,1
source,1
prehistory,1
experimentally,1
remnant,1
quantitative,1
western,1
round,1
rosegate,1
history,1
presents,1
archaic,1
subtypes,1
dae,1
francis,1
mainshafts,1
ethnoarchaeological,1
complete,1
director,1
following,1
same,1
ofeastern,1
haft,1
placed,1
noncortical,1
metric,1
replicable,1
conjunction,1
benefited,1
situations,1
age,1
include,1
illustrated,1
show,1
cutting,1
commonly,1
demonstrate,1
simply,1
struck,1
clarifying,1
lower,1
being,1
wire,1
expanding,1
archaeologists,1
australia,1
favors,1
useful,1
defines,1
temporal,1
rings,1
embeddedness,1
stemmed,1
carl,1
requires,1
certainly,1
sidians,1
ofanthropological,1
laterally,1
arrises,1
plenum,1
here,1
staffarchaeologist,1
pleistocene,1
omission,1
lanceolate,1
hit,1
systemic,1
ii,1
steady,1
rejuvenate,1
later,1
midsection,1
butler,1
screened,1
modifying,1
excavation,1
others,1
natural,1
dennis,1
deserves,1
dc,1
organic,1
objournal,1
anthropological,1
usually,1
geological,1
experienced,1
residence,1
experimentation,1
had,1
missing,1
lieu,1
refurbishing,1
attribute,1
shows,1
longer,1
commission,1
sizes,1
idea,1
columbia,1
sampling,1
available,1
albeit,1
wooden,1
occurrence,1
folsom,1
home,1
