WORDCOUNTS,WEIGHT
the,38
and,26
of,25
for,15
field,13
archaeology,12
to,11
by,10
in,10
association,8
r,7
boston,7
membership,6
journal,6
university,6
a,6
subscription,5
is,5
at,4
f,4
w,4
m,4
george,4
thomas,4
massachusetts,4
editorial,4
material,3
manuscripts,3
published,3
volume,3
l,3
b,3
s,3
an,3
excavation,3
spring,2
antiquities,2
president,2
persons,2
voting,2
t,2
responses,2
king,2
d,2
vitelli,2
number,2
jr,2
market,2
eleld,2
information,2
address,2
anna,2
oscar,2
on,2
news,2
benjamin,2
holloway,2
white,2
ofjice,2
muscarella,2
ross,2
be,2
with,2
all,2
new,2
john,2
karen,2
officers,2
regarding,2
or,2
crossroads,1
devoted,1
what,1
jacobsen,1
fifth,1
pubtished,1
recording,1
curtiss,1
complexity,1
north,1
trustees,1
editor,1
interested,1
open,1
arcnaeology,1
christian,1
must,1
michael,1
donald,1
two,1
department,1
o,1
done,1
dales,1
york,1
have,1
approach,1
graphic,1
side,1
patty,1
publication,1
note,1
julian,1
dept,1
only,1
archaeologists,1
snow,1
agricultural,1
liebowitz,1
ford,1
sector,1
peru,1
protection,1
change,1
inc,1
issn,1
metropolitan,1
cotter,1
ralph,1
eastern,1
action,1
individual,1
david,1
ssociation,1
wiseman,1
instrument,1
cerro,1
style,1
short,1
excavations,1
rights,1
guidelines,1
h,1
archeological,1
canadian,1
near,1
printed,1
pottery,1
human,1
fellow,1
paul,1
susan,1
interests,1
advisory,1
typesetting,1
other,1
wesolowsky,1
maya,1
frederick,1
shape,1
sites,1
regular,1
institutions,1
syria,1
design,1
mark,1
brennan,1
lynch,1
postage,1
coastal,1
lithographic,1
designed,1
e,1
secretary,1
constitution,1
lithic,1
copy,1
active,1
wightman,1
kenya,1
from,1
assessments,1
el,1
yale,1
sowder,1
used,1
art,1
discussion,1
rescue,1
j,1
donahue,1
associate,1
treasurer,1
paper,1
sterud,1
promotion,1
buick,1
special,1
winter,1
concerning,1
wolf,1
quarterty,1
executive,1
direct,1
vessel,1
hester,1
one,1
board,1
rouse,1
contributions,1
wells,1
israel,1
verifying,1
folk,1
preservation,1
aegean,1
beck,1
single,1
solecki,1
part,1
analysis,1
c,1
effect,1
sent,1
returns,1
tel,1
cultural,1
odell,1
whittlesey,1
as,1
system,1
hamley,1
curt,1
its,1
managing,1
statistical,1
james,1
interpretation,1
subject,1
museum,1
nucleation,1
early,1
tablet,1
geology,1
lake,1
reliability,1
northern,1
central,1
remains,1
studies,1
purpose,1
eugene,1
modern,1
copyright,1
bout,1
serve,1
vice,1
you,1
reserved,1
joseph,1
primary,1
survey,1
northwest,1
correspondence,1
belize,1
robert,1
harold,1
inquiries,1
paid,1
trent,1
past,1
rilel,1
training,1
quarterly,1
jo,1
errata,1
organization,1
should,1
western,1
committee,1
ancient,1
advances,1
theodosian,1
shaw,1
salvador,1
matson,1
irving,1
individuals,1
experiment,1
includes,1
trouble,1
commonwealth,1
cheryl,1
frieda,1
affa,1
halliday,1
warren,1
review,1
director,1
office,1
watson,1
rim,1
scholarly,1
zier,1
