WORDCOUNTS,WEIGHT
december,4
historical,4
hint,4
ruins,4
artifactual,4
must,4
despite,4
average,4
defined,4
retouch,4
offered,4
should,4
oriented,3
representing,3
federal,3
occurred,3
first,3
certainly,3
preceding,3
retouched,3
actual,3
containing,3
assess,3
suggesting,3
analyses,3
able,3
consist,3
remainder,3
situ,3
datable,3
dune,3
possible,3
october,3
west,3
variations,3
except,3
x,3
above,3
along,3
collection,3
objective,3
september,3
interest,3
characteristic,3
expected,3
perspective,3
publications,3
find,3
coal,3
interesting,3
rather,3
his,3
en,3
environments,3
blanks,3
summarized,3
support,3
consider,3
locally,3
entry,3
frequently,3
four,3
readings,3
strategy,3
issue,3
cores,3
density,3
equally,3
geological,3
nine,3
part,3
proportions,3
surprise,3
year,3
taxa,3
sense,3
level,3
coupled,3
portions,3
st,3
structured,3
appropriate,3
preliminary,3
south,3
portion,3
situation,3
comments,3
paint,3
southern,3
hester,3
about,3
coverage,3
specimens,3
quarries,3
culture,3
illustrated,3
department,3
towards,3
analytical,3
consideration,3
larger,3
gray,3
discussed,3
fieldwork,3
native,3
encountered,3
realize,3
manufactured,3
laboratory,3
dating,3
open,3
emphasizing,3
arroyo,3
plant,3
tribal,3
provides,3
repeated,3
study,3
availability,3
structure,3
northern,3
professional,3
separate,3
dealing,3
european,3
johns,3
primarily,3
oshara,3
relevant,3
length,3
united,3
supporting,3
extremely,3
conservation,3
earliest,3
rarely,3
playas,3
sherds,3
sheep,3
different,3
exhibits,3
examining,3
type,3
according,3
economy,3
opportunistic,3
too,3
size,3
presented,3
undated,3
multiple,3
obtain,3
isolated,3
manufacture,3
smaller,3
prairie,3
territories,3
km,3
lake,3
substantial,3
entire,3
among,3
comparable,3
frequent,2
arroyoside,2
prefer,2
doyel,2
horizontal,2
way,2
later,2
groups,2
resulted,2
determine,2
utility,2
expect,2
mobility,2
formed,2
completely,2
ms,2
bajada,2
former,2
greater,2
tempered,2
comparisons,2
presents,2
pose,2
unlike,2
ncf,2
before,2
nonetheless,2
cuervo,2
test,2
consistent,2
radiometrically,2
attempts,2
concentrated,2
might,2
plateau,2
season,2
broken,2
great,2
studied,2
roasting,2
last,2
greatly,2
mr,2
sq,2
existence,2
outlined,2
vol,2
prior,2
cooperation,2
april,2
occurring,2
far,2
cited,2
localized,2
framework,2
funded,2
usage,2
exist,2
gallup,2
regarding,2
central,2
thus,2
includes,2
review,2
differential,2
cortical,2
development,2
intact,2
amounts,2
occurs,2
grouped,2
cf,2
sample,2
century,2
given,2
forced,2
cases,2
resting,2
elements,2
david,2
document,2
amount,2
encompass,2
highest,2
six,2
placements,2
conducting,2
poorly,2
higher,2
operation,2
transhumance,2
fort,2
americans,2
adequate,2
york,2
essential,2
identification,2
camp,2
vegetative,2
flake,2
affairs,2
basic,2
reher,2
subsistence,2
earlier,2
se,2
direct,2
easily,2
lacking,2
pp,2
wash,2
means,2
accounts,2
developments,2
tep,2
ensure,2
director,2
proposed,2
impact,2
methodist,2
upper,2
exploited,2
additional,2
origins,2
indications,2
followed,2
undertaken,2
comprising,2
rp,2
suggested,2
charcoal,2
raw,2
closely,2
isosceles,2
extent,2
nt,2
archaiclearly,2
critically,2
discrete,2
out,2
focused,2
recently,2
produced,2
cannot,2
excellent,2
placed,2
explain,2
petrified,2
near,2
scene,2
sparse,2
technical,2
aspects,2
basis,2
paleoenvironmental,2
scatters,2
even,2
significantly,2
purpose,2
knowledge,2
description,2
bowl,2
overview,2
obscured,2
cibola,2
issues,2
broad,2
abiquiu,2
structures,2
winter,2
employed,2
stage,2
mineral,2
wider,2
supposedly,2
essentially,2
methodological,2
up,2
arf,2
reflected,2
am,2
triangular,2
society,2
partially,2
approximate,2
absence,2
carried,2
identified,2
short,2
service,2
comparative,2
exception,2
movement,2
archaeologist,2
advanced,2
place,2
favorable,2
smith,2
included,2
homogeneous,2
indebted,2
shifting,2
battered,2
already,2
mancos,2
confirmed,2
functions,2
noted,2
regional,2
longer,2
resolution,2
toward,2
rock,2
underestimated,2
fact,2
outside,2
remarks,2
overwhelming,2
occurrence,2
plan,2
attempting,2
largo,2
simple,2
procurement,2
took,2
remarkable,2
clusters,2
unclear,2
focusing,2
perhaps,2
microflakes,2
discard,2
burgwin,2
number,2
valleys,2
alan,2
anticipate,2
scant,2
another,2
kansas,2
considering,2
width,2
upon,2
jfa,2
thickness,2
vexing,2
recover,2
refers,2
assume,2
office,2
observed,2
california,2
theoretical,2
trade,2
low,2
significance,2
directed,2
jose,2
comprehensive,2
publication,2
mt,2
obtaining,2
damage,2
individual,2
characterized,2
function,2
summer,2
obtained,2
stages,2
practiced,2
configurations,2
after,2
latter,2
become,2
relation,2
percent,2
slightly,2
pottery,2
bighorn,2
dogs,2
relationship,2
irregular,2
continued,2
provisionally,2
surfirey,2
pe,2
vertical,2
institutions,2
who,2
concluding,2
collections,2
strongly,2
sequences,2
plains,2
covering,2
often,2
existed,2
stratified,2
wide,2
mirror,2
interpretive,2
resemble,2
investigate,2
ull,2
detail,2
measurements,2
extensive,2
mf,2
hydration,2
grazing,2
set,2
belief,2
colorado,2
know,2
natural,2
cm,2
migration,2
share,2
believe,2
industry,2
did,2
pragmatic,2
equivocal,2
rely,2
generalized,2
merely,2
better,2
believed,2
varying,2
pertinent,2
adaptation,2
equilateral,2
almost,2
emphasis,2
paleoeconomic,2
collecting,2
became,2
bussey,2
november,2
acute,2
reconstruct,2
coming,2
until,2
spring,2
years,2
lands,2
contract,2
conditions,2
archaiclbm,2
fauna,2
consumption,2
need,2
states,2
consisted,2
mp,2
gs,2
broader,2
exhibiting,1
paleoenvironment,1
now,1
dominating,1
mayfield,1
overgrazing,1
sterile,1
concerned,1
indicated,1
commentary,1
projecttsimmons,1
correlations,1
separated,1
locale,1
acre,1
cussion,1
affected,1
extreme,1
episodes,1
alone,1
extends,1
concurrence,1
introduction,1
reflective,1
needed,1
imbedded,1
elementary,1
he,1
screening,1
gobemador,1
ive,1
determinant,1
systematically,1
star,1
agency,1
tend,1
atizona,1
maize,1
precede,1
amanth,1
second,1
confines,1
constitutes,1
anasazl,1
hypotheses,1
bifacial,1
inconsistent,1
bryan,1
athabascan,1
modern,1
favor,1
bf,1
rujns,1
masks,1
trace,1
mckinley,1
filleted,1
potentials,1
necessarily,1
classify,1
behavior,1
landform,1
ambitious,1
fragile,1
exceptions,1
tg,1
typologically,1
contact,1
contexts,1
barrenness,1
file,1
summarize,1
attributable,1
aside,1
grays,1
else,1
beneficial,1
lateral,1
sources,1
specifically,1
lyman,1
production,1
pervasive,1
culturally,1
attempt,1
fragmentary,1
hoc,1
experiments,1
salmon,1
displacement,1
impute,1
route,1
advantage,1
correspondingly,1
together,1
differences,1
bead,1
ne,1
origin,1
pretense,1
follows,1
nonjudgmental,1
reveal,1
procedure,1
take,1
scheduled,1
alarming,1
efficiently,1
help,1
achieved,1
traditionally,1
loose,1
emphasized,1
migrated,1
classified,1
platforms,1
sitecatchment,1
complicated,1
cpgs,1
visibility,1
el,1
contents,1
similarities,1
ad,1
system,1
lessened,1
erosional,1
feed,1
blanco,1
sophisticated,1
plain,1
east,1
task,1
mcelmo,1
bones,1
u,1
gm,1
march,1
microns,1
mesh,1
ita,1
account,1
quantities,1
libby,1
implies,1
marked,1
leo,1
hogans,1
burning,1
characterize,1
fortresses,1
slight,1
potbreak,1
kirkpatrick,1
move,1
richard,1
occupy,1
structurally,1
obvious,1
archaicl,1
quadrants,1
sporadically,1
burins,1
uncertain,1
realistic,1
interior,1
sheltered,1
evaluating,1
exploitative,1
athabaskans,1
relies,1
human,1
vides,1
frequencies,1
technologically,1
regularly,1
dissite,1
accuracy,1
curated,1
immediate,1
attest,1
explorers,1
professor,1
speciality,1
herbs,1
illustrates,1
visited,1
targeted,1
tables,1
realized,1
trujillo,1
hunt,1
ethnohistorical,1
heterogeneity,1
attested,1
interpret,1
rigorously,1
tucson,1
addressing,1
extensively,1
comprised,1
spans,1
exhausted,1
nelson,1
concentrations,1
precludes,1
drainage,1
distinct,1
nor,1
interim,1
molariforms,1
stabilized,1
convincing,1
pierre,1
body,1
areaj,1
difficulty,1
allowing,1
ideal,1
misleading,1
reoccupation,1
criterion,1
estimate,1
determinations,1
compare,1
weight,1
storage,1
mirrored,1
obscure,1
blue,1
details,1
emphasize,1
william,1
loos,1
general,1
acknowledge,1
rlor,1
cites,1
intruded,1
contracting,1
parks,1
newer,1
costa,1
unlikely,1
lesser,1
affiliations,1
divergence,1
assessed,1
poor,1
acculturation,1
recognized,1
berries,1
whose,1
reflects,1
without,1
wendorf,1
statements,1
drainages,1
main,1
superficial,1
across,1
scrapers,1
angeles,1
how,1
remain,1
adapt,1
sort,1
na,1
bifaces,1
sizable,1
levels,1
radius,1
process,1
highway,1
armijo,1
progresses,1
opportunity,1
dealt,1
proportion,1
wellpreserved,1
eight,1
certain,1
parts,1
cgp,1
ongoing,1
chalcedonies,1
nador,1
seasonality,1
possess,1
fluvial,1
gratefully,1
representss,1
tansy,1
fred,1
animals,1
sparsity,1
miscellaneous,1
firmer,1
troublesome,1
reason,1
determination,1
category,1
discernible,1
possibly,1
objects,1
occupational,1
statistical,1
yellow,1
slowly,1
stored,1
travis,1
moderately,1
squirrels,1
squares,1
record,1
articulated,1
northeastern,1
quantify,1
differs,1
listed,1
solid,1
situations,1
covers,1
largescale,1
commonly,1
experienced,1
policy,1
efficient,1
cost,1
requires,1
utah,1
permanent,1
answers,1
thesprehistory,1
pleistocene,1
wyoming,1
rollefson,1
providing,1
ancient,1
descriptive,1
ranges,1
moving,1
lead,1
priori,1
allow,1
societies,1
folsom,1
cottontail,1
federally,1
rule,1
found,1
goal,1
expanses,1
midden,1
access,1
indeterminant,1
mustard,1
deal,1
projectj,1
prepare,1
arbitrarily,1
events,1
eastere,1
constantly,1
respects,1
term,1
big,1
accurately,1
further,1
handbook,1
graybill,1
understood,1
informed,1
buried,1
hanson,1
viewed,1
suffered,1
sce,1
otherwise,1
energy,1
wealth,1
hypothetical,1
required,1
facilities,1
acknowledgments,1
lease,1
specializing,1
iookm,1
undatable,1
gained,1
feeding,1
gathering,1
designation,1
don,1
stata,1
work,1
gatherers,1
inferred,1
planning,1
bounded,1
implement,1
horticulture,1
abstracts,1
los,1
palacio,1
postoccupational,1
preferred,1
culturalltemporal,1
reader,1
floodplain,1
unless,1
brought,1
differ,1
oftentimes,1
pajarito,1
saamem,1
clearer,1
polychrome,1
revealed,1
paleoenvironments,1
whole,1
realm,1
gave,1
farmingto,1
database,1
aw,1
kiva,1
wingate,1
chelly,1
constitute,1
beginnings,1
jo,1
aztec,1
middle,1
device,1
legislation,1
residents,1
frustrating,1
showing,1
reconstructing,1
conform,1
markedly,1
lithics,1
clearance,1
heuristic,1
regions,1
agriculturally,1
oriental,1
distinctions,1
varieties,1
responses,1
redware,1
strict,1
normally,1
successful,1
working,1
below,1
responsibility,1
fork,1
del,1
archaeofaunas,1
order,1
navajos,1
synthesized,1
emphasizes,1
brugge,1
long,1
teams,1
smithsonian,1
nials,1
county,1
boundaries,1
differing,1
tended,1
fashions,1
annual,1
progress,1
necessity,1
spurious,1
productivity,1
pa,1
distinguishing,1
surraces,1
cycle,1
diminished,1
grateful,1
sporadic,1
massive,1
unidentifiable,1
concomitant,1
content,1
span,1
critical,1
horizons,1
quarry,1
likely,1
exterior,1
reduced,1
observations,1
radii,1
curves,1
architecture,1
springerville,1
indicative,1
incorrect,1
indeed,1
iiiiii,1
provenience,1
navajoland,1
corporation,1
pseudotools,1
fractured,1
etc,1
step,1
intensively,1
elusive,1
grande,1
still,1
reconstruction,1
lda,1
make,1
initially,1
abrupt,1
bailey,1
direction,1
selection,1
spectacular,1
southeast,1
single,1
verde,1
biological,1
percentage,1
guide,1
collect,1
reference,1
vs,1
fit,1
makes,1
complication,1
thought,1
detectable,1
ring,1
technology,1
mobile,1
restricted,1
cerritos,1
neither,1
thesis,1
compiled,1
judgmental,1
jay,1
initiation,1
falls,1
planned,1
informal,1
raise,1
assistance,1
thousand,1
rabbit,1
ethnographic,1
locality,1
accelerated,1
grasslandshrub,1
insights,1
toronto,1
strata,1
social,1
epcc,1
useful,1
chose,1
volume,1
arrnijo,1
dichotomies,1
business,1
request,1
others,1
crm,1
hearths,1
cortex,1
domains,1
flat,1
complementary,1
headquarters,1
unstratified,1
lengthy,1
shows,1
head,1
recurrent,1
relates,1
proposal,1
unidentified,1
appeared,1
documents,1
striking,1
really,1
archaac,1
diverse,1
john,1
end,1
resolved,1
condensed,1
fashion,1
succeeding,1
fragments,1
external,1
forms,1
enough,1
fits,1
sweat,1
inforrnation,1
ground,1
centre,1
posit,1
growing,1
deceptive,1
mammalian,1
developing,1
ensured,1
accepted,1
inhospitable,1
appreciation,1
outs,1
agencies,1
heaps,1
investigative,1
explicitly,1
remarkably,1
identifiable,1
original,1
matrix,1
situated,1
elevations,1
dissimilar,1
rio,1
vivian,1
measurementss,1
discovery,1
explanation,1
chiefly,1
accompanying,1
eighteenth,1
values,1
active,1
refining,1
israel,1
sides,1
previously,1
judge,1
ancillary,1
mosaic,1
concern,1
top,1
indaan,1
unfortunately,1
subcontractors,1
assumption,1
virtually,1
factor,1
sequence,1
ideas,1
resulting,1
satisfactorily,1
engineers,1
variables,1
engaged,1
individuals,1
examination,1
hunted,1
necessitated,1
optimistic,1
shelter,1
described,1
vii,1
platform,1
exceedingly,1
sherd,1
historic,1
agreement,1
decorated,1
familianze,1
potbreaks,1
objets,1
allowed,1
started,1
sparsely,1
collected,1
sands,1
mountain,1
mammals,1
interacted,1
preservation,1
standard,1
lipe,1
disarticulation,1
chippedand,1
carlson,1
discarded,1
random,1
internal,1
systems,1
parallel,1
jackrabbit,1
cruces,1
narrow,1
interpretations,1
assessing,1
nationally,1
january,1
hunters,1
tight,1
horse,1
thie,1
locales,1
shale,1
figures,1
hind,1
tendency,1
amateur,1
bonito,1
insignificant,1
caution,1
broadspectrum,1
imported,1
attention,1
division,1
scr,1
metrics,1
performing,1
blackwater,1
contributes,1
indented,1
consists,1
grayware,1
imply,1
modification,1
aid,1
today,1
perspectives,1
richest,1
wisdom,1
angular,1
sometimes,1
crucial,1
usually,1
cedar,1
impressive,1
testing,1
suspected,1
reasonable,1
begin,1
select,1
archaeologytmol,1
randomly,1
lines,1
recognizes,1
negev,1
hogan,1
monuments,1
excluding,1
team,1
ster,1
deflational,1
circumstance,1
understand,1
clays,1
contribution,1
rapidly,1
responsible,1
proximity,1
olszewski,1
surprising,1
sage,1
dead,1
fields,1
exists,1
problematic,1
forest,1
meant,1
ie,1
considered,1
addressed,1
burned,1
undertook,1
assistant,1
baseline,1
neglected,1
dependable,1
theborders,1
elected,1
practice,1
exemplified,1
accordance,1
complexity,1
conjunction,1
anarchaeological,1
semiarid,1
wear,1
geographic,1
constituted,1
ever,1
economically,1
mitigative,1
nawjo,1
irrigable,1
organization,1
membership,1
trenches,1
carbondale,1
meat,1
badland,1
offers,1
hawk,1
verify,1
defining,1
mutually,1
woodrats,1
alamito,1
frequency,1
commonplace,1
chacoan,1
removing,1
schutt,1
seem,1
contextual,1
donaldson,1
temper,1
domestic,1
movable,1
proportional,1
foundation,1
compliance,1
contradictory,1
analysisss,1
impossible,1
goods,1
written,1
benefit,1
associated,1
cultivation,1
unusable,1
associations,1
pit,1
wood,1
placing,1
living,1
evident,1
turned,1
refiring,1
allotment,1
cortez,1
elmer,1
game,1
bnef,1
notable,1
carefully,1
combined,1
unique,1
spatial,1
them,1
whether,1
terms,1
ones,1
making,1
references,1
independently,1
nearby,1
checkerboard,1
hoped,1
map,1
employ,1
travellers,1
supplemented,1
lumbra,1
her,1
frison,1
scheduling,1
mandated,1
pursued,1
divide,1
produce,1
yield,1
riparian,1
patience,1
episode,1
wilcox,1
bryant,1
des,1
cluster,1
badlands,1
lxa,1
preserved,1
careful,1
thereby,1
reported,1
conclude,1
kin,1
sea,1
develop,1
easy,1
techniques,1
lies,1
rationale,1
harvesting,1
opportunistically,1
underestimate,1
summarizes,1
copper,1
divided,1
exploit,1
debns,1
aspect,1
varied,1
multiply,1
come,1
white,1
wild,1
chuska,1
models,1
recording,1
jemez,1
locations,1
unable,1
authorized,1
generate,1
initiated,1
ethnobotany,1
finding,1
illinois,1
camps,1
vogler,1
morphological,1
recovering,1
townships,1
ojo,1
botantical,1
documentation,1
contributed,1
offer,1
insight,1
applicable,1
integrated,1
dense,1
define,1
hunter,1
canadian,1
gross,1
unified,1
piedre,1
attributes,1
clues,1
colleagues,1
attempted,1
irragation,1
typology,1
association,1
impacted,1
definitive,1
classification,1
exter,1
blowsand,1
deer,1
vi,1
supported,1
endeavors,1
carbon,1
removed,1
intentional,1
schiffer,1
paleoindian,1
hom,1
oversimplification,1
methodologies,1
text,1
obligation,1
uranium,1
deposition,1
valley,1
ownership,1
proveniencing,1
traditional,1
reconciling,1
immediately,1
livestock,1
detection,1
meeting,1
lia,1
pid,1
close,1
draft,1
continuously,1
heterogeneous,1
hypothesis,1
