WORDCOUNTS,WEIGHT
archeologists,3
paper,3
did,3
best,3
heads,3
investigation,3
varying,3
announcements,3
distribution,3
boston,3
thereby,3
using,3
contract,3
institutional,3
mode,3
newsletter,3
detached,3
include,3
d,3
evidence,3
writer,3
piece,3
potential,3
maximum,3
difficult,2
concern,2
resulted,2
determine,2
crested,2
village,2
large,2
conducted,2
mounted,2
tend,2
formed,2
inch,2
astrom,2
modern,2
supervised,2
transparency,2
greater,2
undertaken,2
history,2
total,2
acquainted,2
flaws,2
subscription,2
consistent,2
either,2
advisable,2
finger,2
rare,2
england,2
seems,2
georgia,2
s,2
reasons,2
thank,2
origin,2
search,2
advantages,2
reading,2
context,2
case,2
evaluation,2
side,2
existence,2
magnetometer,2
prior,2
cooperation,2
professionals,2
west,2
proton,2
disadvantage,2
smooth,2
point,2
far,2
establishment,2
uncertain,2
bottom,2
photographic,2
beneath,2
expertise,2
throughout,2
component,2
lettering,2
tw,2
illustrates,2
unpublished,2
corner,2
shaft,2
jr,2
fischer,2
clay,2
items,2
times,2
perspective,2
pierre,2
suitable,2
third,2
student,2
tentatively,2
general,2
impressions,2
operation,2
via,2
simultaneously,2
whose,2
without,2
trapezoidal,2
represented,2
risk,2
associate,2
pages,2
k,2
creek,2
lay,2
impressed,2
unifacial,2
directory,2
category,2
ms,2
clearly,2
completion,2
reviewed,2
observations,2
additional,2
readings,2
efficient,2
cost,2
flakes,2
raw,2
whom,2
detaching,2
public,2
chipped,2
international,2
carolina,2
accurately,2
understood,2
cultural,2
focused,2
buried,2
mainly,2
circular,2
reviews,2
ceramics,2
otherwise,2
your,2
perform,2
refuge,2
corners,2
near,2
acknowledgements,2
line,2
literature,2
start,2
nine,2
prompted,2
elg,2
example,2
bracelet,2
elizabeth,2
year,2
roll,2
place,2
horn,2
issues,2
people,2
et,2
personal,2
illustrative,2
colani,2
brayer,2
surfacefinds,2
showing,2
smallest,2
artifact,2
graduate,2
good,2
published,2
hard,2
below,2
competency,2
ward,2
accomplished,2
concerns,2
massachusetts,2
climate,2
alluvial,2
portions,2
treasures,2
fully,2
up,2
world,2
florida,2
chalky,2
am,2
triangular,2
favoured,2
digging,2
flourished,2
film,2
units,2
contact,2
various,2
steadily,2
action,2
distorted,2
located,2
limited,2
plans,2
brief,2
object,2
still,2
comments,2
label,2
aghios,2
retrieved,2
once,2
instantly,2
under,2
us,2
thesis,2
complete,2
performed,2
illustrated,2
social,2
masterpieces,2
subjective,2
principles,2
paul,2
strike,2
others,2
humidity,2
efforts,2
usefulness,2
fundamental,2
alloys,2
grave,2
coordinates,2
end,2
fashion,2
v,2
transparencies,2
manner,2
intersite,2
affiliate,2
forth,2
number,2
distortions,2
verified,2
original,2
private,2
exhibit,2
background,2
maritime,2
values,2
sides,2
thickness,2
soapstone,2
inking,2
exhibited,2
check,2
previous,2
complicated,2
explorations,2
sensitivity,2
agreement,2
peter,2
held,2
symposium,2
summer,2
high,2
obtained,2
stages,2
last,2
preservation,2
arrises,2
article,2
methods,2
shallow,2
ib,2
structure,2
figures,2
slab,2
pottery,2
consists,2
seasons,2
applications,2
modification,2
bureau,2
george,2
provide,2
reasonable,2
inside,2
bulletin,2
bears,2
why,2
types,2
get,2
mud,2
lithographed,2
photographs,2
earliest,2
assistant,2
suggestions,2
elected,2
conjunction,2
demonstrate,2
satisfactory,2
reconnaissance,2
sweden,2
offers,2
here,2
set,2
know,2
anthropology,2
cultures,2
ivory,2
compliance,2
phd,2
carefully,2
unique,2
cyl,2
selected,2
form,2
degree,2
thames,2
balance,2
size,2
lithograph,2
surveys,2
sea,2
city,2
elrst,2
subject,2
intended,2
manufacturing,2
dorsal,2
allows,2
pair,2
our,2
trident,2
grant,2
wish,2
richard,2
although,2
manufacture,2
off,2
extremely,2
quartz,2
enclosed,2
observation,2
little,2
much,2
north,2
recent,2
observed,2
ferrous,2
ca,2
draft,2
occur,2
row,2
grants,2
final,1
carved,1
beneelt,1
tokyo,1
now,1
cw,1
anambra,1
mostly,1
o,1
done,1
diligent,1
punch,1
destroying,1
concerned,1
stylistic,1
faced,1
created,1
ready,1
represent,1
affected,1
extreme,1
college,1
intriguing,1
phytolith,1
magnetic,1
inconvenience,1
decipher,1
curved,1
adoption,1
denomination,1
brittle,1
considerably,1
utility,1
per,1
minutes,1
needed,1
ogboni,1
complex,1
elve,1
illegal,1
kinds,1
effective,1
properly,1
topics,1
designed,1
lustrated,1
personage,1
specialist,1
sets,1
rchaeology,1
difelculty,1
nuts,1
kola,1
persisted,1
former,1
reasonably,1
trace,1
backs,1
ceremonial,1
western,1
classify,1
stretches,1
legion,1
jos,1
tacking,1
expressed,1
pipes,1
dig,1
moving,1
accomplishments,1
knappers,1
bulldozers,1
strikes,1
permitted,1
limestone,1
negative,1
test,1
experience,1
incomplete,1
cast,1
lame,1
asine,1
transitions,1
seminole,1
beneficial,1
sources,1
long,1
reconstructions,1
swedish,1
gothenburg,1
preceding,1
undersigned,1
geohm,1
implications,1
hiesel,1
rapid,1
season,1
attempt,1
expectation,1
carvers,1
definition,1
damaged,1
zygouries,1
comparatively,1
displacement,1
height,1
europe,1
interred,1
excavating,1
tradition,1
wooden,1
leading,1
secondary,1
assess,1
belong,1
broken,1
together,1
bead,1
analyses,1
rich,1
producing,1
follows,1
transferred,1
accredited,1
atlantic,1
reveal,1
procedure,1
court,1
room,1
hunting,1
volunteered,1
nevertheless,1
xx,1
damage,1
office,1
improved,1
consist,1
written,1
date,1
sd,1
greatly,1
precisely,1
concepts,1
consulting,1
principal,1
platforms,1
opposite,1
discipline,1
somewhat,1
specified,1
papers,1
similarities,1
insures,1
pl,1
generosity,1
depending,1
dissemination,1
sophisticated,1
accuracy,1
spherical,1
alfred,1
plain,1
east,1
identieled,1
king,1
task,1
continuum,1
discuss,1
right,1
march,1
addresses,1
batteries,1
figs,1
difelcult,1
vol,1
anticipation,1
quantities,1
welcome,1
capable,1
taylour,1
securely,1
illustrate,1
characterize,1
schedule,1
measures,1
establishing,1
april,1
mutual,1
october,1
rooms,1
advantageous,1
investigator,1
obvious,1
beadworkers,1
diss,1
except,1
adjudged,1
sporadically,1
x,1
tablets,1
coordinating,1
indicating,1
ceorgia,1
monitoring,1
apply,1
classif,1
inexpensive,1
description,1
orthogonal,1
eroded,1
fragment,1
seac,1
behavior,1
phenomenal,1
diversity,1
guilty,1
exposed,1
usage,1
learned,1
central,1
coating,1
elgures,1
cortical,1
draught,1
representations,1
pursue,1
pilot,1
nicolaou,1
bxvx,1
characteristic,1
regarded,1
accidentally,1
concentrations,1
taper,1
denote,1
metalwork,1
exhausted,1
slabs,1
transitional,1
turn,1
candidates,1
economical,1
inserted,1
distinct,1
flourishing,1
better,1
elsec,1
burgeoning,1
refer,1
eliminates,1
highest,1
hopefully,1
response,1
circumference,1
twice,1
engineering,1
thin,1
haza,1
mechanical,1
compare,1
rebuild,1
explore,1
diverge,1
opeoluwa,1
preserving,1
vice,1
details,1
interagency,1
bipolar,1
walls,1
mechanism,1
industries,1
costa,1
higher,1
employ,1
civilization,1
offices,1
fruitless,1
utilizes,1
abbreviation,1
heavyweight,1
reflects,1
operations,1
act,1
rather,1
devastating,1
bring,1
grid,1
studmedarch,1
how,1
stop,1
interpretation,1
edward,1
sort,1
rcv,1
basic,1
unit,1
irwin,1
reference,1
centimeters,1
preparing,1
coastal,1
knew,1
surfacefind,1
deliberately,1
opportunity,1
preparatory,1
supplement,1
parts,1
population,1
ix,1
cave,1
tree,1
melos,1
paleolithic,1
tsoede,1
ncient,1
guides,1
support,1
puzzles,1
detaches,1
send,1
understand,1
tower,1
specialities,1
weights,1
presidents,1
applied,1
ensure,1
assure,1
organization,1
improvement,1
river,1
specialization,1
metallurgy,1
presumably,1
proved,1
warren,1
proposed,1
days,1
n,1
numbers,1
placed,1
argued,1
landing,1
incorrectly,1
solid,1
undated,1
show,1
resource,1
calcium,1
powerful,1
follow,1
indications,1
isolation,1
devices,1
wireless,1
reporting,1
comparisons,1
differentiate,1
instance,1
permanent,1
back,1
care,1
discouraging,1
detroit,1
cut,1
numerical,1
hot,1
whereas,1
descriptive,1
paddle,1
impede,1
formidable,1
acceptable,1
concentration,1
plateau,1
formulations,1
appearance,1
inherent,1
typical,1
geophysical,1
relating,1
seven,1
crosting,1
tucker,1
subscribe,1
format,1
necklace,1
voltage,1
cleanly,1
requirements,1
jug,1
governing,1
feasibility,1
attained,1
inter,1
guilds,1
lent,1
term,1
underneath,1
ann,1
occupation,1
brilliant,1
transposed,1
block,1
pursued,1
metalworking,1
uncultivated,1
dynasty,1
burial,1
persons,1
companies,1
track,1
record,1
smithing,1
extrapolation,1
metals,1
ford,1
elnest,1
wide,1
naturalism,1
impression,1
criteria,1
briefly,1
technical,1
directly,1
having,1
feeding,1
participation,1
designation,1
data,1
updated,1
flattened,1
sickles,1
tlryns,1
received,1
sculpture,1
obviating,1
andes,1
hairstyles,1
preferred,1
prominent,1
opal,1
stake,1
dab,1
naturalistic,1
instruments,1
related,1
patterning,1
impairs,1
revealed,1
rm,1
photographed,1
q,1
describe,1
island,1
literally,1
contains,1
accidental,1
keep,1
actually,1
participated,1
tr,1
statistics,1
thereafter,1
striki,1
documented,1
sculptural,1
swift,1
millenium,1
surrounding,1
cat,1
il,1
compact,1
systematic,1
nonmetal,1
entails,1
monopoly,1
gently,1
rendered,1
attributed,1
sprang,1
t,1
earth,1
enore,1
change,1
normally,1
successful,1
working,1
whence,1
millimeters,1
suggest,1
straight,1
volume,1
microfilms,1
indicators,1
next,1
box,1
contrast,1
ikom,1
diagnostic,1
scarab,1
involved,1
dried,1
mn,1
leaves,1
mandeville,1
sufficient,1
mineral,1
shapes,1
paddlestamped,1
few,1
june,1
smithsonian,1
replace,1
adversely,1
executed,1
opusath,1
decline,1
yielded,1
fashions,1
annual,1
tip,1
st,1
majority,1
dependent,1
user,1
describes,1
submitting,1
french,1
notes,1
feasible,1
llometers,1
posing,1
grateful,1
emitted,1
activities,1
knowledge,1
elnds,1
lend,1
local,1
chronological,1
portion,1
critical,1
usable,1
san,1
approximate,1
exterior,1
reduced,1
minor,1
absence,1
requirement,1
certified,1
alia,1
african,1
scientific,1
indicative,1
jebba,1
doctoral,1
onabajo,1
thermoluminescence,1
corporation,1
appreciate,1
harris,1
female,1
assurance,1
reproducing,1
etc,1
community,1
apprehensions,1
sponsored,1
cracks,1
southern,1
hornblende,1
religious,1
selection,1
positive,1
single,1
vicinity,1
loc,1
guide,1
archaeometric,1
depicted,1
kennesaw,1
perles,1
edited,1
recognized,1
examined,1
serve,1
soon,1
rain,1
ethical,1
restricted,1
sureey,1
favorable,1
compiled,1
scopes,1
jay,1
participants,1
planned,1
enigmatic,1
quarries,1
assistance,1
lord,1
wenner,1
nw,1
naval,1
archeology,1
ht,1
knapped,1
largest,1
already,1
leaded,1
functions,1
unusually,1
prehistoire,1
handling,1
rise,1
strata,1
functioned,1
faster,1
double,1
disposition,1
organizations,1
starting,1
challenge,1
request,1
eutresis,1
toward,1
locating,1
pointed,1
conceived,1
printing,1
elttings,1
addition,1
towards,1
many,1
monolith,1
spear,1
head,1
missing,1
analytical,1
signified,1
cultivated,1
shows,1
expose,1
longer,1
undeciphered,1
idea,1
consideration,1
limit,1
requisites,1
fluence,1
scholars,1
abstain,1
copied,1
disturbed,1
rebuilding,1
enable,1
catalogued,1
banks,1
associates,1
supplies,1
john,1
proposal,1
doubt,1
identical,1
distributions,1
junior,1
pennsylvania,1
succeeding,1
pattern,1
man,1
typological,1
never,1
patterns,1
outside,1
arrow,1
surgeon,1
adjacent,1
do,1
increases,1
covered,1
model,1
yorubaland,1
anticipating,1
layers,1
photocopied,1
jobs,1
axes,1
less,1
strategies,1
council,1
input,1
woman,1
metropolitan,1
eyo,1
gives,1
gladly,1
multidisciplinary,1
desires,1
sal,1
another,1
summers,1
thousands,1
statutes,1
recognizing,1
classes,1
understanding,1
greatest,1
glue,1
meaningful,1
simple,1
jameson,1
secured,1
examples,1
orienting,1
own,1
width,1
range,1
hinder,1
slaves,1
aligning,1
formal,1
region,1
excavators,1
including,1
arose,1
distinctly,1
ethnology,1
bullet,1
identification,1
butions,1
encouraged,1
findings,1
empirical,1
significant,1
traded,1
largely,1
convenience,1
rescue,1
aside,1
questions,1
actual,1
engineers,1
examination,1
franklin,1
full,1
option,1
embark,1
considerable,1
vu,1
dating,1
jacobsen,1
students,1
rejected,1
passim,1
significance,1
clear,1
sufelcient,1
kosmas,1
schematically,1
historic,1
ng,1
directed,1
comprehensive,1
express,1
points,1
interpret,1
august,1
ploughing,1
like,1
littlemore,1
so,1
hammer,1
plant,1
analysing,1
mount,1
serves,1
distinction,1
accurate,1
costand,1
anyone,1
segment,1
alligator,1
latter,1
exchange,1
argoxid,1
educational,1
cataloged,1
conclusions,1
annually,1
drs,1
dollars,1
reburied,1
craft,1
become,1
relation,1
ornaments,1
discouragement,1
ishida,1
wishing,1
deliberate,1
axe,1
construction,1
january,1
deciphered,1
admiralty,1
equivalent,1
northern,1
staff,1
institution,1
basically,1
controversial,1
modifications,1
normal,1
attention,1
greek,1
concluded,1
widely,1
attended,1
decision,1
brenda,1
ws,1
entitled,1
carried,1
opusa,1
twelve,1
periodic,1
christian,1
aid,1
publishing,1
africa,1
education,1
residual,1
dm,1
science,1
bulk,1
naturally,1
testing,1
claimed,1
begin,1
lines,1
tibiae,1
recognizes,1
ordinary,1
primarily,1
dimensions,1
aitken,1
sensitive,1
tin,1
recourse,1
sn,1
yale,1
crost,1
circumstance,1
tinual,1
inadequate,1
rapidly,1
indicate,1
censuring,1
calliaprehistoire,1
inexpensively,1
proximity,1
tapers,1
quite,1
existed,1
surprising,1
chamber,1
antiquities,1
ing,1
exists,1
itself,1
articles,1
thermoluminescent,1
yoruba,1
resemble,1
investigate,1
conservation,1
rubbings,1
stable,1
considered,1
addressed,1
detail,1
plus,1
dissertation,1
regularly,1
contemplated,1
ash,1
rolling,1
magnitude,1
candle,1
eventually,1
proficiency,1
jelks,1
elaborate,1
soak,1
complexity,1
incised,1
incorporated,1
finest,1
torrence,1
measurements,1
evarozyrts,1
suppl,1
unraveling,1
chert,1
hypothesized,1
detect,1
committees,1
iperu,1
precise,1
thousand,1
palace,1
proposes,1
perforated,1
terrestrial,1
besides,1
sherds,1
sciences,1
cover,1
labeling,1
dimension,1
macrocores,1
spearhead,1
principle,1
caskey,1
shares,1
inclined,1
interested,1
seem,1
unknown,1
daub,1
thejournal,1
current,1
regard,1
post,1
bladesl,1
foundation,1
particularly,1
exhibits,1
plague,1
obviously,1
speculation,1
benefit,1
twodimensional,1
enlarged,1
passage,1
davidson,1
catalogue,1
cartographlc,1
animal,1
william,1
born,1
according,1
what,1
communicate,1
mobil,1
whether,1
professors,1
list,1
making,1
supports,1
sociology,1
hoped,1
dentitions,1
passed,1
unethical,1
hcrs,1
unnecessary,1
extent,1
inscriptions,1
ibadan,1
prepare,1
periphery,1
vitality,1
secure,1
kaufman,1
yield,1
agreed,1
suggests,1
ideal,1
discussion,1
archaeometry,1
des,1
middle,1
finished,1
translated,1
conveniently,1
abundantly,1
laja,1
level,1
trts,1
owner,1
circumstances,1
careful,1
code,1
recognition,1
urged,1
timely,1
introduced,1
confirm,1
impressing,1
easy,1
lies,1
administration,1
step,1
investment,1
happens,1
bronzes,1
programs,1
obtain,1
lab,1
divided,1
hesperia,1
maintained,1
evidenced,1
representation,1
courtyards,1
prepared,1
named,1
proceeds,1
servlces,1
comparable,1
devoted,1
until,1
spring,1
recording,1
chaired,1
locations,1
differentiation,1
lists,1
editor,1
unlverslty,1
cambridge,1
ig,1
advent,1
illinois,1
washington,1
aware,1
documentation,1
impair,1
approximately,1
grown,1
sional,1
consumption,1
need,1
specialists,1
cation,1
regular,1
you,1
effects,1
clues,1
photograph,1
defined,1
forming,1
thurstan,1
cypriote,1
roughly,1
contri,1
summary,1
needs,1
tz,1
offered,1
specific,1
mounting,1
measurable,1
carl,1
apart,1
deciding,1
actions,1
certainty,1
compounded,1
km,1
themselves,1
archival,1
restricts,1
th,1
substantial,1
exclusively,1
entire,1
matic,1
wakulla,1
dental,1
traditional,1
gulf,1
images,1
strong,1
among,1
ends,1
whenever,1
enormous,1
cross,1
attendance,1
paleobotany,1
showed,1
close,1
quantity,1
deeper,1
ue,1
