WORDCOUNTS,WEIGHT
the,593
of,309
and,268
in,242
a,89
paleolithic,85
to,78
is,72
upper,63
sites,63
from,63
are,63
that,50
was,43
by,42
assemblages,38
on,37
this,34
qadesh,33
were,32
with,31
barnea,31
as,27
blades,26
about,25
sinai,25
it,24
site,23
university,23
southern,21
early,19
wadi,19
area,19
for,18
at,17
flint,17
negev,17
i,16
m,16
which,16
an,16
levant,15
or,15
e,14
central,14
de,14
most,14
blade,14
same,14
these,14
middle,14
retouched,13
levantine,13
tools,13
during,13
two,13
different,13
one,12
vol,12
artifacts,12
both,12
c,12
human,11
similar,11
its,11
gebel,11
archaeological,11
figure,11
prehistory,11
parts,10
found,10
lagaman,10
not,10
ein,10
later,9
bp,9
other,9
mm,9
his,9
lithic,9
surface,9
prehistoric,9
du,9
part,9
research,9
years,9
numerous,9
who,9
be,9
anthony,8
group,8
endscrapers,8
journal,8
than,8
aurignacian,8
palaeoenvironments,8
lagama,8
field,8
but,8
assemblage,8
northern,8
methodist,8
retouch,8
between,8
among,8
common,7
ii,7
east,7
relatively,7
terrace,7
industries,7
out,7
hebrew,7
few,7
finds,7
no,7
bar,7
also,7
backed,7
water,7
frequency,7
period,7
boker,7
indicate,7
table,7
cm,7
very,7
remains,7
recent,7
edge,6
represent,6
large,6
limestone,6
first,6
gilead,6
primary,6
some,6
burins,6
along,6
since,6
l,6
b,6
arid,6
p,6
late,6
chips,6
near,6
well,6
nodules,6
small,6
world,6
located,6
ne,6
paul,6
layer,6
fragments,6
mousterian,6
carried,6
analysis,6
earliest,6
goldberg,6
series,6
ofer,6
while,6
layers,6
evidence,6
bernard,5
studies,5
j,5
there,5
within,5
el,5
debitage,5
eastern,5
possible,5
west,5
x,5
phase,5
ksar,5
such,5
due,5
dates,5
higher,5
earlier,5
partially,5
t,5
possibly,5
emergence,5
dated,5
age,5
additional,5
n,5
suggested,5
international,5
cores,5
further,5
occupation,5
tool,5
et,5
presence,5
more,5
limited,5
above,5
vandermeersch,5
technology,5
only,5
time,5
new,5
channel,5
average,5
three,5
especially,5
mainly,5
been,5
phillips,5
have,5
typology,5
km,5
north,5
modern,4
into,4
total,4
either,4
radiometrically,4
humans,4
tradition,4
broken,4
typological,4
differences,4
last,4
iii,4
sand,4
frequencies,4
ostrich,4
fig,4
y,4
reflects,4
homo,4
main,4
unit,4
akil,4
marks,4
gravels,4
flakes,4
noshra,4
ranges,4
erosion,4
embedded,4
cultural,4
pleistocene,4
basis,4
suggests,4
fieldwork,4
project,4
quseime,4
suggest,4
order,4
production,4
south,4
f,4
he,4
europe,4
aqev,4
material,4
local,4
range,4
israel,4
manifestations,4
after,4
investigations,4
la,4
length,4
following,4
archaeology,4
ferring,4
transition,4
sediments,4
zones,4
conditions,4
although,4
abu,4
deposition,4
mostly,3
o,3
indicated,3
functional,3
environmental,3
they,3
history,3
lower,3
being,3
neolithic,3
all,3
origin,3
thanks,3
date,3
situ,3
those,3
bladelets,3
sq,3
quantities,3
sapiens,3
quadrants,3
exposed,3
sediment,3
g,3
cauvin,3
blank,3
wet,3
jerusalem,3
high,3
wendorf,3
generally,3
discoveries,3
section,3
four,3
recovered,3
anvils,3
important,3
raw,3
chunks,3
typical,3
anna,3
london,3
systematic,3
attributed,3
excavated,3
least,3
below,3
le,3
mediterranean,3
several,3
neuville,3
yielded,3
annual,3
when,3
massive,3
activities,3
ochre,3
second,3
brief,3
vicinity,3
biological,3
technocultural,3
yet,3
illustrated,3
department,3
qafzeh,3
neanderthals,3
again,3
many,3
distal,3
contemporary,3
removal,3
where,3
eds,3
discovery,3
thickness,3
harvard,3
dominated,3
christopher,3
their,3
collected,3
fred,3
abundant,3
ahmarian,3
can,3
james,3
probably,3
ago,3
applies,3
pieces,3
bulletin,3
deposit,3
millennia,3
dans,3
types,3
thick,3
isaac,3
known,3
occurrences,3
quaternary,3
exploration,3
evident,3
phd,3
densities,3
institute,3
kaufman,3
reported,3
press,3
became,3
variability,3
entity,3
d,3
observation,3
removed,3
umm,3
entire,3
technological,3
major,3
done,2
sterile,2
revue,2
red,2
truncation,2
join,2
remnants,2
microliths,2
flows,2
geometric,2
eggshells,2
available,2
pallorient,2
broadly,2
featuring,2
rich,2
studied,2
survey,2
faunal,2
feature,2
fresh,2
vegetation,2
opposite,2
system,2
sirakov,2
siman,2
fractionation,2
prior,2
sieved,2
fine,2
eroded,2
immediate,2
professor,2
sample,2
unpublished,2
clay,2
basal,2
relations,2
mailing,2
bone,2
drainage,2
distinct,2
concerning,2
left,2
continuous,2
spread,2
pronounced,2
confluence,2
may,2
floor,2
grid,2
developed,2
scrapers,2
levels,2
blanks,2
eocene,2
k,2
cave,2
category,2
ensure,2
franfaise,2
les,2
intensive,2
clearly,2
bruce,2
differs,2
observations,2
hoffecker,2
origins,2
greater,2
had,2
based,2
could,2
resembles,2
base,2
garrod,2
wide,2
data,2
work,2
received,2
reid,2
significantly,2
description,2
constitute,2
away,2
reflect,2
horizon,2
precipitation,2
qedem,2
industry,2
results,2
society,2
belfer,2
therefore,2
reduced,2
various,2
edges,2
stratigraphy,2
surveyed,2
scarcity,2
represents,2
perspectives,2
truncated,2
published,2
biblique,2
pointed,2
flat,2
addition,2
towards,2
shows,2
lack,2
enable,2
variation,2
qb,2
adjacent,2
monographs,2
present,2
less,2
scraper,2
number,2
another,2
palkorient,2
hashim,2
examples,2
width,2
deposits,2
previously,2
increase,2
use,2
sequence,2
products,2
evolution,2
recovery,2
laboratory,2
radiocarbon,2
described,2
mellars,2
low,2
open,2
clear,2
directed,2
incisions,2
points,2
times,2
characterized,2
would,2
filled,2
prihistoire,2
effect,2
slightly,2
southwest,2
adaptations,2
we,2
relative,2
kebaran,2
sur,2
today,2
publishing,2
richest,2
sometimes,2
stringer,2
detailed,2
lawrence,2
meignen,2
considered,2
temnata,2
environment,2
demonstrate,2
extensive,2
maghara,2
marcel,2
notches,2
temporal,2
copeland,2
geoarchaeology,2
zin,2
hammerstones,2
paper,2
has,2
seem,2
stratigraphic,2
did,2
unknown,2
massachusetts,2
reflected,2
type,2
prthistoire,2
what,2
form,2
list,2
angela,2
distribution,2
moyen,2
tip,2
size,2
clayey,2
presented,2
preserved,2
beer,2
spring,2
difference,2
provided,2
defined,2
increased,2
surveys,2
should,2
ca,2
hypothesis,2
sa,1
erik,1
entities,1
dominant,1
does,1
paleoenvironment,1
stimuli,1
rate,1
child,1
frequent,1
autres,1
oriented,1
behavioural,1
dissects,1
designated,1
spall,1
separated,1
culminated,1
wa,1
sheva,1
considerably,1
nouvelle,1
introduction,1
compensated,1
debris,1
per,1
complex,1
replaced,1
systematically,1
fate,1
essays,1
maize,1
stone,1
nikolai,1
h,1
ti,1
contention,1
position,1
western,1
excavation,1
inventory,1
harsh,1
laid,1
corroborates,1
typologically,1
test,1
gruyter,1
scraped,1
socittt,1
hayonim,1
lateral,1
ulpper,1
long,1
progressed,1
paliolithique,1
derives,1
originally,1
fund,1
processes,1
attempts,1
rapid,1
plateau,1
calcareous,1
worked,1
emerged,1
fragmentary,1
olga,1
nature,1
asia,1
editions,1
definition,1
frangois,1
confirmed,1
radiocarbondated,1
divinity,1
s,1
groups,1
height,1
stratigraphically,1
avec,1
warm,1
bulbs,1
location,1
endretouched,1
analyses,1
rothenberg,1
able,1
reed,1
procedure,1
uncovered,1
locality,1
help,1
remainder,1
staff,1
platforms,1
quseima,1
elgudeirat,1
sheet,1
daniel,1
british,1
extend,1
side,1
wetter,1
existence,1
adrian,1
linear,1
recorded,1
platform,1
bones,1
planted,1
u,1
agriculture,1
cu,1
mesh,1
implies,1
grey,1
upward,1
socitti,1
slight,1
obvious,1
supply,1
except,1
indicating,1
desirable,1
mountains,1
undoubtedly,1
juvenile,1
fragment,1
collection,1
split,1
behavior,1
harold,1
hudson,1
framework,1
technologically,1
thus,1
lorraine,1
includes,1
throughout,1
cortical,1
southwestern,1
component,1
archiologiques,1
development,1
resembling,1
visited,1
silty,1
stains,1
intact,1
interest,1
mixed,1
walter,1
grouped,1
burin,1
eurasian,1
rooted,1
topic,1
z,1
kind,1
ai,1
funds,1
transitional,1
socifti,1
concentrations,1
resting,1
elements,1
old,1
better,1
lipped,1
frequented,1
uniformly,1
amount,1
response,1
six,1
served,1
suitable,1
compared,1
excavations,1
undertaking,1
rosen,1
even,1
practically,1
critique,1
flintknapping,1
traditions,1
general,1
constraints,1
poorly,1
cobbles,1
hampers,1
henri,1
poor,1
