WORDCOUNTS,WEIGHT
widespread,1
subsistence,1
means,1
nitriensis,1
branches,1
environments,1
butser,1
sn,1
detailed,1
considerably,1
natoufiens,1
waters,1
introduction,1
kroll,1
areas,1
make,1
bt,1
indicates,1
proportion,1
earlier,1
grinding,1
guy,1
contribution,1
ein,1
unsuccessful,1
uct,1
remaining,1
ritter,1
se,1
entre,1
methods,1
indicate,1
derived,1
length,1
parts,1
middleto,1
serial,1
aziz,1
ware,1
kcramikentwicklung,1
tends,1
tasian,1
erste,1
aquatic,1
monographia,1
dits,1
mobility,1
vicinity,1
analysis,1
evolution,1
belege,1
scarcity,1
existed,1
towns,1
fall,1
ma,1
once,1
surprising,1
langweiler,1
villages,1
table,1
composed,1
prodfigure,1
gathering,1
fields,1
support,1
reference,1
archiologische,1
monuments,1
completely,1
itself,1
alexander,1
batterie,1
bundled,1
makes,1
mit,1
fermentation,1
applied,1
thurstan,1
exactly,1
bau,1
wealthy,1
quarternary,1
earliest,1
aus,1
under,1
former,1
considered,1
res,1
chronology,1
li,1
bassey,1
place,1
seem,1
undertaken,1
development,1
occupational,1
smith,1
organic,1
languages,1
processing,1
calibration,1
stratigraphic,1
emergence,1
underlying,1
kel,1
light,1
proved,1
mainly,1
triangulation,1
panicles,1
believed,1
same,1
bp,1
n,1
dispersed,1
performed,1
broke,1
archdobotanik,1
track,1
comes,1
without,1
tentative,1
terized,1
demonstrates,1
aeolian,1
al,1
mentioned,1
experiment,1
climbing,1
listed,1
w,1
largest,1
belonging,1
these,1
metals,1
must,1
four,1
oryza,1
loose,1
reports,1
bibliographique,1
extensive,1
savannah,1
recovered,1
had,1
ofsimilar,1
pollen,1
rise,1
comparisons,1
predynastic,1
husks,1
surface,1
decomposition,1
kiel,1
thepaper,1
stones,1
speichergruben,1
published,1
indications,1
bronze,1
temperate,1
fosses,1
sahel,1
fellow,1
archeologie,1
rather,1
accelerated,1
fire,1
brunton,1
sherds,1
museums,1
connection,1
quaritch,1
production,1
pole,1
strie,1
quaternary,1
firki,1
vergleichenden,1
satellite,1
workgroup,1
handle,1
mandara,1
protohistoriques,1
david,1
fell,1
meters,1
cd,1
suggested,1
cut,1
boelicke,1
presented,1
utilization,1
hugues,1
put,1
l,1
anthropological,1
blk,1
jens,1
all,1
many,1
angela,1
ethnoarchaeological,1
belad,1
experiments,1
platte,1
sheep,1
different,1
fact,1
shows,1
afeature,1
routledge,1
commission,1
reach,1
shaped,1
region,1
sampling,1
nothing,1
tradition,1
wooden,1
quartich,1
regions,1
belong,1
sedimentation,1
appearance,1
foods,1
fer,1
together,1
ziegfeld,1
insulates,1
broken,1
predominant,1
great,1
appeared,1
constructions,1
gruyter,1
rheinland,1
typical,1
striking,1
vr,1
compounds,1
musene,1
accumulated,1
origin,1
foundation,1
postulations,1
dunes,1
ronald,1
fruits,1
break,1
studied,1
served,1
grey,1
basket,1
clearly,1
gisement,1
obviously,1
sturovo,1
hundred,1
kreis,1
intrusive,1
frankfurter,1
rely,1
aspekte,1
houses,1
hunting,1
rupert,1
cultivation,1
number,1
zach,1
build,1
styles,1
farmer,1
program,1
ofpennisetum,1
succeeding,1
isotope,1
man,1
half,1
oberflichenbehandlung,1
shores,1
nil,1
persons,1
ethnohistorical,1
hamlets,1
fragments,1
straw,1
complexity,1
affiliation,1
heft,1
last,1
wim,1
forms,1
never,1
rencontre,1
do,1
equally,1
current,1
technischer,1
formation,1
scrape,1
clusters,1
alike,1
sonderforschungsbreichs,1
en,1
dropped,1
kom,1
german,1
anthropology,1
wendt,1
purposes,1
daniel,1
ethnoarchaeology,1
coarse,1
them,1
unclear,1
domestication,1
population,1
nomadic,1
gemeinde,1
produced,1
pounded,1
ion,1
michael,1
see,1
cannot,1
spatial,1
rising,1
baryosef,1
plants,1
younger,1
royal,1
takes,1
ngawuli,1
stalks,1
harvested,1
depending,1
archaeobotanicae,1
focusing,1
deep,1
agricultural,1
map,1
cahiers,1
woman,1
seminar,1
plain,1
einer,1
verlag,1
eastern,1
distribution,1
adaptation,1
sudan,1
method,1
cambridge,1
africanus,1
ofsedentism,1
britain,1
her,1
sedentism,1
thorny,1
bama,1
arabes,1
u,1
iv,1
fayum,1
beginnings,1
because,1
lateram,1
napta,1
syria,1
weight,1
foraging,1
generally,1
kg,1
haul,1
suggests,1
recommended,1
karl,1
leo,1
cooperation,1
kerma,1
fred,1
activity,1
seed,1
situated,1
quality,1
vast,1
ethnographically,1
ihe,1
secured,1
middle,1
occupajournal,1
oxygen,1
farm,1
examples,1
considering,1
both,1
solely,1
easier,1
natoufien,1
reid,1
width,1
level,1
range,1
farming,1
owner,1
nine,1
true,1
entrance,1
desert,1
protected,1
potlid,1
little,1
point,1
deliberately,1
anytime,1
stuiver,1
very,1
city,1
resources,1
panicum,1
brittle,1
press,1
role,1
along,1
anew,1
patterning,1
egypt,1
corn,1
die,1
experience,1
threshing,1
disciplines,1
bowl,1
brachiaria,1
significant,1
loss,1
vorbericht,1
year,1
traditionelle,1
implications,1
securely,1
harvesting,1
unfortunately,1
ofain,1
domesticates,1
mortar,1
consistently,1
older,1
uganda,1
nordost,1
obscured,1
digitaria,1
reynolds,1
siidosten,1
grabungskampagne,1
threshed,1
contains,1
band,1
funded,1
blade,1
aside,1
usage,1
accumulation,1
lifeway,1
seasonally,1
bornu,1
blatt,1
structures,1
ethnic,1
processes,1
engineers,1
archaeobotany,1
frobenius,1
andrew,1
past,1
examination,1
tamasheq,1
throughout,1
central,1
focuses,1
heinrich,1
becomes,1
reflect,1
surrounding,1
comparable,1
ditions,1
peculiar,1
wiistung,1
hollowed,1
ofarchaeology,1
washington,1
sonderforschungsbereiches,1
peculiarities,1
argument,1
immediate,1
dynamics,1
ausgrabungen,1
curtur,1
significance,1
conserved,1
discovered,1
since,1
historic,1
nile,1
lately,1
protohistoric,1
consulted,1
winged,1
kulturen,1
t,1
zum,1
national,1
iiii,1
erode,1
position,1
finally,1
mittelalterliche,1
damage,1
mode,1
ireland,1
exploitation,1
iiber,1
paul,1
rains,1
getreideaufbewahrung,1
widened,1
olivier,1
burned,1
romuald,1
slovaca,1
mailing,1
caused,1
fiir,1
kultur,1
resembles,1
hard,1
would,1
breaking,1
juraj,1
below,1
period,1
bucket,1
specialists,1
effectively,1
sur,1
lowest,1
summer,1
lackprofil,1
kunz,1
smaller,1
lieberman,1
features,1
graham,1
played,1
serves,1
obtained,1
piece,1
kind,1
buchsenschutz,1
shortly,1
proximity,1
beitrdge,1
favyum,1
mediterranean,1
backwaters,1
owned,1
postfach,1
quite,1
concernant,1
fasos,1
involved,1
least,1
latter,1
better,1
friihgeschichte,1
men,1
roughly,1
summary,1
dried,1
habitation,1
strongly,1
special,1
thousand,1
observation,1
outside,1
amount,1
walter,1
wider,1
linearbandkeramik,1
contrary,1
johann,1
nordcameroun,1
body,1
highest,1
afrikanischen,1
merkmale,1
often,1
archaeologica,1
petar,1
bonnet,1
drying,1
playa,1
ril,1
become,1
started,1
narrow,1
denser,1
xazuk,1
respectively,1
boundaries,1
continuous,1
ffom,1
impossible,1
cejkovice,1
ofer,1
excluded,1
digger,1
axe,1
like,1
fekri,1
mali,1
x,1
visible,1
scott,1
nigerianischen,1
probably,1
anoks,1
valley,1
sciences,1
surveys,1
writh,1
socketed,1
interaction,1
kemmet,1
traditional,1
winston,1
examines,1
describes,1
evaporate,1
immediately,1
grain,1
macmillan,1
need,1
strong,1
we,1
archaeologici,1
zones,1
conducting,1
tuareg,1
atlas,1
professional,1
getreidespeichern,1
facilitates,1
preliminary,1
wolfgang,1
instituti,1
diiren,1
urnenfelderzeit,1
influence,1
hans,1
gordon,1
widely,1
tempering,1
martin,1
tube,1
increase,1
covered,1
nigerian,1
separate,1
longitudinally,1
medievaux,1
