WORDCOUNTS,WEIGHT
the,329
of,171
and,135
in,124
a,91
to,87
was,57
is,50
with,47
clay,40
dung,38
as,33
samples,28
organic,25
for,25
yr,24
from,23
on,22
grams,22
it,21
are,21
material,21
which,21
core,20
thick,19
by,19
that,19
firing,18
were,18
tempering,18
this,17
be,17
than,17
at,16
not,16
fired,16
more,15
an,14
pottery,14
used,13
color,13
sample,13
j,12
its,12
have,12
been,11
but,11
two,11
set,11
has,11
thin,11
manure,11
use,11
pieces,10
all,10
water,10
other,10
f,9
no,9
outer,9
or,9
added,9
our,9
gray,9
transition,9
after,9
margin,9
between,9
may,8
one,8
surface,8
r,8
note,7
voids,7
university,7
age,7
s,7
each,7
drying,7
did,7
presence,7
kalsbeek,7
thinner,7
thickness,7
kiln,7
temperature,7
pot,7
tempered,6
cit,6
these,6
first,6
temper,6
can,6
there,6
work,6
quantity,6
op,6
although,6
dry,6
also,6
results,6
matter,5
without,5
oooooo,5
alone,5
large,5
plasticity,5
orange,5
ancient,5
then,5
most,5
fire,5
over,5
l,5
cm,5
ceramic,5
xxxxxx,5
munsell,5
ceramics,5
slip,5
layer,5
both,5
potters,5
through,5
porous,5
franken,5
especially,5
such,5
open,5
leiden,5
area,5
several,5
vessel,5
thicker,5
we,5
brown,5
arizona,5
o,4
cow,4
wall,4
e,4
certain,4
tan,4
ware,4
study,4
extra,4
handles,4
h,4
studies,4
gr,4
department,4
into,4
matson,4
pots,4
same,4
series,4
too,4
w,4
materials,4
show,4
bronze,4
here,4
had,4
containing,4
wares,4
i,4
those,4
carbonaceous,4
enable,4
size,4
made,4
part,4
loss,4
throughout,4
mixed,4
excavations,4
field,4
sharp,4
fine,4
amount,4
wet,4
rest,4
will,3
evaporation,3
his,3
figure,3
cut,3
coloring,3
lasted,3
minutes,3
oxidation,3
b,3
their,3
conducted,3
analysis,3
evenly,3
table,3
light,3
result,3
vol,3
darkened,3
mentioned,3
frequently,3
different,3
test,3
only,3
inclusions,3
hj,3
technique,3
quickly,3
suggested,3
appear,3
control,3
experiments,3
uses,3
shaped,3
break,3
able,3
deir,3
very,3
zone,3
iron,3
complete,3
c,3
type,3
form,3
dark,3
eds,3
problem,3
well,3
minimal,3
felt,3
middle,3
some,3
heavily,3
purpose,3
interior,3
texture,3
during,3
factor,3
wt,3
central,3
jan,3
thus,3
prepared,3
tell,3
mm,3
since,3
adding,3
de,3
g,3
fuel,3
southern,3
would,3
hours,3
hole,3
cool,3
effect,3
zonal,3
early,3
weight,3
visible,3
little,3
present,3
journal,3
much,3
accessory,3
using,2
usefulness,2
late,2
he,2
second,2
exterior,2
m,2
higher,2
common,2
fairly,2
if,2
later,2
usually,2
tufnell,2
five,2
absent,2
short,2
gradual,2
archaeology,2
plastic,2
who,2
proportion,2
they,2
yet,2
recognized,2
completely,2
remains,2
easily,2
read,2
modern,2
mineral,2
under,2
around,2
reddish,2
total,2
clearly,2
gozlu,2
gradually,2
experiment,2
four,2
jars,2
fabric,2
long,2
handle,2
ii,2
colors,2
similarly,2
whereas,2
nature,2
wooden,2
faster,2
sprayed,2
could,2
suggesting,2
advantage,2
cooling,2
year,2
moistened,2
follows,2
particularly,2
out,2
studied,2
infer,2
procedure,2
variation,2
pattern,2
