WORDCOUNTS,WEIGHT
the,219
of,185
and,160
to,93
in,78
a,66
flotation,45
plant,42
is,41
samples,38
was,37
this,36
remains,36
that,35
carbonized,35
from,34
for,34
recovery,30
with,29
sugar,29
fraction,28
not,27
or,26
heavy,25
solution,24
were,23
on,21
water,20
method,20
an,19
reflotation,18
specific,18
we,18
our,17
by,16
md,16
these,15
chemical,15
are,14
material,14
use,14
sample,14
seeds,14
as,13
table,13
light,13
all,13
be,13
it,12
techniques,12
they,12
procedure,12
damage,12
used,12
gravity,12
although,12
methods,11
sorting,11
gm,11
fea,10
al,10
but,10
some,10
et,10
louisiana,10
f,9
b,9
no,9
technique,9
using,9
at,8
processing,8
recovered,8
also,8
result,8
other,8
when,8
bone,8
after,8
even,8
results,8
rates,8
does,7
been,7
shell,7
then,7
j,7
chemicals,7
did,7
wagner,7
archaeological,7
have,7
clay,7
small,7
separate,7
will,6
recognized,6
materials,6
separation,6
floated,6
into,6
total,6
frequently,6
only,6
each,6
different,6
new,6
initial,6
hand,6
american,6
system,6
procedures,6
number,6
require,6
mm,6
both,6
whole,6
mixed,6
osceola,6
dried,6
rowlett,6
charles,6
can,6
seed,6
field,6
high,5
reno,5
usually,5
large,5
one,5
university,5
brake,5
air,5
acorn,5
more,5
blower,5
struever,5
charcoal,5
paper,5
time,5
antiquity,5
utilized,5
fractions,5
float,5
archaeobotanical,5
fish,5
mesh,5
effectiveness,5
classes,5
fired,5
through,5
quantity,5
since,5
relatively,5
especially,5
highly,5
between,5
effective,5
mechanical,5
journal,5
second,4
his,4
site,4
resulted,4
process,4
solutions,4
represents,4
sunflower,4
their,4
watson,4
most,4
two,4
alternative,4
specimens,4
important,4
had,4
lighter,4
has,4
fisheries,4
placed,4
while,4
quantities,4
artifacts,4
s,4
soils,4
increase,4
easy,4
pecan,4
significant,4
refloated,4
which,4
project,4
pearsall,4
abundant,4
removed,4
chenopod,4
compared,4
cook,4
do,4
percent,4
geological,4
zinc,4
column,3
increasing,3
higher,3
m,3
developed,3
practical,3
h,3
pieces,3
archaeology,3
who,3
gayle,3
class,3
achieve,3
means,3
umemoto,3
dry,3
halide,3
contained,3
included,3
containing,3
gail,3
first,3
ether,3
cost,3
fragmentation,3
tristram,3
fact,3
based,3
available,3
out,3
found,3
separating,3
chloride,3
density,3
tap,3
waterlogged,3
terms,3
cannot,3
eastern,3
fully,3
sites,3
prior,3
possible,3
r,3
fritz,3
tulane,3
donald,3
predetermined,3
its,3
during,3
risk,3
ethyl,3
until,3
sink,3
bodner,3
authors,3
g,3
change,3
social,3
fragments,3
dense,3
hunter,3
so,3
alkyl,3
effects,3
gallon,3
acetone,3
soil,3
research,3
bucket,3
ann,3
among,3
than,3
