WORDCOUNTS,WEIGHT
members,2
mand,2
metac,2
here,2
mawr,2
mni,2
view,2
available,2
union,2
quartiles,2
estimators,2
prehistoric,2
variable,2
differences,2
appendix,2
report,2
counting,2
time,2
out,2
metacarpal,2
any,2
obviously,2
luran,2
very,2
end,2
iron,2
past,2
cores,2
simple,2
type,2
respect,2
patterns,2
further,2
particularly,2
neolithic,2
fodder,2
equal,2
rough,2
unlikely,2
shown,2
numbers,2
slot,2
whether,2
population,2
produced,2
ungulates,2
ibid,2
safe,2
maintain,2
calculations,2
carnivore,2
eds,2
problem,2
wide,2
bird,2
another,2
lumping,2
aries,2
sequential,2
vol,2
strings,2
demonstrated,2
basis,2
possible,2
r,2
mice,2
data,2
discussion,2
categories,2
work,2
middle,2
treated,2
james,2
attached,2
part,2
through,2
eliminating,2
despite,2
pairs,2
chart,2
samples,2
multiplied,2
terms,2
skeletal,2
tibiae,2
directed,2
ratios,2
elgure,2
illustrate,2
contains,2
sequence,2
maintained,2
mellink,2
proportion,2
take,2
variables,2
when,2
our,2
differential,2
pennsylvania,2
discontinuities,2
specimen,2
explained,2
breakdown,2
tables,2
either,2
g,2
sp,2
individual,2
indicate,2
change,2
presented,2
grouped,2
jr,2
so,2
random,2
tabulated,2
warrant,2
located,2
probable,2
standard,2
arranging,2
measured,2
life,2
respective,2
sufficient,2
comparing,2
problems,2
multiple,2
terrapin,2
qualitatively,2
research,2
suitable,2
desired,2
decline,2
excavations,2
bryn,2
estimator,2
reached,2
horncore,2
up,2
drawn,2
even,2
deer,2
rest,2
division,2
faber,2
consumed,2
subsequently,1
column,1
argolid,1
variation,1
did,1
bottom,1
carried,1
will,1
variability,1
things,1
mb,1
ganj,1
critical,1
yields,1
operation,1
poor,1
changes,1
suggestion,1
parity,1
usable,1
related,1
assigned,1
mostly,1
produces,1
manipulated,1
surpassed,1
corrects,1
accidents,1
general,1
whose,1
chances,1
reflects,1
give,1
catastrophic,1
absence,1
practices,1
domestikationsforschung,1
creature,1
way,1
anatolian,1
poll,1
quite,1
provide,1
ebiii,1
concerned,1
later,1
opinion,1
distortion,1
populations,1
meaning,1
economic,1
main,1
distorted,1
modielcations,1
developed,1
implies,1
akademiai,1
functional,1
ia,1
metat,1
iran,1
concern,1
maxilla,1
unit,1
return,1
trunk,1
wa,1
levels,1
counted,1
nearly,1
drops,1
determine,1
flock,1
deviation,1
etc,1
dichotomy,1
now,1
frequently,1
seen,1
ultimate,1
considerably,1
rash,1
began,1
risk,1
traction,1
survival,1
effectively,1
lawrence,1
earlier,1
production,1
proposition,1
reflective,1
contribution,1
obtains,1
importance,1
certain,1
direct,1
burton,1
seemingly,1
owed,1
direction,1
makes,1
es,1
responsible,1
got,1
jm,1
examine,1
mammal,1
relationship,1
cows,1
picked,1
procps,1
achieve,1
frank,1
ves,1
ducos,1
seton,1
scantiness,1
namely,1
extra,1
prepare,1
canid,1
sort,1
ways,1
mellaart,1
interpretation,1
raymond,1
months,1
ulnae,1
primagenius,1
examined,1
bulls,1
lloyd,1
assignable,1
studies,1
seience,1
natomy,1
requiring,1
happened,1
older,1
higgs,1
sex,1
east,1
lycia,1
considerations,1
identielcation,1
prehistory,1
domestication,1
ranges,1
dw,1
possibly,1
entry,1
supply,1
antler,1
western,1
statistical,1
easily,1
school,1
had,1
grows,1
tentative,1
anthropological,1
magnitude,1
falls,1
resultant,1
presumably,1
orders,1
distinguishable,1
tiuman,1
tibias,1
tusk,1
director,1
just,1
culture,1
protracted,1
n,1
dominate,1
somewhat,1
ethnographic,1
conclusion,1
chief,1
argued,1
annals,1
too,1
epiphyses,1
qualitative,1
grand,1
already,1
consider,1
situations,1
existence,1
extensive,1
declined,1
hireus,1
breakdowns,1
exploited,1
consistent,1
pradius,1
remainssrom,1
cast,1
follow,1
measuring,1
harvard,1
efficient,1
inference,1
specific,1
angel,1
comparatively,1
long,1
regardless,1
every,1
simulation,1
rather,1
imprecise,1
modifying,1
text,1
epiphysial,1
barbasi,1
alternative,1
larder,1
dissertation,1
weighing,1
set,1
der,1
believed,1
technique,1
rate,1
m,1
stated,1
radii,1
exists,1
taken,1
important,1
indicated,1
archaeologically,1
toward,1
others,1
necessarily,1
praeger,1
dropped,1
numerical,1
mutually,1
chance,1
utilization,1
imbedded,1
grover,1
identified,1
worked,1
primarily,1
control,1
whitehouse,1
kent,1
flat,1
ourselves,1
sure,1
presents,1
preclassical,1
cultures,1
joins,1
distribution,1
bl,1
fact,1
december,1
subject,1
until,1
difelculties,1
immense,1
contained,1
sizes,1
idea,1
cautiously,1
cd,1
treatment,1
allow,1
completing,1
head,1
altering,1
could,1
restrict,1
future,1
advantage,1
wesley,1
appearance,1
surplus,1
suggesting,1
manipulations,1
feels,1
broken,1
studied,1
contribute,1
appeared,1
typical,1
abstract,1
regard,1
model,1
eric,1
foundation,1
dramatic,1
follows,1
together,1
metapodia,1
counterpart,1
classical,1
cells,1
able,1
lumped,1
janos,1
how,1
concludes,1
herding,1
state,1
hunting,1
largish,1
arthur,1
separating,1
noting,1
taurus,1
resulting,1
geschichte,1
resolved,1
emerge,1
breeders,1
discussed,1
unless,1
utilize,1
admixture,1
mimeograph,1
elgures,1
evaluate,1
better,1
amalgam,1
ages,1
conclusions,1
enough,1
nahr,1
applying,1
phd,1
left,1
greatly,1
v,1
occupation,1
criteria,1
understood,1
shall,1
realize,1
succeeded,1
profitable,1
twice,1
vary,1
essentially,1
market,1
michigan,1
unfused,1
purposes,1
aspects,1
separated,1
tools,1
dtibia,1
them,1
appears,1
seminar,1
majority,1
recently,1
worthwhile,1
form,1
bagbaai,1
see,1
cannot,1
analogous,1
excellent,1
younger,1
continued,1
publications,1
necessary,1
energy,1
ed,1
record,1
outside,1
quartile,1
however,1
zoology,1
agricultural,1
badly,1
procedures,1
perhaps,1
plain,1
interval,1
people,1
tightly,1
ignoring,1
st,1
limbs,1
sacrifice,1
gained,1
larders,1
possibility,1
encountered,1
expressions,1
aging,1
sexual,1
institute,1
right,1
alan,1
preservation,1
upturn,1
eliminations,1
changed,1
clearly,1
difelcult,1
almost,1
flannery,1
application,1
don,1
grouping,1
hircus,1
quantities,1
suggests,1
analyzed,1
w,1
publishers,1
karatassemayuk,1
dog,1
understandable,1
herded,1
survive,1
considering,1
canis,1
radically,1
abundantly,1
tool,1
upon,1
level,1
forage,1
careful,1
odds,1
determined,1
west,1
whatever,1
apart,1
region,1
illustrated,1
likely,1
except,1
privileged,1
spurious,1
owe,1
british,1
selecting,1
rd,1
apparent,1
prevalent,1
kiado,1
press,1
became,1
menus,1
giving,1
medium,1
experience,1
techniques,1
intended,1
criticized,1
arranged,1
rationale,1
accord,1
largely,1
during,1
patricia,1
behavior,1
postulated,1
doubt,1
osteometry,1
string,1
affects,1
carnegie,1
phenomenon,1
calculating,1
keep,1
indigestible,1
representation,1
bits,1
coming,1
runs,1
statistics,1
like,1
ptibia,1
examination,1
includes,1
mathematical,1
come,1
phi,1
testudo,1
reflect,1
comparable,1
il,1
growing,1
member,1
evidence,1
southwestern,1
tell,1
ex,1
reverse,1
dying,1
received,1
open,1
significance,1
universally,1
sufelcient,1
illustrates,1
pairing,1
objective,1
historic,1
matolsci,1
authors,1
phalanges,1
national,1
strikingly,1
de,1
utilized,1
grant,1
citing,1
tableau,1
taxonomic,1
mode,1
explanation,1
provision,1
crania,1
statistically,1
juxtaposition,1
course,1
contributed,1
applicable,1
least,1
david,1
include,1
quantifying,1
sense,1
likewise,1
below,1
need,1
fill,1
ligonier,1
frames,1
gross,1
summer,1
product,1
creating,1
reliable,1
curve,1
played,1
counter,1
nine,1
identielable,1
box,1
contamination,1
defined,1
off,1
survivability,1
taxonomically,1
joined,1
sharp,1
abundant,1
economical,1
addison,1
decided,1
associated,1
construct,1
latter,1
late,1
alive,1
tabulation,1
spent,1
interim,1
practiced,1
serofa,1
permitted,1
vi,1
ffiiusbandry,1
sized,1
labels,1
comparative,1
amount,1
pierre,1
article,1
karata,1
body,1
survivorship,1
archaeology,1
often,1
allowed,1
feet,1
primary,1
metatarsal,1
young,1
fourth,1
observe,1
single,1
inhabitants,1
karatasemayuk,1
bmoip,1
minus,1
ecology,1
consisted,1
natolia,1
lop,1
module,1
average,1
ranking,1
amant,1
diagnostics,1
criticism,1
annual,1
nd,1
richness,1
deposition,1
opposite,1
dependent,1
faune,1
present,1
southwest,1
critique,1
und,1
counts,1
save,1
tentatively,1
elaphus,1
apparently,1
stratum,1
computations,1
carapace,1
recent,1
summarized,1
joint,1
appropriate,1
palaeolithic,1
caution,1
feel,1
provided,1
meeting,1
preliminary,1
finds,1
arithmetic,1
attention,1
showed,1
axial,1
extremely,1
household,1
epiphyseal,1
wingate,1
dominance,1
hopefully,1
millimeters,1
increase,1
society,1
overshadow,1
separate,1
smashed,1
nimal,1
selectively,1
