WORDCOUNTS,WEIGHT
reported,4
numerous,4
course,4
joined,4
typically,4
recent,4
should,4
problem,3
carved,3
paralleled,3
worship,3
mountains,3
join,3
forgeries,3
dasht,3
denticulated,3
repousse,3
handle,3
curling,3
oval,3
individuals,3
borders,3
simple,3
imported,3
room,3
feature,3
staff,3
beran,3
albeit,3
masked,3
design,3
chapter,3
duck,3
x,3
along,3
glyptik,3
controlled,3
marlik,3
icons,3
monkey,3
aus,3
interest,3
relations,3
occurs,3
hat,3
feathers,3
elements,3
demons,3
bay,3
confirmed,3
mistress,3
influence,3
mitannian,3
hero,3
weapon,3
knielauf,3
alleged,3
upright,3
statements,3
speleers,3
centered,3
baba,3
pudenda,3
altar,3
importance,3
presumably,3
elsewhere,3
just,3
finial,3
k,3
hammered,3
commonly,3
followed,3
view,3
whereas,3
viz,3
moon,3
color,3
protomes,3
further,3
informed,3
recently,3
foroughi,3
publications,3
grounds,3
unglazed,3
beaker,3
throne,3
nimrud,3
blade,3
dog,3
crude,3
apparent,3
year,3
records,3
documented,3
lranian,3
surrounding,3
slender,3
mari,3
xxvi,3
crawford,3
straight,3
le,3
rassyr,3
sharp,3
curls,3
unprovenanced,3
goddess,3
dedicated,3
visible,3
helene,3
goat,3
rest,3
suspicious,3
subsequently,3
arrangement,3
various,3
functioning,3
description,3
forward,3
comments,3
outer,3
hitherto,3
philadelphia,3
sex,3
included,3
home,3
clothing,3
bastan,3
touching,3
ph,3
worshipper,3
phyllis,3
brows,3
plundered,3
mentions,3
missing,3
lack,3
depict,3
larger,3
new,3
contemporary,3
identical,3
lions,3
secular,3
axes,3
repeated,3
touch,3
presentation,3
apud,3
maurits,3
archeologiques,3
local,3
demonstrated,3
divided,3
upon,3
formal,3
claws,3
birds,3
sold,3
felines,3
assume,3
kawami,3
knob,3
laboratory,3
accepted,3
low,3
significance,3
tiles,3
tail,3
dots,3
characterized,3
high,3
curve,3
connects,3
leg,3
erich,3
forepart,3
afo,3
division,3
buildings,3
separate,3
socket,3
table,3
spiral,3
iranica,3
hooves,3
referred,3
bears,3
frames,3
life,3
analysis,3
instances,3
burned,3
share,3
then,3
comes,3
series,3
ladders,3
les,3
separately,3
griffin,3
set,3
branches,3
extant,3
readily,3
unknown,3
gazelle,3
mane,3
chlorite,3
works,3
merely,3
ones,3
references,3
map,3
too,3
preserved,3
city,3
spiked,3
difference,3
summary,3
enclosed,3
vi,3
observation,3
sits,3
little,3
beak,3
beings,3
profiles,3
indicating,3
mostly,2
horizontal,2
garment,2
revue,2
fouilles,2
resulted,2
ivories,2
alone,2
stands,2
sphere,2
told,2
myth,2
handles,2
sticking,2
rounded,2
ezat,2
kassite,2
fortunate,2
modern,2
proveniences,2
geometric,2
excavation,2
title,2
total,2
paper,2
standards,2
eye,2
nude,2
said,2
fraction,2
else,2
swelling,2
repertoire,2
archer,2
chalcedony,2
aforementioned,2
containing,2
reach,2
broken,2
prey,2
together,2
terminate,2
pyxides,2
dealer,2
uncovered,2
quivers,2
loops,2
products,2
banquet,2
nevertheless,2
emblem,2
xx,2
punched,2
vegetation,2
consist,2
remainder,2
opposite,2
designs,2
bulbous,2
badly,2
dr,2
primary,2
bases,2
iv,2
tubular,2
open,2
securely,2
taking,2
reflecting,2
far,2
birth,2
sammlung,2
sent,2
bottom,2
representing,2
historical,2
throughout,2
griffins,2
representations,2
grooves,2
quality,2
torso,2
interior,2
unpublished,2
g,2
relatively,2
resting,2
actaa,2
turned,2
columbia,2
nouveaux,2
served,2
continuous,2
glyptique,2
compare,2
hybrid,2
dinkha,2
pronounced,2
scalloped,2
loan,2
master,2
walls,2
grasp,2
battles,2
jean,2
mask,2
lnstitute,2
strokes,2
ernst,2
remain,2
basic,2
gratuitous,2
process,2
outward,2
connected,2
entrances,2
impressed,2
discoveries,2
von,2
atelier,2
precious,2
modified,2
mrs,2
antiqua,2
females,2
record,2
xi,2
generally,2
painted,2
encircling,2
thinks,2
carving,2
dot,2
juncture,2
access,2
kilt,2
paws,2
holmes,2
amulet,2
shared,2
rooms,2
arched,2
enface,2
neighboring,2
understood,2
posited,2
engraved,2
sphinxes,2
viewed,2
moore,2
purchased,2
frontally,2
andre,2
directly,2
closed,2
xxxv,2
received,2
nine,2
cord,2
claim,2
future,2
casting,2
compass,2
suppliant,2
decorate,2
comment,2
asiatiques,2
thoughts,2
positions,2
lln,2
genuine,2
describe,2
place,2
editorial,2
skirt,2
demonstrates,2
formerly,2
moulding,2
runs,2
rene,2
away,2
artifact,2
bronzen,2
weeks,2
outline,2
dark,2
ist,2
correct,2
settlement,2
involved,2
around,2
crescent,2
shapes,2
floating,2
revealing,2
research,2
royaux,2
majority,2
und,2
louvre,2
am,2
geographical,2
unidentifiable,2
cite,2
therefore,2
feline,2
furnished,2
units,2
observations,2
absence,2
curves,2
toward,2
comparative,2
dragons,2
limited,2
bibo,2
projecting,2
pictorial,2
make,2
drilled,2
seemingly,2
neat,2
relationship,2
confronting,2
guide,2
flange,2
giyan,2
asiatic,2
lids,2
ashmolean,2
formally,2
neither,2
ornament,2
broad,2
al,2
joins,2
already,2
heirlooms,2
reports,2
functioned,2
considers,2
fire,2
paul,2
flanked,2
monkeys,2
attacks,2
omission,2
possession,2
similarly,2
tassels,2
cah,2
sketch,2
projects,2
irene,2
appeared,2
zassyr,2
viii,2
unnaturally,2
fashion,2
heirloom,2
worn,2
ruler,2
ages,2
cup,2
chain,2
iconographique,2
manner,2
linearly,2
purposes,2
execution,2
relevant,2
forth,2
pellet,2
corroded,2
lid,2
lidded,2
outlines,2
mmj,2
frit,2
crudely,2
sealing,2
discovery,2
reversed,2
snakes,2
bucket,2
strays,2
distinctly,2
enormous,2
use,2
repertory,2
survey,2
continue,2
ln,2
publish,2
points,2
variant,2
patterned,2
revised,2
general,2
strange,2
applicable,2
rosettes,2
inscribed,2
facing,2
lacking,2
narrow,2
learn,2
manes,2
northern,2
connections,2
greek,2
concluded,2
hunt,2
suspension,2
dealing,2
depth,2
breasts,2
indication,2
triangles,2
circle,2
continued,2
provide,2
iln,2
helmet,2
sphinx,2
collections,2
yale,2
itself,2
remaining,2
mustache,2
recognize,2
figurine,2
kalleh,2
antiquity,2
casually,2
headgear,2
respect,2
composed,2
unusual,2
occupies,2
fertility,2
acquired,2
luristanbronzen,2
deposited,2
heavy,2
hanging,2
locks,2
jorgen,2
drouot,2
claims,2
chapels,2
musees,2
majestic,2
bearded,2
forrn,2
objectively,2
surfaced,2
cemetery,2
tails,2
xliii,2
roman,2
incomplete,2
down,2
slit,2
reclining,2
vase,2
fakhariyah,2
potratz,2
obviously,2
impossible,2
plinth,2
cities,2
thigh,2
placing,2
scores,2
masters,2
bands,2
maltese,2
beginning,2
purchase,2
offering,2
list,2
supports,2
quote,2
add,2
zagros,2
juxtaposed,2
statement,2
limbs,2
consisting,2
thousands,2
profile,2
contain,2
herzfeld,2
son,2
multiple,2
khurvin,2
giving,2
die,2
rendering,2
fasteners,2
encircled,2
coming,2
jan,2
pair,2
come,2
lists,2
accept,2
instead,2
include,2
uplifted,2
likewise,2
sor,2
states,2
piece,2
off,2
lugs,2
supported,2
carl,2
assumed,2
posture,2
allegedly,2
pending,2
hotel,2
digging,2
enclose,2
element,2
much,2
ends,2
anton,2
terracotta,2
cross,2
hans,2
tube,2
restudying,1
vulva,1
resolve,1
locates,1
bernard,1
archives,1
amulets,1
antiquites,1
inward,1
amplify,1
done,1
nyu,1
refutes,1
xxxvi,1
surkah,1
way,1
concerned,1
meaning,1
commentary,1
groups,1
pull,1
hesitation,1
lorestan,1
created,1
providing,1
functional,1
separated,1
judging,1
gazelles,1
determine,1
worthy,1
hurrian,1
red,1
combine,1
nouvelle,1
greenish,1
faintly,1
manuscript,1
berlin,1
per,1
expect,1
elaborately,1
rolled,1
hakemi,1
settlements,1
needed,1
complex,1
partially,1
touched,1
saved,1
conquering,1
shoulders,1
alte,1
offerings,1
prevented,1
assyriologie,1
precede,1
babylonische,1
true,1
dump,1
di,1
completely,1
crescentic,1
easily,1
sure,1
couchant,1
genius,1
hip,1
unnamed,1
ti,1
assumption,1
masks,1
necessarily,1
pose,1
cylindres,1
occurred,1
accentuated,1
assisted,1
arrived,1
finely,1
something,1
shallowly,1
classifies,1
irunica,1
onehalf,1
descriptions,1
flared,1
source,1
annals,1
meade,1
petals,1
cutting,1
mentiond,1
metallic,1
sorkh,1
consistent,1
member,1
archaeologists,1
tugging,1
jh,1
pubic,1
miter,1
beautifully,1
certainly,1
connection,1
production,1
interests,1
derives,1
elbows,1
give,1
taken,1
restoration,1
altiranische,1
reallexikon,1
calves,1
simian,1
contenau,1
boehmer,1
reliefbronzen,1
xxxvii,1
crudeness,1
supplied,1
hatched,1
xxxiv,1
carvers,1
parties,1
sculpted,1
shaped,1
archaeologically,1
redates,1
tradition,1
secondary,1
datierbare,1
accompanied,1
shoulder,1
rodney,1
confusion,1
rosette,1
analyses,1
rich,1
follows,1
studied,1
gemini,1
scheme,1
reveal,1
onto,1
composition,1
skirts,1
liii,1
misled,1
grip,1
listing,1
ancestry,1
newell,1
protrude,1
influences,1
mr,1
situ,1
deriving,1
headings,1
reading,1
sacral,1
iconographically,1
wolfram,1
tendrils,1
spade,1
similarities,1
datable,1
carquois,1
empty,1
narrower,1
ft,1
abbreviated,1
iii,1
arcnaeologyl,1
task,1
capacity,1
divinities,1
rebuildings,1
combatants,1
america,1
aurel,1
discuss,1
rests,1
vendor,1
offset,1
develaped,1
retain,1
waffen,1
account,1
investigations,1
backing,1
anticipation,1
glypticue,1
chest,1
implies,1
determined,1
activity,1
paucity,1
cap,1
characterize,1
reaching,1
sale,1
establishing,1
solely,1
functions,1
ethnographical,1
richard,1
tentative,1
willliam,1
flank,1
obvious,1
ki,1
leon,1
combination,1
variations,1
infer,1
mme,1
intelligent,1
exchanges,1
fur,1
haunch,1
fragmented,1
himself,1
adrogynous,1
ritual,1
memoire,1
beneath,1
prototype,1
berytus,1
cursory,1
exposed,1
modelled,1
li,1
linked,1
stains,1
attributesand,1
reinforces,1
hampered,1
differential,1
sumer,1
emailles,1
connect,1
blades,1
orients,1
nn,1
immediate,1
development,1
oy,1
definitely,1
cloven,1
countless,1
pinhead,1
illustrates,1
against,1
categorized,1
paw,1
whetstone,1
viewing,1
attested,1
longhorned,1
participating,1
barnett,1
conducted,1
procession,1
metalwork,1
restore,1
thank,1
vanished,1
forced,1
conundrum,1
cultes,1
assyrlan,1
superstructure,1
obiter,1
cases,1
adam,1
inserted,1
flourishing,1
times,1
refer,1
convincing,1
apollo,1
completing,1
extraordinary,1
inclusion,1
young,1
suitable,1
attests,1
clare,1
third,1
twice,1
misleading,1
mma,1
incompletely,1
obscure,1
consequently,1
gulgul,1
faeld,1
look,1
preserving,1
excavator,1
jr,1
svria,1
demonstrably,1
hardly,1
ackerrnan,1
overdue,1
error,1
cites,1
reenact,1
higher,1
aim,1
henri,1
opposed,1
gaining,1
zurvan,1
davidweill,1
wavy,1
heaven,1
essential,1
phallus,1
plotted,1
identification,1
heroes,1
cleared,1
act,1
tt,1
purely,1
doctorate,1
across,1
developed,1
studs,1
bichapour,1
edward,1
illustration,1
mountain,1
incipient,1
reign,1
coiffard,1
crest,1
upraised,1
levine,1
profusion,1
pointedly,1
proportion,1
babylonischem,1
sponsor,1
tical,1
se,1
masque,1
achaemenian,1
balanced,1
parts,1
misunderstanding,1
ongoing,1
ix,1
assuming,1
pages,1
tombes,1
special,1
mors,1
duplicates,1
fangs,1
scattered,1
space,1
bach,1
bronzegerat,1
shell,1
votives,1
means,1
earrings,1
understand,1
category,1
meldgaard,1
creates,1
compartmented,1
karmir,1
marks,1
nationale,1
consider,1
delegation,1
locally,1
longskirted,1
msor,1
established,1
pestle,1
image,1
lourre,1
beaded,1
organized,1
otherwise,1
branch,1
mesopotamienne,1
guesses,1
weather,1
stalks,1
numbers,1
articulated,1
daggers,1
argued,1
incorrectly,1
solid,1
apppearance,1
fashioned,1
horizontally,1
commented,1
max,1
additional,1
shorter,1
demarcation,1
n,1
surface,1
follow,1
xiv,1
beyond,1
yellowish,1
indications,1
peirre,1
girdle,1
comparisons,1
boundary,1
subsidiary,1
spouted,1
erroneous,1
dominant,1
overland,1
noticably,1
opinion,1
indistinct,1
cut,1
oblique,1
artistic,1
conquest,1
urartian,1
kirmanshah,1
entwicklung,1
moving,1
urartu,1
ou,1
projections,1
serving,1
bibliotheque,1
chronologie,1
lead,1
whom,1
personifying,1
locals,1
search,1
centers,1
lived,1
necklace,1
compartments,1
facilitate,1
pass,1
relate,1
orientaux,1
noting,1
dicta,1
flying,1
tableau,1
greyish,1
collectively,1
big,1
propos,1
hh,1
occupation,1
though,1
let,1
omitting,1
diyala,1
veined,1
accordingly,1
prohibit,1
summarily,1
archaeologia,1
iconographical,1
knobbed,1
meet,1
candidly,1
attendant,1
separates,1
archcaeologylvol,1
appearing,1
bitumen,1
excluded,1
fuhr,1
torsos,1
explain,1
volker,1
fox,1
taught,1
nisar,1
wide,1
prayer,1
misattributed,1
agrab,1
criteria,1
briefly,1
aspects,1
distinguishes,1
feminine,1
xix,1
maku,1
musearella,1
addenda,1
revealed,1
xlii,1
mountainous,1
vincent,1
imports,1
jumper,1
jaw,1
hang,1
lranica,1
prominent,1
significantly,1
brought,1
civilisation,1
flaring,1
tombs,1
correctly,1
donkeys,1
aja,1
securing,1
counterbalance,1
insert,1
literature,1
bible,1
kindly,1
fit,1
consistently,1
older,1
discussions,1
rlela,1
issues,1
beginnings,1
people,1
falling,1
mentioning,1
knees,1
rows,1
perishable,1
nach,1
winter,1
kings,1
anfiran,1
believes,1
invoking,1
xviii,1
project,1
oudheidkundige,1
presume,1
cruder,1
ziggurat,1
relative,1
manifestation,1
refuse,1
regions,1
erlenmeyer,1
citing,1
good,1
pick,1
ffff,1
barsip,1
loeristanbronzen,1
specializes,1
jaos,1
normally,1
sense,1
grafted,1
basically,1
pottery,1
working,1
responsibility,1
united,1
depositing,1
next,1
villagers,1
precedents,1
banquets,1
sake,1
tehiptilla,1
belt,1
het,1
xxviii,1
workshops,1
rr,1
wider,1
highly,1
components,1
grow,1
leather,1
depression,1
temporary,1
chenasi,1
mehdi,1
supposedly,1
drillings,1
notorious,1
tucked,1
distinguished,1
attached,1
cylinders,1
usual,1
dynastie,1
weapons,1
differing,1
tended,1
smites,1
cincinnati,1
mythological,1
barely,1
st,1
photographically,1
results,1
zigzag,1
cycle,1
mouths,1
appropriate,1
miters,1
preliminary,1
frontal,1
naturalistic,1
society,1
neolithic,1
crouching,1
piercing,1
reigns,1
periods,1
temporarily,1
alternatives,1
chronological,1
anita,1
flourished,1
naming,1
situation,1
fly,1
trampling,1
saw,1
matter,1
ridge,1
materials,1
debronze,1
summarize,1
illlustration,1
convinced,1
scientific,1
palm,1
ire,1
birthing,1
ancien,1
dressed,1
onward,1
classic,1
edges,1
slanted,1
framing,1
exception,1
brockelschen,1
upward,1
etc,1
stratigraphy,1
pointed,1
rash,1
indicates,1
charm,1
schlossman,1
went,1
unprecedented,1
iraniens,1
frankfort,1
southern,1
artist,1
put,1
va,1
epingles,1
shanks,1
selection,1
pegs,1
apotropaic,1
fighting,1
sponsorship,1
corpus,1
qq,1
islamic,1
loc,1
juxtaposition,1
anticipates,1
distinguishing,1
turban,1
elaboration,1
examined,1
security,1
pierres,1
duckheaded,1
makes,1
paradox,1
thought,1
serve,1
azerbaijan,1
continuity,1
seeing,1
inspiration,1
official,1
ne,1
perceived,1
bordaz,1
khoramabad,1
participants,1
falls,1
une,1
positively,1
rightly,1
culture,1
dropped,1
nw,1
si,1
belonging,1
supernatural,1
begins,1
alten,1
spelling,1
predominate,1
javelin,1
penis,1
lunate,1
engravings,1
double,1
masterpieces,1
volume,1
routes,1
reconnaisance,1
inhabitants,1
disposition,1
name,1
museums,1
technique,1
archers,1
journey,1
pathetically,1
mark,1
grips,1
again,1
fin,1
recline,1
kneels,1
generously,1
spear,1
ofthis,1
collar,1
speaks,1
decor,1
idea,1
parure,1
kuh,1
temples,1
xii,1
pressure,1
fleeing,1
importation,1
post,1
animaland,1
match,1
goddesses,1
abstract,1
plinths,1
suggesting,1
contradict,1
ilam,1
break,1
classical,1
isolate,1
warning,1
qp,1
variation,1
collapses,1
pennsylvania,1
documents,1
foreparts,1
question,1
antelopes,1
puzzling,1
patterns,1
took,1
fits,1
lamashtu,1
literaturzeitung,1
increases,1
impinge,1
topped,1
altorientalisches,1
model,1
discussing,1
superimposed,1
existing,1
armed,1
interrelate,1
interstices,1
arduous,1
idol,1
til,1
practice,1
altorientalische,1
perceives,1
committees,1
chronologically,1
eds,1
ignoring,1
cogently,1
insecure,1
boston,1
thighs,1
locations,1
northerly,1
encountered,1
chair,1
spike,1
convenient,1
flanks,1
amlran,1
plane,1
answers,1
grouping,1
liv,1
menacing,1
interrelated,1
lantern,1
greatest,1
exhibit,1
meaningful,1
xiii,1
situated,1
huehnergard,1
dissimilar,1
turkey,1
effaced,1
john,1
bear,1
artlfacts,1
servant,1
deposits,1
lmport,1
labat,1
contacts,1
clustered,1
surmount,1
enthroned,1
varying,1
elucidated,1
hypotheses,1
convenience,1
refers,1
dress,1
decouvertes,1
sequence,1
tips,1
questions,1
exhibited,1
daphne,1
accretions,1
misplaced,1
trip,1
sees,1
reinforcing,1
eleventh,1
considerable,1
boyce,1
pellets,1
gravees,1
involves,1
vii,1
offorgeries,1
xv,1
groove,1
bahrlyat,1
iconographic,1
clue,1
dominique,1
encrusted,1
symposium,1
keep,1
editorship,1
architectural,1
leonine,1
prospections,1
spread,1
brussels,1
summer,1
explanation,1
wears,1
attribution,1
serves,1
distinction,1
dinger,1
drilling,1
obtained,1
lie,1
filled,1
aulock,1
shortly,1
running,1
plo,1
black,1
provides,1
thomas,1
goff,1
why,1
coipus,1
chariot,1
aussi,1
valued,1
random,1
article,1
floral,1
crests,1
reads,1
bordered,1
clasped,1
mitte,1
examine,1
striding,1
define,1
glvptique,1
confusing,1
achaemenians,1
sanctuaries,1
bal,1
greece,1
begs,1
facial,1
twofold,1
herringbone,1
slipping,1
workshop,1
occupied,1
hind,1
haven,1
baroque,1
beardless,1
threeweek,1
nasr,1
anomaly,1
normal,1
attention,1
species,1
overlapping,1
caucasus,1
machteld,1
dogs,1
implicitly,1
deesee,1
vaughn,1
tests,1
informs,1
fringed,1
belonged,1
irregular,1
ateliers,1
enumerated,1
indicators,1
adorns,1
fairly,1
mixture,1
popularity,1
institutions,1
denieres,1
battled,1
foreign,1
lennium,1
upturning,1
naturally,1
arrow,1
order,1
bare,1
secure,1
attacking,1
becomes,1
kudurru,1
bothers,1
lost,1
tin,1
silvius,1
flare,1
circumstance,1
determination,1
kunst,1
contribution,1
rerue,1
executive,1
madeline,1
volumes,1
archeologie,1
sunrise,1
expectations,1
lowered,1
cease,1
archaique,1
amthropomorphic,1
surprising,1
dead,1
supporting,1
mother,1
get,1
attributions,1
perse,1
floor,1
grasping,1
attachment,1
xxix,1
gawra,1
jamdat,1
matters,1
detail,1
echoes,1
undulating,1
dissertation,1
orientalia,1
school,1
warrants,1
photographs,1
contained,1
stratigraphic,1
curious,1
rarely,1
striations,1
beast,1
xxiv,1
marduk,1
senior,1
conclusion,1
graeffe,1
zangil,1
ournal,1
armless,1
struck,1
siegelsteine,1
outils,1
beside,1
continues,1
forgetting,1
theme,1
discrepancy,1
exposition,1
cuneiform,1
parted,1
spots,1
openwork,1
besides,1
text,1
offers,1
wahrend,1
seven,1
cover,1
defining,1
dimension,1
infra,1
xatunban,1
anywhere,1
zimrilim,1
eneven,1
neglected,1
novel,1
naprstek,1
interested,1
did,1
aloft,1
prominence,1
dependable,1
brick,1
genus,1
caprid,1
reminiscent,1
rayed,1
cachets,1
terraced,1
counting,1
eventually,1
particularly,1
stretching,1
invaluable,1
wingless,1
grey,1
habur,1
duluristan,1
ff,1
twelfth,1
ir,1
xxii,1
separating,1
distinctive,1
free,1
past,1
forks,1
fellow,1
adduced,1
firm,1
evident,1
concrete,1
fronds,1
phd,1
believed,1
firstand,1
calflength,1
according,1
hall,1
delaporte,1
explanations,1
notable,1
proceedings,1
carefully,1
curvature,1
circles,1
soundings,1
manistusu,1
kantor,1
namely,1
making,1
nscrlptlon,1
males,1
flames,1
protective,1
axis,1
ruin,1
distribution,1
adaptation,1
babylonienne,1
inscriptions,1
transaction,1
predate,1
fully,1
archeologique,1
fodder,1
projection,1
gestures,1
birdfooted,1
annual,1
pitted,1
textual,1
vol,1
missed,1
mededelingen,1
dedication,1
tongues,1
eightpointed,1
popular,1
prior,1
