WORDCOUNTS,WEIGHT
the,94
and,80
of,71
in,38
a,23
by,17
to,17
is,16
on,14
from,13
new,11
this,11
with,10
ancient,10
it,9
for,9
franchthi,9
university,8
press,7
its,7
an,7
as,6
that,6
greece,6
at,5
site,5
cave,5
m,5
j,5
paper,5
has,5
work,5
archaeology,5
fascicle,5
how,4
their,4
study,4
prehistory,4
w,4
first,4
volume,4
prehistoric,4
past,4
archaeological,4
body,4
industries,3
model,3
will,3
hardcover,3
been,3
landscape,3
b,3
pages,3
about,3
edited,3
h,3
remains,3
modern,3
was,3
general,3
series,3
people,3
archaeologists,3
lindow,3
marine,3
what,3
courbin,3
agricultural,3
eastern,3
cloth,3
years,3
r,3
points,3
excavations,3
settlement,3
research,3
c,3
texas,3
chicago,3
stone,3
greek,3
neolithic,3
south,2
van,2
states,2
bog,2
his,2
economic,2
basic,2
presentation,2
introduction,2
southern,2
contributions,2
illustrations,2
analysis,2
united,2
paleolithic,2
not,2
theban,2
susan,2
history,2
presents,2
lise,2
t,2
beyond,2
published,2
davis,2
north,2
more,2
french,2
paul,2
book,2
sections,2
important,2
many,2
anthropology,2
nature,2
other,2
found,2
time,2
gregg,2
vitaliano,2
works,2
late,2
economy,2
tools,2
pleistocene,2
her,2
periphery,2
america,2
maya,2
outstanding,2
sites,2
simon,2
line,2
used,2
indiana,2
both,2
upon,2
tjeerd,2
yale,2
egyptian,2
northern,2
archeology,2
shackleton,2
full,2
andel,2
il,2
such,2
reveals,2
historic,2
write,2
de,2
interest,2
ellis,2
working,2
so,2
evidence,2
box,2
kind,2
old,2
manniche,2
systems,2
region,2
reference,2
be,2
archaeologist,2
valley,2
cattle,2
geography,2
molluscan,2
major,2
ranging,1
european,1
failed,1
f,1
does,1
communities,1
mesolithic,1
farrand,1
pacific,1
he,1
mostly,1
investigating,1
york,1
whose,1
no,1
leticia,1
rejoice,1
argos,1
way,1
science,1
if,1
subjected,1
populations,1
lithiques,1
synthesis,1
dry,1
interpretation,1
edward,1
arrow,1
civilization,1
curtis,1
environmental,1
forward,1
cooper,1
animalsexplaining,1
fascinating,1
hansen,1
interdependence,1
intriguing,1
foraging,1
subsistence,1
who,1
variety,1
accepted,1
environments,1
fossil,1
team,1
began,1
interactions,1
linguistic,1
germany,1
group,1
canada,1
ii,1
resurrection,1
one,1
spanning,1
volumes,1
life,1
methods,1
southeast,1
unusual,1
relationship,1
lay,1
animals,1
live,1
library,1
comayagua,1
illus,1
yet,1
british,1
museum,1
peaks,1
puzzles,1
lives,1
studies,1
brothwell,1
taillees,1
builds,1
sound,1
country,1
conservation,1
photographs,1
earliest,1
around,1
greeks,1
chronology,1
during,1
detail,1
les,1
us,1
western,1
established,1
tome,1
thedead,1
swamp,1
stratigraphic,1
prehistorians,1
commonwealth,1
tells,1
cornell,1
just,1
edition,1
n,1
impact,1
po,1
preoccupation,1
foragers,1
broad,1
shore,1
located,1
largest,1
these,1
age,1
distributions,1
extending,1
two,1
cutting,1
experience,1
begins,1
celtic,1
dept,1
only,1
jb,1
catalog,1
titles,1
provide,1
paleolithiques,1
necropolis,1
peat,1
puts,1
offers,1
solve,1
subregions,1
originally,1
decoration,1
or,1
address,1
muertos,1
over,1
pioneering,1
put,1
l,1
jacobsen,1
decorative,1
each,1
honduras,1
spear,1
are,1
molluscs,1
based,1
shows,1
traceable,1
deal,1
ailing,1
turner,1
europe,1
fundamental,1
unfolding,1
avenue,1
scientists,1
scholars,1
did,1
societies,1
future,1
et,1
chipped,1
beliefs,1
wall,1
domestic,1
farmers,1
report,1
analyses,1
foundation,1
classical,1
clearly,1
ocean,1
maps,1
rebirth,1
focuses,1
far,1
end,1
emphatically,1
mesoamerican,1
audience,1
el,1
diet,1
survey,1
generalized,1
real,1
graham,1
considerable,1
geographers,1
expansion,1
man,1
rural,1
im,1
julie,1
genealogy,1
neotropical,1
zooarchaeology,1
generalists,1
principal,1
remarkable,1
vertebrate,1
cultural,1
reliefs,1
cards,1
covered,1
mayanists,1
alike,1
acropolis,1
questions,1
thearchaeology,1
unit,1
lowlands,1
orderly,1
investigation,1
unique,1
motagua,1
papers,1
them,1
population,1
produced,1
flesh,1
until,1
webster,1
case,1
judith,1
particular,1
material,1
ahead,1
sophisticated,1
plains,1
ofanimals,1
projectile,1
harris,1
books,1
biotic,1
problem,1
wide,1
task,1
primary,1
bones,1
isotope,1
