WORDCOUNTS,WEIGHT
the,234
of,221
and,129
from,60
in,60
a,55
to,49
on,38
by,33
or,32
as,31
middle,30
wear,29
paleolithic,26
stone,25
been,24
kebara,24
impact,22
projectile,22
points,22
artifacts,21
that,20
tools,20
is,19
were,19
have,19
with,18
hominid,18
for,18
at,17
are,17
hafting,17
cave,16
lithic,16
hunting,16
such,15
archaeological,15
use,14
this,14
these,13
tool,13
patterns,13
levallois,13
be,13
traces,12
other,12
an,12
analysis,11
not,11
point,11
fractures,11
can,11
l,10
damage,10
pleistocene,10
assemblages,10
press,10
identified,9
interpretation,9
modern,9
age,9
spear,9
new,9
i,9
has,9
journal,9
between,9
late,8
b,8
large,8
hominids,8
university,8
only,8
hayonim,8
j,8
lateral,8
artifact,8
remains,8
small,8
figure,7
functional,7
it,7
subsistence,7
mouth,7
h,7
river,7
their,7
more,7
many,7
prehistoric,7
klasies,7
p,7
interpreted,7
employed,7
than,7
may,6
one,6
was,6
cluster,6
most,6
hafted,6
faunal,6
c,6
edge,6
strategies,6
some,6
which,6
qafzeh,6
site,5
units,5
no,5
associated,5
evolution,5
pointed,5
anthropology,5
worn,5
those,5
haft,5
levels,5
frequency,5
referable,5
r,5
result,5
against,5
during,5
mousterian,5
implements,5
accuracy,5
although,5
early,5
also,5
recent,5
flakes,5
activities,5
industries,4
does,4
humans,4
edges,4
predatory,4
over,4
often,4
reference,4
technology,4
reliably,4
any,4
al,4
but,4
w,4
archaeology,4
lower,4
retouched,4
appear,4
seem,4
fracture,4
john,4
pattern,4
animal,4
experimental,4
record,4
types,4
while,4
because,4
sites,4
data,4
both,4
significantly,4
odell,4
et,4
academic,4
g,4
relatively,4
suggest,4
cowan,4
when,4
evidence,4
triangular,4
f,3
africa,3
george,3
broken,3
homo,3
scars,3
e,3
after,3
similar,3
indicate,3
residues,3
seems,3
gamble,3
anthropological,3
then,3
same,3
bending,3
sources,3
unretouched,3
similarly,3
worked,3
all,3
had,3
uses,3
different,3
