WORDCOUNTS,WEIGHT
the,176
of,152
and,111
in,108
to,76
a,41
iron,38
this,32
is,31
that,30
by,29
schmidt,26
technology,24
from,21
african,19
smelting,18
for,17
as,15
been,13
was,13
buhaya,13
production,13
his,12
with,12
these,12
are,12
has,12
on,12
he,11
archaeology,11
it,10
not,10
an,10
university,9
culture,9
book,9
which,9
have,9
studies,8
or,8
but,8
oral,8
peter,8
be,8
press,7
one,7
history,7
ironworkers,7
evidence,7
buhayan,7
chapter,7
work,7
chapters,7
at,6
most,6
also,6
other,6
had,6
very,6
some,6
both,6
were,6
archaeological,6
between,6
early,6
than,6
now,5
africa,5
their,5
age,5
symbolic,5
each,5
tradition,5
historical,5
i,5
though,5
east,5
avery,5
steel,5
years,5
blast,5
published,5
technological,5
who,4
construction,4
analysis,4
about,4
modern,4
same,4
show,4
social,4
bloomeries,4
more,4
attempts,4
important,4
all,4
many,4
furnace,4
terry,4
those,4
material,4
r,4
used,4
made,4
through,4
ac,4
use,4
reconstruct,4
does,4
charcoal,4
should,4
field,4
region,4
working,4
much,4
will,3
done,3
european,3
rather,3
if,3
american,3
study,3
smelt,3
earliest,3
western,3
ancient,3
swamp,3
preindustrial,3
any,3
came,3
archaeologists,3
claims,3
anthropology,3
prehistoric,3
fact,3
ceramic,3
alloys,3
there,3
late,3
date,3
cal,3
political,3
particular,3
argues,3
don,3
indiana,3
interest,3
archaeometallurgists,3
claim,3
point,3
part,3
preheated,3
expertise,3
full,3
project,3
such,3
quest,3
de,3
excavated,3
structural,3
research,3
furnaces,3
can,3
among,3
major,3
critical,2
led,2
no,2
she,2
independent,2
science,2
scientific,2
economic,2
performance,2
how,2
program,2
past,2
directions,2
slag,2
they,2
similar,2
importance,2
large,2
changes,2
often,2
archaeometric,2
ways,2
means,2
largely,2
forest,2
former,2
metallurgical,2
undertaken,2
its,2
before,2
section,2
elsewhere,2
air,2
smelts,2
ethnographic,2
too,2
industrial,2
illustrated,2
two,2
ever,2
first,2
cast,2
only,2
volume,2
reconstructions,2
name,2
drawing,2
over,2
rare,2
paper,2
advance,2
striking,2
expense,2
great,2
simple,2
time,2
seven,2
account,2
ethnoarchaeological,2
products,2
deforestation,2
integrate,2
respects,2
what,2
landscape,2
british,2
record,2
isbn,2
required,2
historians,2
her,2
number,2
sexual,2
emphasis,2
bc,2
success,2
hauptmann,2
contexts,2
suggests,2
even,2
upon,2
careful,2
childs,2
west,2
given,2
lake,2
technologies,2
significant,2
ironworking,2
unfortunately,2
consistently,2
make,2
approach,2
demonstrates,2
constitute,2
human,2
blooms,2
recovery,2
thus,2
documented,2
named,2
distinctive,2
argument,2
interested,2
relative,2
since,2
three,2
millennium,2
ores,2
uniqueness,2
superbly,2
fuel,2
change,2
david,2
collaboration,2
suggest,2
features,2
topic,2
contrast,2
earlier,2
invention,2
nor,2
several,2
agriculturalists,2
amount,2
editors,2
james,2
little,2
journal,2
abandoned,2
notes,2
ca,2
am,2
applies,2
mechanism,2
using,1
pattern,1
final,1
may,1
span,1
entitled,1
armchair,1
seventh,1
depth,1
broadens,1
order,1
processual,1
where,1
requires,1
reconstructed,1
currently,1
solidly,1
second,1
role,1
anticipated,1
demand,1
reduced,1
hegemony,1
bog,1
give,1
publishing,1
various,1
lot,1
forschungen,1
later,1
irrelevance,1
usually,1
names,1
samples,1
indeed,1
naturally,1
service,1
piece,1
commitment,1
comparative,1
flowed,1
profusely,1
fuels,1
select,1
centre,1
pitiful,1
acknowledged,1
brief,1
exhorted,1
heusch,1
process,1
bricolage,1
ofafrican,1
vogue,1
get,1
lost,1
excellent,1
barros,1
frequently,1
insist,1
extends,1
detailed,1
still,1
establishes,1
emulated,1
introduction,1
c,1
reworked,1
began,1
notably,1
claimed,1
after,1
anyone,1
linguistic,1
sponsored,1
passing,1
reverted,1
expert,1
derived,1
parts,1
spanning,1
refuses,1
easily,1
innovation,1
gallery,1
illegal,1
strive,1
myth,1
impersonal,1
distant,1
whole,1
valiant,1
once,1
consequences,1
tuyere,1
antiquities,1
denunciation,1
az,1
lowering,1
yet,1
h,1
interpretation,1
metallurgist,1
support,1
frame,1
thomas,1
approaches,1
schwibischen,1
unwritten,1
grounded,1
represents,1
postprocessual,1
unusual,1
read,1
empathy,1
happened,1
thought,1
provocatively,1
pp,1
under,1
chronologically,1
decade,1
quantify,1
founders,1
us,1
zur,1
neither,1
index,1
school,1
seems,1
reflects,1
into,1
dissection,1
ore,1
habits,1
diving,1
victoria,1
then,1
light,1
proved,1
historian,1
conviction,1
traces,1
result,1
series,1
variety,1
princeton,1
shore,1
mentioned,1
experiment,1
changing,1
reviewed,1
calendar,1
comparison,1
disputed,1
must,1
department,1
simply,1
fares,1
begins,1
superior,1
combustion,1
common,1
regional,1
doggedly,1
either,1
present,1
extraordinarily,1
constructed,1
persuasive,1
cries,1
cost,1
long,1
provide,1
few,1
leader,1
s,1
stirrings,1
here,1
archaeometallurgy,1
medieval,1
dominant,1
originally,1
hardware,1
technique,1
business,1
steady,1
stated,1
export,1
quickly,1
acquired,1
trained,1
excess,1
necessarily,1
natural,1
view,1
stands,1
around,1
der,1
asserts,1
worked,1
tolerated,1
concede,1
culjournal,1
fewer,1
generously,1
j,1
mcintosh,1
processing,1
asia,1
standards,1
my,1
different,1
worth,1
whom,1
consideration,1
innovations,1
seem,1
treatment,1
europe,1
believe,1
allow,1
conduct,1
did,1
could,1
advantage,1
credits,1
supplemented,1
histories,1
together,1
found,1
falls,1
printed,1
plundering,1
begun,1
temper,1
astonishingly,1
differences,1
scenario,1
p,1
domestic,1
report,1
disuse,1
attempt,1
rich,1
foundation,1
out,1
studied,1
new,1
precolonial,1
closer,1
reveal,1
forging,1
procedure,1
radical,1
emphatically,1
noting,1
kingdom,1
assistance,1
differed,1
wood,1
strident,1
lasting,1
arguably,1
accepts,1
inaugural,1
beliefs,1
cores,1
type,1
rebuttals,1
citations,1
last,1
academic,1
enough,1
took,1
bloomery,1
greatly,1
smelters,1
adjacent,1
squabble,1
ground,1
remarkable,1
cultural,1
according,1
liquid,1
tuyeres,1
