WORDCOUNTS,WEIGHT
the,515
of,447
and,238
to,202
a,166
in,165
on,133
for,129
is,83
with,79
edge,75
this,73
or,68
were,67
as,65
tools,64
are,61
was,60
ventral,58
mm,57
n,57
used,57
blades,56
cutting,54
dorsal,54
be,53
tool,52
that,50
from,49
at,47
experimental,46
note,38
cit,36
scars,36
more,36
op,36
striations,36
along,34
these,34
obsidian,34
no,33
damage,32
an,32
length,32
contact,30
use,30
h,29
wear,29
microflake,28
by,28
not,27
material,27
scraping,27
than,26
blade,26
observed,26
flake,26
which,26
both,26
polish,25
one,24
sample,24
s,24
side,23
x,23
f,23
materials,23
it,22
functional,22
i,22
patarata,22
can,22
some,21
such,21
mean,21
maximum,21
pattern,20
archaeological,20
each,20
have,20
between,20
stone,19
has,19
lithic,19
patterns,19
surface,18
fish,18
after,18
prehistoric,17
only,17
parallel,17
all,16
whittling,16
striae,16
may,16
fiber,16
analysis,16
scrape,15
sd,15
abrasive,15
two,15
also,15
scar,15
most,14
cut,14
will,14
rough,14
bone,14
utilized,14
cotton,13
activities,13
edges,13
made,13
been,13
any,13
type,13
occur,13
possible,12
activity,12
rounding,12
microflaking,12
general,12
study,12
raw,12
y,12
approach,12
perpendicular,12
table,12
specific,12
fibers,12
other,11
there,11
l,11
result,11
distribution,11
specimens,11
jute,11
magnification,11
cq,11
mesoamerican,10
working,10
but,10
feather,10
dull,10
surfaces,10
proposition,10
described,10
heavy,10
diagonal,10
different,10
animal,10
sides,10
order,9
o,9
if,9
distributed,9
resulting,9
sawing,9
zone,9
expected,9
dulling,9
terminations,9
b,9
because,9
artifacts,9
its,9
field,9
tasks,9
strokes,9
modes,9
noted,9
many,9
band,9
would,9
figure,9
very,9
hardness,9
size,9
identify,8
evaluation,8
task,8
large,8
r,8
during,8
results,8
hide,8
same,8
performed,8
wood,8
low,8
faces,8
function,8
probably,8
little,8
d,8
should,8
determine,7
group,7
combination,7
de,7
occurs,7
identification,7
scrapers,7
experimentation,7
found,7
basis,7
degrees,7
dulled,7
under,7
toward,7
longer,7
assemblage,7
width,7
ibid,7
pine,7
mojarra,7
amant,7
arizona,7
fir,6
groups,6
they,6
t,6
long,6
worked,6
those,6
journal,6
functionllewenstein,6
process,6
represented,6
experimentally,6
statistical,6
out,6
scaling,6
data,6
ironwood,6
small,6
several,6
preliminary,6
power,6
time,6
do,6
hides,6
flint,6
high,6
associated,6
distinctive,6
soft,6
tend,5
less,5
softwood,5
motion,5
u,5
functions,5
abrasion,5
implements,5
cases,5
whorls,5
predicted,5
coastal,5
similar,5
scales,5
m,5
could,5
produced,5
snap,5
et,5
few,5
research,5
visible,5
value,5
microwear,5
archaeologylvol,5
estuarine,5
period,5
carried,5
rope,5
george,5
seen,5
form,5
minimal,5
level,5
moderate,5
until,5
although,5
manufacture,5
removed,5
bilaterally,5
c,4
studies,4
into,4
test,4
utilization,4
j,4
nature,4
experiments,4
somewhat,4
within,4
linear,4
recorded,4
henequen,4
vol,4
bagwear,4
point,4
above,4
corresponding,4
central,4
suitable,4
compared,4
continuous,4
site,4
york,4
interpretation,4
payson,4
recovered,4
additional,4
stark,4
tringham,4
sv,4
cz,4
appears,4
method,4
implement,4
ot,4
hard,4
involved,4
sufficient,4
incurred,4
when,4
barbara,4
hinge,4
classic,4
southern,4
single,4
detectable,4
ed,4
striation,4
larger,4
new,4
native,4
microflakes,4
number,4
range,4
including,4
angle,4
three,4
characterized,4
mexico,4
especially,4
replicas,4
veracruz,4
relationship,4
processed,4
usually,4
lawrence,4
indicate,4
types,4
following,4
series,4
then,4
bands,4
prismatic,4
multiple,4
variability,4
phenomenon,4
whittle,4
difference,4
mode,4
evidence,4
done,3
oriented,3
substances,3
per,3
complex,3
first,3
might,3
differences,3
chosen,3
state,3
replicated,3
opposite,3
case,3
involves,3
microscopy,3
correlation,3
fragment,3
abraded,3
electron,3
tables,3
relatively,3
american,3
exhausted,3
concerning,3
amount,3
compare,3
even,3
cameron,3
whose,3
without,3
rather,3
developed,3
basic,3
earlier,3
eight,3
importance,3
special,3
shell,3
determination,3
cause,3
university,3
had,3
faunal,3
chipped,3
combinations,3
ethnohistorical,3
further,3
luster,3
record,3
perform,3
overlapping,3
del,3
my,3
least,3
caused,3
sharp,3
wider,3
knives,3
presence,3
ropes,3
up,3
brian,3
indicates,3
striated,3
failure,3
processing,3
light,3
experiment,3
social,3
addition,3
end,3
enough,3
purposes,3
validity,3
increase,3
sufficiently,3
propositions,3
comprehensive,3
probable,3
random,3
mainly,3
relative,3
species,3
performing,3
assigned,3
me,3
testing,3
must,3
extensive,3
known,3
here,3
paper,3
believe,3
replication,3
plants,3
particular,3
her,3
phenomena,3
categories,3
freedom,3
entire,3
through,3
step,3
distinguishable,3
varied,3
turkey,3
include,3
area,3
anova,3
given,3
much,3
zones,3
showed,3
frequent,2
difficult,2
inspection,2
mostly,2
later,2
wa,2
e,2
paring,2
considerably,2
introduction,2
expect,2
approaches,2
unlike,2
before,2
permit,2
sources,2
symmetrical,2
archaeologically,2
available,2
thank,2
able,2
located,2
subsequent,2
half,2
help,2
fresh,2
robert,2
rounded,2
el,2
behavioral,2
pulled,2
bones,2
america,2
knife,2
cited,2
human,2
thus,2
phase,2
difficulties,2
grooves,2
since,2
g,2
sp,2
asymmetrical,2
distinct,2
nor,2
effective,2
bag,2
discovering,2
likely,2
higher,2
aim,2
square,2
en,2
subsistence,2
suffer,2
edwin,2
scraper,2
row,2
aquatic,2
feel,2
animals,2
paleolithic,2
factors,2
multivariate,2
support,2
changes,2
microscope,2
prehistory,2
intensive,2
edition,2
polishes,2
w,2
show,2
comparisons,2
important,2
methodology,2
greater,2
ranges,2
uses,2
standards,2
based,2
bilateral,2
limon,2
opposing,2
called,2
attrition,2
fishing,2
density,2
cannot,2
suffered,2
wide,2
well,2
sites,2
none,2
future,2
significantly,2
proportions,2
apparent,2
maguey,2
patterning,2
description,2
texture,2
keeley,2
accidental,2
densely,2
employed,2
residents,2
interpreted,2
johan,2
manipulation,2
semenov,2
presented,2
below,2
tested,2
nine,2
archaeology,2
characteristics,2
st,2
proper,2
using,2
promising,2
subsequently,2
morphology,2
critical,2
second,2
detected,2
short,2
comments,2
positive,2
about,2
evenly,2
examined,2
array,2
technology,2
termination,2
ancient,2
skin,2
ethnographic,2
illustrated,2
she,2
suzanne,2
sam,2
successfully,2
lack,2
riverine,2
pressure,2
attempting,2
choice,2
enable,2
break,2
variation,2
man,2
discussed,2
never,2
usewear,2
where,2
superimposed,2
heavily,2
necessary,2
eds,2
ecology,2
remove,2
original,2
classes,2
discussion,2
values,2
jfa,2
scaled,2
previously,2
eta,2
computers,2
significant,2
hypotheses,2
causes,2
variables,2
considerable,2
specimen,2
scanning,2
groove,2
publication,2
supportive,2
individual,2
resultant,2
mask,2
variance,2
accurate,2
standard,2
sally,2
agave,2
assigning,2
availability,2
versus,2
saw,2
we,2
tendency,2
cowhide,2
la,2
increasing,2
consists,2
suggestion,2
chicken,2
begin,2
juan,2
class,2
measured,2
face,2
environment,2
variable,2
hypothesized,2
whorl,2
sustained,2
motions,2
set,2
over,2
control,2
approximates,2
did,2
regard,2
grey,2
infer,2
past,2
fsh,2
better,2
according,2
economy,2
terms,2
selected,2
nearby,2
extent,2
cloth,2
orientations,2
suggests,2
middle,2
pits,2
reported,2
obtain,2
manufacturing,2
spindle,2
analogy,2
wild,2
average,2
detection,2
serrated,2
approximately,2
correlated,2
dense,2
smaller,2
off,2
fractures,2
summary,2
observation,2
intermittently,2
potential,2
discontinuous,2
butchering,2
vary,2
cryptocrystalline,2
strong,2
flakes,2
pulling,2
lewenstein,2
discern,2
does,1
formulated,1
common,1
estimated,1
way,1
indicated,1
meaning,1
preclassic,1
represent,1
market,1
extreme,1
environmental,1
trans,1
cerros,1
decipher,1
extends,1
originating,1
hingeand,1
comparability,1
sympathetic,1
reminding,1
needed,1
mesoamerica,1
conducted,1
prediction,1
judged,1
centimeter,1
designed,1
terminated,1
formed,1
terminate,1
ways,1
mexican,1
bifacial,1
easily,1
specified,1
candidate,1
sturdier,1
