WORDCOUNTS,WEIGHT
su,1
discusses,1
practices,1
retains,1
collecting,1
overlooking,1
dynamic,1
mortuary,1
centro,1
horticultural,1
role,1
indigenous,1
exploring,1
ac,1
journals,1
nile,1
techniques,1
description,1
traditional,1
reburial,1
geology,1
situated,1
kathleen,1
foldout,1
use,1
overview,1
clothbound,1
putnam,1
island,1
programs,1
collection,1
rivers,1
firearms,1
james,1
clothing,1
issues,1
broad,1
diversity,1
indians,1
vermont,1
people,1
weapons,1
extraordinarily,1
oaks,1
processes,1
ontario,1
conflict,1
andrew,1
lucretia,1
relates,1
examination,1
prepared,1
multidimensional,1
come,1
border,1
previous,1
collapse,1
sissel,1
indiana,1
louana,1
ian,1
theories,1
relationships,1
ephraim,1
alignments,1
models,1
underwent,1
fieldwork,1
amateur,1
anasazi,1
significance,1
cambridge,1
rediscovery,1
disposal,1
microchange,1
discovered,1
polity,1
three,1
lithics,1
against,1
illinois,1
approach,1
copan,1
corozal,1
precise,1
f,1
clifton,1
honduras,1
flintworking,1
change,1
published,1
parallels,1
issn,1
computer,1
christopher,1
architectural,1
divisions,1
adaptive,1
marco,1
ligabue,1
consumption,1
field,1
so,1
general,1
physical,1
preagricultural,1
dick,1
documentation,1
sands,1
kind,1
peruvian,1
seeks,1
area,1
fred,1
presenting,1
provides,1
extremely,1
drainage,1
thomas,1
garber,1
around,1
willoughby,1
forensic,1
small,1
interim,1
patterns,1
reconnaissance,1
spanish,1
reaves,1
concerning,1
blacks,1
few,1
subjects,1
bridge,1
become,1
egypt,1
topics,1
nadler,1
johnson,1
single,1
toltecs,1
yielded,1
alberto,1
dedicated,1
beginning,1
died,1
equipment,1
arab,1
nd,1
orthodox,1
muriel,1
geological,1
working,1
st,1
valley,1
application,1
pueblo,1
little,1
journal,1
look,1
northern,1
images,1
details,1
robert,1
aswan,1
recent,1
notes,1
traditions,1
document,1
cross,1
profiles,1
ago,1
controversial,1
troopers,1
generation,1
pot,1
greek,1
influence,1
la,1
claudia,1
division,1
toplyn,1
arizona,1
confluence,1
