WORDCOUNTS,WEIGHT
the,771
of,448
and,409
in,194
a,136
to,120
are,88
on,83
archaeological,77
by,70
for,68
channel,63
is,60
floodplain,56
hohokam,55
from,54
that,53
have,53
fan,52
sites,48
alluvial,47
this,44
santa,42
arroyo,42
landscape,41
record,40
arizona,39
cruz,37
sediments,37
be,37
tucson,36
late,36
bajada,33
was,33
these,33
were,33
as,33
at,32
gullies,32
with,32
stratigraphic,31
valley,31
holocene,29
river,29
during,29
farming,29
been,28
cienega,27
mountains,26
along,26
an,26
settlements,25
southern,25
arroyos,24
may,24
or,24
time,24
because,23
san,23
i,22
within,22
prehistoric,22
areas,22
not,22
entrenchment,21
sequence,21
bp,20
field,19
settlement,19
where,19
through,19
if,18
into,18
sand,18
changes,18
surface,18
preserved,18
between,18
c,18
cutting,17
alluvium,17
human,17
phase,17
geological,17
no,17
university,17
fluvial,17
area,17
it,16
gully,16
periods,16
units,16
quaternary,16
over,16
waters,16
activity,15
processes,15
journal,15
xavier,15
their,15
most,15
will,15
only,15
patterns,15
would,15
figure,15
early,15
environments,14
fans,14
occupation,14
environment,14
historical,14
stability,14
e,13
american,13
floodwater,13
buried,13
wash,13
w,13
could,13
basin,13
erosion,13
well,13
its,13
rincon,13
water,13
period,13
deposition,13
those,12
site,12
altar,12
b,12
distribution,12
pleistocene,12
near,12
filling,12
also,12
surfaces,12
material,12
fields,12
entrenched,12
they,11
different,11
side,11
fig,11
section,11
r,11
valleys,11
john,11
deposits,11
whitewater,11
each,11
agricultural,11
ac,11
paleoindian,11
position,10
western,10
reach,10
s,10
survey,10
some,10
channels,10
than,10
found,10
geomorphic,10
new,10
number,10
when,10
remains,10
major,10
o,9
created,9
large,9
occurred,9
state,9
erosional,9
eastern,9
has,9
eroded,9
similar,9
studies,9
location,9
middle,9
research,9
classic,9
but,9
many,9
which,9
series,9
formation,9
years,9
archaic,9
affected,8
intersection,8
sediment,8
k,8
creek,8
appears,8
used,8
part,8
bajadas,8
geology,8
older,8
small,8
villages,8
portion,8
adjacent,8
emanating,8
characterized,8
study,8
land,8
can,8
southwest,8
northern,8
sequences,8
downslope,8
william,8
proximal,8
d,8
environmental,7
one,7
lower,7
utilization,7
other,7
context,7
primary,7
draw,7
after,7
silt,7
m,7
result,7
pedro,7
next,7
around,7
museum,7
regional,7
more,7
conditions,7
dominated,7
become,7
institute,7
both,7
shown,7
huckell,7
much,7
north,7
occur,7
h,6
all,6
there,6
triggered,6
possible,6
central,6
clay,6
drainage,6
even,6
how,6
greater,6
tanque,6
dunes,6
cultural,6
fish,6
bc,6
depositional,6
event,6
portions,6
f,6
runoff,6
stratigraphy,6
verde,6
same,6
distal,6
present,6
michael,6
use,6
agriculturalists,6
shallow,6
probably,6
depth,6
anthropological,6
must,6
rainfall,6
associated,6
pursued,6
contain,6
locations,6
rillito,6
potential,6
flow,5
episodes,5
history,5
schuk,5
implications,5
meters,5
concentrated,5
j,5
papers,5
dune,5
hydrologic,5
terminus,5
point,5
correlation,5
wallace,5
g,5
occurs,5
sample,5
destroyed,5
sierrita,5
archaeology,5
picacho,5
l,5
established,5
appear,5
p,5
pioneer,5
arable,5
burial,5
project,5
composite,5
degradation,5
visible,5
provided,5
society,5
located,5
braided,5
single,5
complete,5
al,5
jon,5
situated,5
dating,5
times,5
destruction,5
any,5
temporal,5
paper,5
report,5
avra,5
spatial,5
exposures,5
while,5
press,5
geoarchaeological,5
increased,5
abandoned,5
toak,5
miller,4
common,4
later,4
widening,4
dart,4
alluviation,4
long,4
shaped,4
sonoran,4
crops,4
potentially,4
vegetation,4
julie,4
date,4
agriculture,4
x,4
resources,4
desirable,4
thus,4
de,4
across,4
direct,4
factors,4
arid,4
represented,4
n,4
cooley,4
age,4
commonly,4
sedentary,4
influenced,4
heavily,4
corona,4
climatic,4
papago,4
intervals,4
habitation,4
few,4
loci,4
short,4
czaplicki,4
boundary,4
culture,4
indian,4
illustrated,4
fill,4
geomorphology,4
stream,4
banks,4
do,4
v,4
less,4
made,4
tortolita,4
evolution,4
historic,4
andarroyos,4
dry,4
filled,4
repeated,4
especially,4
systems,4
effect,4
stable,4
deposited,4
semiarid,4
soil,4
known,4
slope,4
bruce,4
geoarchaeology,4
generalized,4
discharge,4
upslope,4
ravesloot,4
interval,4
episode,4
roskruge,4
colonial,4
layers,4
gravel,4
evidence,4
desert,4
separated,3
floodwaters,3
determine,3
center,3
flows,3
former,3
before,3
hopi,3
creation,3
kilometers,3
rita,3
ephemeral,3
onto,3
subsequent,3
last,3
henry,3
robert,3
moisture,3
continuum,3
planted,3
soils,3
combination,3
framework,3
exposed,3
differential,3
hack,3
lombard,3
since,3
dean,3
phases,3
gullymouth,3
accumulate,3
reflects,3
db,3
active,3
se,3
sandy,3
stein,3
old,3
frequently,3
shifted,3
martyn,3
david,3
cut,3
unconfined,3
had,3
total,3
international,3
events,3
interpretations,3
though,3
intensity,3
placed,3
paleosols,3
schuster,3
department,3
et,3
documented,3
away,3
showing,3
t,3
several,3
incision,3
led,3
qala,3
allen,3
above,3
make,3
settings,3
floods,3
interpretation,3
suited,3
floor,3
two,3
spatially,3
volume,3
ofarizona,3
accumulates,3
shows,3
ceramic,3
layer,3
geography,3
perhaps,3
benn,3
frequency,3
examples,3
brady,3
bettis,3
floodplains,3
spread,3
optimum,3
plant,3
features,3
mexico,3
ecology,3
internal,3
particular,3
bureau,3
continued,3
crucial,3
five,3
becomes,3
began,3
marana,3
reaches,3
completeness,3
sections,3
contained,3
heavy,3
then,3
prehistory,3
text,3
abandonment,3
eventually,3
iii,3
utilized,3
thompson,3
hamlets,3
places,3
da,3
map,3
headcut,3
prepared,3
instead,3
physical,3
km,3
discontinuous,3
massive,3
little,3
duration,3
observed,3
increase,3
dynamic,2
edge,2
generated,2
resulted,2
college,2
alone,2
manuscript,2
distributed,2
debris,2
prediction,2
nabhan,2
laterally,2
tallahogan,2
second,2
completely,2
undetected,2
archaeologists,2
reconstructions,2
undissected,2
nature,2
undisturbed,2
secondary,2
farmers,2
timing,2
sometime,2
sheetflow,2
investigations,2
threshold,2
system,2
gaps,2
u,2
downcutting,2
jack,2
determined,2
overlies,2
richard,2
west,2
except,2
scorn,2
beneath,2
localized,2
haynes,2
colluvial,2
unconformities,2
such,2
illustrates,2
silty,2
molded,2
base,2
mixed,2
jr,2
z,2
wiley,2
turn,2
amount,2
like,2
doelle,2
stanley,2
walls,2
springs,2
his,2
drainages,2
graf,2
unit,2
subphase,2
lasting,2
contour,2
parts,2
symbols,2
illustrations,2
funneled,2
modified,2
soon,2
consider,2
intensive,2
clearly,2
too,2
upper,2
four,2
additional,2
followed,2
comprising,2
important,2
strategy,2
closely,2
incomplete,2
martinez,2
downstream,2
histories,2
typical,2
mapping,2
out,2
representative,2
term,2
bown,2
block,2
population,2
cannot,2
analogous,2
biases,2
applied,2
required,2
technical,2
basis,2
received,2
abstracts,2
los,2
confined,2
donahue,2
downcut,2
records,2
slopewash,2
attributed,2
aa,2
change,2
caused,2
reliable,2
diagnostic,2
characteristics,2
seeps,2
reeves,2
generally,2
correspondence,2
newly,2
preliminary,2
streambed,2
south,2
bedrock,2
likely,2
situation,2
contact,2
reorganization,2
expanded,2
christian,2
catalina,2
lisa,2
frank,2
once,2
synchronous,2
unentrenched,2
dennell,2
favorable,2
arroyomouth,2
intersects,2
shifting,2
washes,2
interbedded,2
reports,2
paul,2
pantano,2
rock,2
riverine,2
eddy,2
end,2
pattern,2
model,2
brawley,2
superimposed,2
coarse,2
see,2
deep,2
distance,2
degree,2
remained,2
remove,2
chronologies,2
region,2
sheetflooding,2
merge,2
traversing,2
rivers,2
bed,2
variables,2
low,2
clear,2
three,2
compressed,2
peter,2
individual,2
helpful,2
high,2
lie,2
practiced,2
improved,2
preservation,2
provides,2
problems,2
include,2
minckley,2
agave,2
radiate,2
structure,2
concepts,2
slightly,2
we,2
schumm,2
unstable,2
diagrams,2
note,2
george,2
nonsynchronous,2
widespread,2
detailed,2
effectively,2
rapidly,2
spanning,2
class,2
responsible,2
construction,2
analysis,2
existed,2
clovis,2
subdivided,2
aqueduct,2
packard,2
areal,2
headcuts,2
aerial,2
following,2
extending,2
geographic,2
farmed,2
constructed,2
recorded,2
cultures,2
lying,2
ratio,2
did,2
fills,2
associations,2
texas,2
america,2
beginning,2
thanked,2
what,2
catastrophic,2
investigation,2
unique,2
terms,2
form,2
plants,2
axis,2
information,2
minimal,2
cluster,2
divided,2
susceptible,2
diagram,2
until,2
conducive,2
drafts,2
initiated,2
intensified,2
numerous,2
national,2
adrianne,2
salt,2
smaller,2
regular,2
photograph,2
landforms,2
successions,2
shift,2
gladfelter,2
flooding,2
janette,2
specific,2
modeling,2
brakenridge,2
create,2
farmland,2
develop,2
immediately,2
sedimentary,2
oversteepening,1
go,1
does,1
paleoenvironment,1
lopez,1
rosion,1
way,1
slows,1
inaccurate,1
indicated,1
gellar,1
groups,1
designated,1
deepen,1
migrated,1
extend,1
bioturbated,1
red,1
ripplelaminated,1
introduction,1
notably,1
unevenly,1
village,1
group,1
needed,1
conducted,1
complex,1
channelizing,1
lk,1
identify,1
formed,1
true,1
sets,1
schannel,1
remnants,1
theamerican,1
easily,1
compilation,1
modern,1
ore,1
gardner,1
cycles,1
filters,1
ian,1
icutting,1
knox,1
holding,1
freeman,1
ofanthropology,1
regime,1
mcclellan,1
induced,1
migration,1
princeton,1
contexts,1
fluctuations,1
file,1
accumulation,1
first,1
either,1
widens,1
paleoarroyos,1
sources,1
unconducive,1
preceding,1
localities,1
interests,1
prospecting,1
crews,1
planting,1
humans,1
anywhere,1
worked,1
fragmentary,1
hatched,1
gary,1
dramatically,1
height,1
belong,1
broadly,1
together,1
accumulated,1
dryland,1
choked,1
jell,1
rosemont,1
reveal,1
procedure,1
beds,1
tx,1
locality,1
evolving,1
help,1
maurice,1
turnbaugh,1
miles,1
murray,1
classified,1
decreased,1
dora,1
ntrim,1
discrete,1
contents,1
sq,1
ad,1
occasional,1
geologic,1
ballena,1
aiiaa,1
behavioral,1
concurrently,1
ithe,1
adverse,1
cleared,1
wesolowsky,1
timescales,1
account,1
finegrained,1
prior,1
logical,1
overflow,1
melton,1
illustrate,1
occupy,1
flank,1
dewar,1
fine,1
reflection,1
community,1
occurring,1
pirates,1
bedload,1
climax,1
overlooking,1
bottom,1
gila,1
geomorphological,1
apply,1
fragmented,1
representing,1
zone,1
largely,1
undergone,1
fragment,1
tied,1
corresponding,1
funded,1
piedmont,1
qfra,1
accessible,1
