WORDCOUNTS,WEIGHT
intrasite,3
early,3
harold,3
than,3
often,3
broader,3
better,3
indication,2
perception,2
groupings,2
statements,2
stylistic,2
die,2
located,2
pieces,2
unit,2
model,2
bulletin,2
e,2
dimensions,2
kroll,2
proportion,2
earlier,2
collapsed,2
bollong,2
integrity,2
study,2
stein,2
confidence,2
chap,2
contributing,2
paleolithic,2
respect,2
stratified,2
yet,2
determination,2
additionally,2
case,2
trampling,2
particular,2
consider,2
possibly,2
western,2
established,2
intensive,2
k,2
just,2
n,2
dispersed,2
sorting,2
frequently,2
various,2
nielson,2
first,2
t,2
permit,2
actually,2
bloemfontein,2
bushman,2
kenneth,2
physically,2
actual,2
adler,2
rear,2
fact,2
towards,2
identifying,2
east,2
location,2
preor,2
areas,2
broken,2
together,2
found,2
typical,2
access,2
rotated,2
attempting,2
events,2
resulting,2
examining,2
discussed,2
utilized,2
course,2
late,2
further,2
phd,2
represent,2
available,2
what,2
burgh,2
derivation,2
rozen,2
establish,2
relevant,2
sq,2
dispersal,2
necessary,2
bar,2
perhaps,2
pleistocene,2
problem,2
style,2
edward,2
possibility,2
another,2
argued,2
dibble,2
pursued,2
immediate,2
require,2
mesh,2
grids,2
designation,2
degrees,2
illustrate,2
scatters,2
comprise,2
even,2
range,2
materials,2
sense,2
little,2
point,2
part,2
introduced,2
timothy,2
illustrates,2
increase,2
contain,2
traditional,2
elevations,2
straus,2
results,2
evaluating,2
courtin,2
iii,2
isolated,2
li,2
linked,2
precision,2
unpublished,2
personal,2
collapse,2
question,2
until,2
golden,2
dynamics,2
cambridge,2
memoirs,2
barton,2
lithics,2
moeyersons,2
either,2
stratification,2
author,2
artefacts,2
points,2
relatively,2
typically,2
grouped,2
integration,2
exercise,2
area,2
skibo,2
forms,2
david,2
graphic,2
charles,2
problems,2
having,2
museum,2
km,2
prompted,2
shallow,2
supported,2
attendant,2
evaluations,2
always,2
seacow,2
visible,2
archaeologist,2
preand,2
entire,2
equivalent,2
robbins,2
reasoned,2
using,2
sedimentary,2
structured,2
example,2
cause,2
function,2
occur,2
particles,2
nasional,2
industries,1
amherst,1
settlers,1
employing,1
interpolation,1
carried,1
employ,1
analytic,1
consists,1
does,1
now,1
integrated,1
anta,1
barbara,1
via,1
color,1
heretofore,1
entail,1
assigned,1
table,1
rate,1
approximate,1
manipulated,1
imaging,1
exhibit,1
perry,1
reflects,1
jumbled,1
plotted,1
mexico,1
publishing,1
conforming,1
investigated,1
window,1
contact,1
cooking,1
undertaking,1
way,1
intersite,1
george,1
guy,1
science,1
concerned,1
angle,1
identified,1
separation,1
mouthed,1
missed,1
electronic,1
across,1
nest,1
scholar,1
toward,1
created,1
result,1
concern,1
observations,1
support,1
begin,1
square,1
institution,1
extreme,1
explicit,1
regard,1
computers,1
resulted,1
harris,1
order,1
spatialanalysis,1
college,1
nearly,1
determine,1
presentation,1
rapid,1
spall,1
international,1
stockjournal,1
monuments,1
who,1
diane,1
intensively,1
developments,1
resorting,1
depicting,1
contributions,1
paola,1
detailed,1
intersect,1
jack,1
introduction,1
make,1
indicates,1
lawrence,1
inquiries,1
systemic,1
reinterpretations,1
comparability,1
tools,1
standing,1
stratgqraphy,1
sequences,1
remaining,1
originated,1
strips,1
settings,1
posted,1
surveyed,1
inhabited,1
boundaries,1
direction,1
envisioned,1
containing,1
matched,1
rodent,1
gratefully,1
remain,1
hierarchical,1
mankind,1
enhancing,1
commercially,1
designed,1
noncultural,1
norwegian,1
primeval,1
version,1
columns,1
ma,1
once,1
something,1
incisive,1
settlement,1
aspects,1
eugene,1
az,1
charcoal,1
subdivided,1
sets,1
types,1
fields,1
wide,1
strategies,1
instances,1
assumptions,1
examined,1
nonedible,1
printer,1
savage,1
refitanalysis,1
nor,1
largely,1
candidate,1
acknowledgments,1
investigate,1
england,1
later,1
oblate,1
former,1
restricted,1
conclusive,1
water,1
reconstruct,1
populated,1
erroneously,1
statistical,1
perceived,1
history,1
creek,1
judgmental,1
contained,1
occurred,1
deposited,1
victoria,1
storage,1
then,1
perspectives,1
nancy,1
before,1
pursuing,1
complete,1
irregularly,1
pots,1
our,1
following,1
mobile,1
shelters,1
visual,1
ethnographic,1
tentative,1
northeastern,1
implicit,1
vol,1
differs,1
experiment,1
anonymous,1
too,1
incorporated,1
largest,1
belonging,1
damaged,1
show,1
experience,1
demonstrate,1
adjoining,1
extensive,1
begins,1
acknowledges,1
file,1
ever,1
conceptualize,1
had,1
consistent,1
cahen,1
regional,1
averaging,1
lame,1
strata,1
archaeologists,1
connecting,1
sometimes,1
graftool,1
visually,1
sufficient,1
satisfactory,1
especially,1
regardless,1
temporal,1
subjective,1
modeled,1
ilarity,1
ralph,1
evaluation,1
initial,1
long,1
every,1
north,1
expands,1
certainly,1
text,1
flat,1
rocky,1
museums,1
supporting,1
phillip,1
posed,1
river,1
useful,1
offers,1
subjectivity,1
human,1
axis,1
law,1
subjected,1
principles,1
anthony,1
trekboer,1
indicated,1
replace,1
again,1
decades,1
address,1
fragmentation,1
stating,1
ofarizona,1
postdepositionalformation,1
natural,1
mutually,1
similarly,1
caves,1
components,1
cad,1
crosssections,1
addition,1
added,1
freely,1
conjoins,1
whereas,1
presents,1
cm,1
smith,1
correspond,1
knapping,1
paper,1
parallel,1
unlike,1
efforts,1
sheep,1
advance,1
hoffman,1
minimize,1
extent,1
archaeologically,1
contextual,1
variable,1
higher,1
compared,1
department,1
did,1
accommodate,1
cumulative,1
broadly,1
striking,1
six,1
histories,1
sobering,1
post,1
manipulations,1
utilizing,1
predominant,1
great,1
depict,1
intended,1
differences,1
movable,1
potentially,1
displaying,1
provoke,1
strongly,1
planar,1
core,1
years,1
enable,1
spaced,1
out,1
deal,1
able,1
onscreen,1
issue,1
minute,1
coordinates,1
incorporation,1
conservative,1
disperse,1
john,1
how,1
reveal,1
facilitate,1
demise,1
illustrative,1
features,1
mary,1
scheme,1
debra,1
allocated,1
distributions,1
gives,1
lauded,1
i,1
elsewhere,1
man,1
stamped,1
luann,1
sherdbased,1
proposed,1
external,1
type,1
inversion,1
blagg,1
cogently,1
advances,1
improved,1
julie,1
never,1
evident,1
indicate,1
accurately,1
fits,1
formats,1
sonoran,1
concepts,1
movements,1
posting,1
system,1
classified,1
remarkable,1
cultural,1
vesselsherd,1
third,1
application,1
manner,1
comments,1
f,1
depression,1
numbers,1
essentially,1
layers,1
developing,1
orderly,1
elevation,1
investigation,1
effect,1
combined,1
province,1
unique,1
draft,1
them,1
appears,1
majority,1
selected,1
inc,1
depends,1
curator,1
cannot,1
making,1
references,1
duplication,1
selectable,1
varying,1
rotate,1
side,1
rockshelters,1
otherwise,1
reanalysis,1
material,1
strongest,1
lacks,1
focusing,1
axel,1
spherical,1
moisture,1
daunting,1
absolute,1
reconstructing,1
facilities,1
dedicated,1
designations,1
availability,1
flint,1
social,1
premise,1
distance,1
sackett,1
tracking,1
interprets,1
structure,1
burrowing,1
weathered,1
package,1
primary,1
bones,1
explicitly,1
destroyed,1
america,1
impression,1
overlays,1
smoothness,1
because,1
generates,1
acheulian,1
remained,1
violent,1
routines,1
clearly,1
patterning,1
process,1
account,1
sedimentological,1
placement,1
fundamentally,1
prior,1
analyzed,1
paleoecology,1
volkman,1
similar,1
middle,1
koobi,1
inferred,1
rolfsen,1
participant,1
implication,1
network,1
marking,1
imports,1
discovery,1
role,1
width,1
occasionally,1
necessity,1
insights,1
concluding,1
nearest,1
reader,1
desert,1
strengthened,1
anthropological,1
seen,1
desired,1
x,1
including,1
enhanced,1
hoc,1
classifications,1
apparent,1
alternatives,1
clearer,1
clustered,1
due,1
distinctive,1
test,1
constrained,1
variability,1
african,1
ac,1
revealed,1
medium,1
reports,1
subject,1
plans,1
persists,1
aims,1
step,1
paleoenvironments,1
parameters,1
analyze,1
recorder,1
whole,1
fairly,1
piecing,1
directed,1
contribute,1
conclusively,1
programs,1
fxjj,1
obtain,1
refitted,1
size,1
appraise,1
disturbances,1
reconstructed,1
numerous,1
exfoliation,1
controlled,1
records,1
allows,1
representation,1
increasingly,1
regarding,1
exhibited,1
leonard,1
rare,1
occurs,1
churning,1
goal,1
terminal,1
resource,1
eurasia,1
thus,1
remarks,1
synthesized,1
debris,1
full,1
siltstone,1
diagram,1
graphing,1
undecorated,1
necessitated,1
accumulating,1
ultimately,1
quantifying,1
examples,1
obliged,1
subsequent,1
estimating,1
prescribe,1
go,1
computing,1
interpreted,1
determinable,1
enhances,1
open,1
significance,1
profiles,1
help,1
lining,1
visiting,1
clear,1
jimmy,1
similarity,1
thanks,1
palimpsest,1
perforce,1
visualization,1
manipulation,1
flagged,1
errors,1
national,1
rockshelter,1
millennium,1
mode,1
plotting,1
fora,1
logic,1
bridging,1
amounts,1
seepage,1
characteristic,1
evaluated,1
published,1
ability,1
basal,1
structuring,1
indications,1
offer,1
individual,1
ostrich,1
fauna,1
allowed,1
become,1
smithfield,1
posttable,1
bone,1
reviewers,1
isolating,1
helpful,1
spatially,1
fewer,1
orange,1
crosssection,1
so,1
questionable,1
correct,1
realization,1
plant,1
explanation,1
appointment,1
utilizes,1
diversity,1
century,1
regular,1
honor,1
distinction,1
next,1
forced,1
prospect,1
retention,1
defined,1
recourse,1
anyone,1
after,1
stanford,1
moment,1
ware,1
hydrology,1
reaches,1
dxf,1
blydefontein,1
abundant,1
provides,1
gridding,1
decided,1
event,1
remains,1
glynn,1
plotter,1
old,1
latter,1
relationship,1
irregularities,1
unambiguous,1
dispersions,1
sooting,1
respective,1
caveats,1
rowlett,1
observation,1
west,1
few,1
recognize,1
smithsonian,1
br,1
highly,1
w,1
mound,1
best,1
bridge,1
macroscopic,1
compatibility,1
mailing,1
distinctions,1
valuable,1
industry,1
compromise,1
output,1
themselves,1
representing,1
westanklam,1
reference,1
directions,1
confidently,1
portions,1
eileen,1
neuvic,1
differing,1
impossible,1
schematic,1
conceptual,1
queen,1
mechanical,1
construction,1
find,1
recognized,1
create,1
bases,1
egg,1
deposition,1
maximum,1
exclusively,1
thunen,1
undoubtedly,1
deborah,1
instance,1
percentage,1
sassaman,1
dependent,1
content,1
misconstrue,1
develop,1
divergent,1
section,1
northern,1
dry,1
focus,1
plenum,1
counts,1
ellen,1
strong,1
apparently,1
technological,1
tendency,1
eye,1
jr,1
recent,1
zones,1
specialists,1
about,1
appropriate,1
succulent,1
chain,1
asked,1
came,1
regimes,1
acted,1
conjoin,1
roles,1
acknowledge,1
adjust,1
actions,1
close,1
ton,1
similarities,1
conceptually,1
unfortunate,1
proportions,1
applies,1
major,1
arizona,1
variety,1
experienced,1
examines,1
slumped,1
society,1
jean,1
tight,1
