WORDCOUNTS,WEIGHT
owen,8
cordillera,8
added,8
hand,8
bathin,8
crystals,8
spindle,8
who,8
each,8
leque,8
cementerios,8
produce,8
our,8
sulfide,8
charged,8
zafia,8
archaeology,7
holm,7
modern,7
variety,7
seems,7
nature,7
composition,7
el,7
side,7
weathered,7
possible,7
very,7
throughout,7
old,7
y,7
even,7
pueblo,7
whereas,7
typical,7
centers,7
produced,7
thin,7
bits,7
microbeam,7
june,7
others,7
izumi,7
goethite,7
jurassic,7
southern,7
retrieved,7
specimens,7
many,7
john,7
considerable,7
matrix,7
analyzed,7
described,7
specimen,7
clear,7
filled,7
inlays,7
extractive,7
smiths,7
often,7
wanka,7
any,7
series,7
here,7
chalcopyrite,7
whether,7
world,7
green,7
much,7
occur,7
later,6
batholith,6
before,6
my,6
lower,6
first,6
long,6
j,6
containing,6
available,6
vitrified,6
state,6
west,6
since,6
collection,6
relatively,6
items,6
mineralization,6
district,6
en,6
photomicrograph,6
b,6
plots,6
signatures,6
section,6
method,6
p,6
outcrops,6
appears,6
basis,6
description,6
cord,6
up,6
will,6
vicinity,6
yet,6
interpretation,6
tumis,6
reports,6
analytical,6
areas,6
together,6
atomic,6
studied,6
another,6
range,6
laboratory,6
examination,6
metalworkers,6
discarded,6
probe,6
tobera,6
provide,6
mixture,6
science,6
indicate,6
blanco,6
whorl,6
type,6
phd,6
nearby,6
peoples,6
altered,6
content,6
press,6
come,6
chemical,6
although,6
entire,6
recent,6
axial,6
difficult,5
extend,5
sulfides,5
partially,5
ternary,5
kinds,5
western,5
chimui,5
cast,5
either,5
utilization,5
s,5
sican,5
eastern,5
key,5
quantities,5
establishment,5
interest,5
characteristic,5
ag,5
santa,5
concentrations,5
look,5
mechanisms,5
interesting,5
cleaned,5
basic,5
process,5
similar,5
certain,5
pampa,5
river,5
established,5
lima,5
latitude,5
years,5
mined,5
absorption,5
abrasive,5
required,5
shape,5
bc,5
example,5
cosmelting,5
contains,5
sulfur,5
polity,5
t,5
social,5
ratios,5
presented,5
corresponds,5
suggest,5
around,5
describes,5
ellen,5
massive,5
san,5
various,5
under,5
illustrated,5
chongoyape,5
variation,5
fragments,5
smelters,5
michael,5
argument,5
technologies,5
refining,5
medium,5
significant,5
compositions,5
sherd,5
august,5
like,5
administrative,5
after,5
article,5
k,5
depth,5
continued,5
pieces,5
overlap,5
heather,5
stephen,5
sections,5
environment,5
costin,5
did,5
assemblage,5
particularly,5
utilized,5
signature,5
portion,5
her,5
while,5
bodies,5
lies,5
bronzes,5
colonial,5
sictin,5
cuprite,5
chile,5
argues,5
metalsmiths,5
contributed,5
corrosion,5
zones,5
sinchao,5
machu,4
inlaid,4
mantaro,4
second,4
trace,4
blowtube,4
being,4
came,4
way,4
topographic,4
handle,4
worked,4
assembled,4
procedure,4
sheet,4
case,4
america,4
figs,4
development,4
prehispanic,4
moseley,4
fine,4
corresponding,4
tetrahedrite,4
relations,4
occurs,4
distinct,4
border,4
york,4
mexico,4
possibly,4
n,4
age,4
exploited,4
slightly,4
appear,4
closely,4
societies,4
called,4
served,4
base,4
further,4
ann,4
polishing,4
scale,4
landosa,4
james,4
silver,4
ingots,4
brought,4
gave,4
sta,4
blade,4
preparation,4
microfilms,4
galena,4
alluvial,4
copperarsenic,4
using,4
appropriate,4
paul,4
blanket,4
taken,4
object,4
spectrometry,4
sictn,4
represents,4
precolumbian,4
array,4
department,4
regional,4
volume,4
batdn,4
ecuadorian,4
layer,4
identical,4
procurement,4
v,4
covered,4
dorothy,4
practice,4
correspond,4
top,4
host,4
entirely,4
largely,4
harvard,4
tips,4
gangue,4
full,4
low,4
earth,4
general,4
exchange,4
contact,4
pottery,4
usually,4
earliest,4
rocky,4
native,4
quaternary,4
set,4
over,4
paper,4
down,4
half,4
intrusion,4
report,4
las,4
microanalysis,4
circles,4
ones,4
marta,4
quadrangle,4
city,4
arsenical,4
formation,4
locations,4
approximately,4
d,4
product,4
craddock,4
covariation,4
removed,4
sedimentary,4
indicating,4
coworkers,4
investigators,4
final,3
does,3
now,3
fraction,3
resulted,3
introduction,3
sulfarsenides,3
sphere,3
conducted,3
miners,3
piura,3
tend,3
ma,3
sets,3
sherds,3
tied,3
presents,3
properties,3
chimii,3
experience,3
terrain,3
experiments,3
detritus,3
possibilities,3
tradition,3
great,3
follows,3
help,3
chloride,3
date,3
alloying,3
keatinge,3
context,3
british,3
issue,3
occasional,3
spherical,3
east,3
iv,3
planetary,3
right,3
blanca,3
supply,3
x,3
jose,3
historical,3
includes,3
accessible,3
battin,3
chrysocolla,3
pockets,3
issued,3
varies,3
cases,3
better,3
body,3
left,3
drawn,3
bolivia,3
higher,3
operation,3
without,3
operations,3
main,3
how,3
remain,3
tertiary,3
metalurgia,3
represented,3
crustal,3
von,3
consider,3
familiar,3
clearly,3
proved,3
just,3
chalcocite,3
solid,3
hammered,3
commonly,3
ecuador,3
additional,3
excavation,3
alan,3
lords,3
tumi,3
result,3
decay,3
petrographic,3
strongly,3
slags,3
possibility,3
carbonate,3
pure,3
occupation,3
though,3
cannot,3
however,3
procedures,3
cretaceous,3
dumbarton,3
having,3
explore,3
island,3
work,3
comprises,3
unless,3
art,3
constitute,3
transported,3
won,3
chemistry,3
good,3
normally,3
sense,3
working,3
stage,3
diagnostic,3
llama,3
characteristics,3
sufficient,3
highly,3
massachusetts,3
society,3
chronological,3
mochica,3
led,3
tonalitic,3
adhering,3
matter,3
polished,3
inset,3
constituents,3
fes,3
zoning,3
still,3
make,3
domination,3
flux,3
reference,3
examined,3
whose,3
processing,3
falls,3
droplets,3
published,3
double,3
useful,3
addition,3
water,3
occurrence,3
instituto,3
diameter,3
behind,3
establish,3
less,3
salaverry,3
project,3
paule,3
situated,3
rio,3
examples,3
desert,3
manufactured,3
waste,3
hosted,3
virtually,3
assume,3
regions,3
charges,3
dating,3
discussed,3
assignment,3
interpret,3
supplying,3
crushing,3
glassy,3
abundant,3
latter,3
especially,3
relative,3
regimes,3
species,3
cake,3
holes,3
dominates,3
impressive,3
vertical,3
widespread,3
primarily,3
becomes,3
referred,3
seen,3
team,3
sequences,3
responsible,3
construction,3
surprising,3
fields,3
thick,3
considered,3
detail,3
then,3
following,3
extensive,3
geographic,3
covellite,3
temporal,3
chimfi,3
know,3
natural,3
different,3
ratio,3
barriuso,3
believed,3
beginning,3
according,3
squares,3
terms,3
covers,3
distribution,3
rhombic,3
dark,3
replacement,3
substantial,3
level,3
role,3
sheets,3
reconstruct,3
cabos,3
mention,3
question,3
until,3
conditions,3
temperature,3
typically,3
colleagues,3
geologist,3
roughly,3
size,3
views,3
surveys,3
technological,3
arnold,3
ca,3
built,3
moro,2
silica,2
balsas,2
scholar,2
suggested,2
designated,2
separated,2
determine,2
distributed,2
debris,2
replaced,2
ozbal,2
elaborated,2
designed,2
formed,2
batiin,2
mexican,2
completely,2
specified,2
dressing,2
stockwork,2
position,2
necessarily,2
history,2
vestiges,2
cornell,2
fashioning,2
standards,2
microprobe,2
annals,2
distilled,2
conjecture,2
orebodies,2
said,2
preceding,2
lehuray,2
supplied,2
joins,2
dramatically,2
broken,2
suggesting,2
wendell,2
anisotropic,2
expansion,2
pefia,2
zapotal,2
robert,2
mackey,2
theodore,2
dissolved,2
system,2
continuities,2
takes,2
existence,2
arsenates,2
plain,2
bird,2
wetted,2
cu,2
account,2
vol,2
activity,2
characterize,2
ultrasonification,2
rattles,2
functions,2
richard,2
except,2
uncertain,2
undoubtedly,2
nd,2
melting,2
inventory,2
subprovince,2
facets,2
exposed,2
minero,2
component,2
roger,2
mm,2
surrounded,2
sustain,2
olaf,2
unpublished,2
gossan,2
geogrifico,2
norte,2
elements,2
nor,2
silicified,2
places,2
chilean,2
blank,2
dates,2
carcedo,2
determinations,2
find,2
cosmelt,2
spite,2
corrected,2
sich,2
tentatively,2
wet,2
stone,2
nonmetallic,2
ovoid,2
mechanism,2
costa,2
van,2
andesllechtman,2
gandolfi,2
essential,2
acid,2
drainages,2
across,2
developed,2
angeles,2
lie,2
appreciation,2
dump,2
deliberately,2
goes,2
proportion,2
earlier,2
se,2
ceramics,2
zwicker,2
white,2
shell,2
determination,2
category,2
win,2
prehistory,2
particular,2
locally,2
organization,2
physically,2
grains,2
yellow,2
presumably,2
orientation,2
show,2
origins,2
undertaken,2
reichlens,2
management,2
cut,2
view,2
charcoal,2
irrigation,2
waxy,2
based,2
concentration,2
arrival,2
allow,2
appearance,2
plot,2
color,2
demands,2
facilitate,2
fuel,2
equally,2
neighboring,2
elemental,2
third,2
performed,2
chicama,2
burial,2
recently,2
energy,2
metals,2
solder,2
your,2
threaded,2
diagrams,2
umarp,2
technical,2
directly,2
spheres,2
crushed,2
distinguish,2
line,2
preferred,2
museo,2
breeding,2
discusses,2
reduction,2
revealed,2
northwest,2
cane,2
demonstrates,2
partly,2
grain,2
antimony,2
documented,2
halfway,2
away,2
surrounding,2
herding,2
rise,2
artifact,2
interpreted,2
rowe,2
perzt,2
hosler,2
metalsmithing,2
solution,2
distances,2
order,2
metallographic,2
belt,2
attention,2
components,2
milagro,2
met,2
distinguished,2
portions,2
boundaries,2
vein,2
visible,2
scott,2
extracted,2
calcite,2
inhabiting,2
particles,2
batholithic,2
f,2
faceted,2
demand,2
onset,2
thanks,2
comparative,2
limited,2
elizabeth,2
militar,2
rodriguez,2
judgment,2
indicates,2
interactions,2
comments,2
cracks,2
surveyed,2
inhabited,2
positive,2
kent,2
relied,2
cobriza,2
chronology,2
polymetallic,2
included,2
boletin,2
asia,2
complete,2
euhedra,2
experimental,2
nw,2
broad,2
annealing,2
industrial,2
bar,2
stones,2
batain,2
enclaves,2
fellow,2
wertime,2
purified,2
hackbarth,2
academy,2
reporting,2
flat,2
tiny,2
fact,2
mosqueteros,2
fundamental,2
match,2
quiruvilca,2
crop,2
surfaces,2
gray,2
contemporary,2
fashion,2
environs,2
serious,2
cubic,2
forms,2
took,2
do,2
operating,2
discussing,2
road,2
empire,2
arrays,2
coincident,2
necessary,2
levels,2
generic,2
corroded,2
veinlets,2
northerly,2
elevation,2
remained,2
original,2
pasco,2
netherly,2
granodiorite,2
width,2
chronologies,2
values,2
including,2
enormous,2
clustered,2
muro,2
trend,2
songoy,2
scoriated,2
groove,2
authors,2
obtaining,2
decorated,2
anne,2
ny,2
him,2
played,2
obtained,2
stages,2
outcrop,2
standard,2
provides,2
patterns,2
reproducibility,2
systems,2
aegean,2
become,2
sequence,2
interpretations,2
mainly,2
percent,2
me,2
versus,2
opposite,2
widely,2
increasing,2
roasted,2
triangles,2
states,2
respect,2
yale,2
abundance,2
today,2
richest,2
punas,2
tepe,2
maps,2
altitude,2
begin,2
detailed,2
bears,2
began,2
millennia,2
originated,2
antiquity,2
fe,2
chamber,2
composed,2
ing,2
unusual,2
commenting,2
sociedad,2
attachment,2
tumba,2
contained,2
magnetite,2
suite,2
dispersed,2
metallurgists,2
demonstrate,2
extension,2
sciences,2
der,2
readily,2
descriptions,2
colloform,2
appendix,2
argue,2
hpbg,2
sphalerite,2
grey,2
exhibits,2
goods,2
fills,2
placing,2
essentially,2
rural,2
evident,2
unlikely,2
investigation,2
offield,2
meticulous,2
bruce,2
temperatures,2
zn,2
tightly,2
institute,2
secure,2
imperial,2
mg,2
menzel,2
apparently,2
little,2
occasionally,2
careful,2
thereby,2
conclude,2
introduced,2
arica,2
prevalent,2
casual,2
environmentt,2
manufacturing,2
sb,2
coming,2
comprised,2
slight,2
crucible,2
difference,2
mode,2
heskel,2
include,2
involving,2
conquered,2
comparison,2
specific,2
potential,2
distinctions,2
resources,2
titicaca,2
inconclusive,2
agrees,2
cordilleran,2
element,2
cassiterite,2
ethnology,2
cross,2
should,2
formulae,2
isotropic,2
huaringa,2
gold,2
woven,1
resolve,1
frequent,1
lustre,1
locates,1
tokyo,1
winds,1
metallogenesis,1
margins,1
ajuar,1
gacetaarqueoldgicaandina,1
ambiente,1
barbara,1
unsure,1
books,1
currently,1
hallmarks,1
oriented,1
limits,1
edge,1
polish,1
cactus,1
stuart,1
calaverite,1
adherent,1
concerned,1
rev,1
groups,1
commitment,1
northernmost,1
pale,1
everyone,1
administered,1
deduced,1
latitudinal,1
counsel,1
escalera,1
cerros,1
midvalley,1
extends,1
enclosing,1
redistribution,1
stands,1
manuscript,1
unevenly,1
per,1
passing,1
obtains,1
veinlet,1
village,1
oxidation,1
group,1
settlements,1
ofancient,1
objetos,1
tylecote,1
groundwaters,1
identify,1
metallogenic,1
sander,1
presumed,1
potosi,1
sla,1
columns,1
oflron,1
true,1
microsonda,1
strictly,1
situation,1
pedersen,1
placed,1
jonathan,1
celendin,1
clifford,1
former,1
perfecting,1
locale,1
appoach,1
hegemony,1
occurred,1
behavior,1
total,1
stretches,1
sr,1
assisted,1
steeply,1
exception,1
hadi,1
revision,1
absence,1
chief,1
controlled,1
heidi,1
limestone,1
pablo,1
leads,1
amazonas,1
test,1
file,1
consistent,1
member,1
attribute,1
archaeologists,1
permit,1
diluted,1
modest,1
hence,1
labor,1
dioptase,1
pockmarked,1
roman,1
letters,1
distinguishing,1
unexpected,1
experimented,1
oyotdin,1
originally,1
oyotmin,1
class,1
societt,1
concentrated,1
huancavelica,1
kilometers,1
attempt,1
actual,1
anywhere,1
emerged,1
abundances,1
england,1
shozo,1
replaces,1
interred,1
latitudes,1
leading,1
belong,1
warm,1
accompanied,1
confusion,1
origin,1
producing,1
spaced,1
borne,1
able,1
getty,1
farther,1
closer,1
hundred,1
overall,1
room,1
beds,1
cones,1
take,1
kingdom,1
deemed,1
subsequent,1
roasting,1
devised,1
last,1
julie,1
loose,1
consist,1
interviewed,1
miles,1
precisely,1
chiefdoms,1
remainder,1
raised,1
situ,1
routines,1
corroborate,1
sociopolitical,1
investigations,1
somewhat,1
reithinger,1
millones,1
luis,1
papers,1
contents,1
majority,1
ad,1
depends,1
donated,1
documenting,1
precordillera,1
con,1
chunk,1
chlorides,1
crystal,1
depending,1
fused,1
dissemination,1
suspect,1
sophisticated,1
tope,1
geologic,1
moisture,1
delimit,1
piasco,1
hiram,1
inca,1
arequipa,1
spectrum,1
firm,1
leeuw,1
rests,1
disseminated,1
microscopy,1
retain,1
fractionation,1
stepped,1
lends,1
felt,1
prior,1
politics,1
metallogeny,1
illustrate,1
facilitating,1
archipelago,1
overlies,1
gonzilez,1
intergrowths,1
engineer,1
julian,1
insight,1
fractures,1
tantahuatay,1
verifying,1
apart,1
variations,1
combine,1
recalcitrant,1
timothy,1
sent,1
quantity,1
cited,1
dynamic,1
bottom,1
establishes,1
stratabound,1
precolombina,1
orthogonal,1
menas,1
letter,1
undergone,1
fragment,1
americanistas,1
sand,1
framework,1
exist,1
winning,1
september,1
hombre,1
comprehensive,1
ronald,1
affiliation,1
minasit,1
proceeded,1
sajino,1
explained,1
marafion,1
destructuring,1
difficulties,1
immediate,1
attest,1
quality,1
incas,1
run,1
professor,1
bronzeworking,1
illustrates,1
against,1
visited,1
funerario,1
tables,1
congreso,1
neighbors,1
intact,1
longitudinal,1
spectrophotometry,1
corner,1
millennium,1
chalcopyritearsenopyrite,1
trujillo,1
recipient,1
chimi,1
excerpted,1
mailing,1
walter,1
application,1
funeraria,1
analyzer,1
guayaquil,1
actas,1
dispersive,1
menor,1
extensively,1
expected,1
zchachapoyas,1
z,1
learning,1
turn,1
feathers,1
hold,1
candidates,1
inserted,1
clay,1
transactional,1
ashdown,1
asociaciones,1
feasible,1
perspective,1
oxidized,1
burgeoning,1
concerning,1
convincing,1
amount,1
subjects,1
lambaeue,1
serving,1
columbia,1
completing,1
holds,1
caravans,1
recalls,1
wholly,1
otuzco,1
unchanged,1
intervening,1
continuous,1
effective,1
engineering,1
fourth,1
estimate,1
publications,1
kolata,1
mechanical,1
compare,1
whorls,1
helpful,1
subhedral,1
identifications,1
unweathered,1
student,1
instruments,1
ingredient,1
bennett,1
dichromate,1
pennsylvania,1
sun,1
corocoro,1
robin,1
adult,1
jones,1
understood,1
pronounced,1
howland,1
shall,1
chemistries,1
unaltered,1
sincere,1
error,1
cites,1
weathering,1
poorly,1
confluence,1
cobre,1
industries,1
nonutilitarian,1
delineated,1
employ,1
appointment,1
civilization,1
offices,1
town,1
governed,1
tembladera,1
hbr,1
air,1
theresa,1
rather,1
english,1
principally,1
growth,1
destroy,1
generations,1
jayanca,1
ra,1
smeltfigure,1
sw,1
polymetallism,1
ualgy,1
preparing,1
oftheage,1
presentation,1
subsistence,1
mean,1
bolivar,1
environments,1
opportunity,1
vs,1
determining,1
paz,1
lasted,1
stops,1
eight,1
ocuenca,1
importance,1
impure,1
direct,1
parts,1
mrmales,1
ofanalysis,1
filaments,1
ix,1
assuming,1
metaltirgico,1
special,1
lacking,1
distant,1
lay,1
burials,1
arsenide,1
consequences,1
factors,1
front,1
replete,1
support,1
raymond,1
means,1
jauja,1
involvement,1
gelphosphoric,1
changes,1
parentheses,1
acquisition,1
acetone,1
ccutervoa,1
marks,1
foothills,1
morgan,1
bit,1
dated,1
latin,1
russell,1
producers,1
realities,1
stabilizing,1
numbers,1
impact,1
hci,1
record,1
traces,1
solidified,1
unambiguous,1
reviewed,1
observations,1
largescale,1
four,1
picchu,1
acknowledges,1
commented,1
max,1
sechura,1
shorter,1
calcium,1
connecting,1
readings,1
suites,1
rastered,1
defines,1
generally,1
comprising,1
chips,1
boundary,1
ofanthropological,1
hereafter,1
instance,1
lambertus,1
permanent,1
answers,1
triangle,1
mo,1
helped,1
protohistory,1
reque,1
interval,1
david,1
anhedral,1
opinion,1
coincide,1
providing,1
fibrous,1
unwin,1
kv,1
conquest,1
experimentation,1
contention,1
ranges,1
raw,1
uses,1
casma,1
tiwanaku,1
whom,1
identifying,1
internacional,1
kegan,1
replicate,1
moon,1
demise,1
begun,1
erosion,1
hands,1
search,1
traditionally,1
glenn,1
inappropriate,1
carol,1
rewarding,1
separable,1
resembles,1
economics,1
pajonal,1
taurus,1
configuration,1
dkro,1
initial,1
representative,1
evaluate,1
makeup,1
embedded,1
eliminates,1
handbook,1
spotted,1
fluxes,1
formic,1
norsuntepe,1
detected,1
equal,1
cientifico,1
buried,1
simulate,1
cuts,1
stock,1
districts,1
huancayo,1
bore,1
tools,1
kunst,1
population,1
leco,1
strong,1
hammers,1
granderr,1
appearing,1
otherwise,1
wealth,1
ocoha,1
smithing,1
ofamerican,1
explored,1
explain,1
instrumental,1
ces,1
tumbes,1
carbonates,1
wide,1
kythnos,1
public,1
si,1
influenced,1
aspects,1
highlanders,1
underlie,1
colonies,1
gained,1
none,1
pedro,1
relatives,1
sulfosalts,1
blowtubes,1
seminal,1
literature,1
overlying,1
inferred,1
intense,1
bounded,1
residents,1
fieldarchaeologylvol,1
casmain,1
steep,1
already,1
cus,1
pseudomorphs,1
mediante,1
locus,1
nearest,1
ternaries,1
casting,1
heavily,1
occupants,1
su,1
bulk,1
cleaning,1
explains,1
bm,1
stacked,1
knowledge,1
apparent,1
calls,1
edn,1
pyramids,1
penetrating,1
riveted,1
clemencia,1
tennantite,1
ajoint,1
year,1
continuation,1
realm,1
q,1
describe,1
place,1
refined,1
coca,1
travel,1
myriad,1
inferences,1
suppliers,1
beginnings,1
inclusions,1
oaks,1
cluster,1
enveloped,1
nbs,1
hypothesize,1
director,1
colleague,1
call,1
ethnohistoric,1
chiclayonue,1
appreciated,1
believes,1
rundschau,1
refractory,1
rex,1
showing,1
manage,1
golden,1
gently,1
status,1
own,1
reddening,1
allegre,1
connections,1
concave,1
graduate,1
weeks,1
sampled,1
icama,1
analysed,1
concentrates,1
preceded,1
sipan,1
change,1
ugrande,1
crust,1
daniel,1
leonis,1
viable,1
caused,1
kultur,1
regardless,1
adherents,1
ofproduction,1
assay,1
reliable,1
involve,1
tested,1
speculations,1
ofart,1
nine,1
ofprecolumbian,1
emphasizes,1
melted,1
settlement,1
heart,1
ramdohr,1
involved,1
safia,1
slagmodified,1
mitchell,1
spanish,1
prospectors,1
huanuco,1
leaves,1
depression,1
collections,1
isotopes,1
protect,1
attached,1
mixing,1
tended,1
geologically,1
cameca,1
dedicated,1
always,1
iugs,1
annual,1
progress,1
appreciable,1
chimu,1
turkish,1
und,1
notes,1
precursory,1
preliminary,1
finds,1
am,1
settle,1
valuable,1
avoid,1
lend,1
hiroyasu,1
subsequently,1
periods,1
seats,1
span,1
analytic,1
huaura,1
uncommon,1
pampean,1
hosts,1
approximated,1
collaborations,1
heretofore,1
noteworthy,1
approximate,1
inch,1
investigating,1
georg,1
reduced,1
implications,1
ingredients,1
practices,1
agreed,1
lesser,1
populations,1
pgm,1
clastic,1
mariano,1
centralandesllechtman,1
service,1
departs,1
surprisingly,1
subject,1
peek,1
brief,1
islands,1
portland,1
microns,1
prevailing,1
attaching,1
depasco,1
paleozoic,1
elusive,1
above,1
expenditures,1
centrales,1
nonradiogenic,1
garden,1
americana,1
veins,1
ofarchaeology,1
precedes,1
extreme,1
lb,1
potassium,1
settings,1
suppose,1
pts,1
tends,1
supplier,1
jarhuarazo,1
corpus,1
spectrophotometer,1
eral,1
duplicate,1
foot,1
potsherds,1
loaded,1
espafiola,1
magnifications,1
lowering,1
elaboration,1
permission,1
alteraciones,1
makes,1
towards,1
thought,1
acknowledgments,1
serve,1
geoalchemy,1
continuity,1
fluxing,1
exposure,1
dw,1
populated,1
specifics,1
orange,1
us,1
council,1
neither,1
arguments,1
pres,1
pearcy,1
home,1
subptovince,1
light,1
iaa,1
allkgre,1
issues,1
belonging,1
goodell,1
provocative,1
productivos,1
eminent,1
geologists,1
functioned,1
chose,1
hilltop,1
lack,1
stemmed,1
uncontested,1
name,1
successfully,1
aspect,1
houston,1
decoration,1
power,1
runs,1
cornubite,1
anchored,1
toward,1
preferences,1
europe,1
chance,1
procured,1
put,1
ape,1
subparallel,1
efforts,1
prehistorically,1
intervalley,1
huancaveli,1
longer,1
metallurgistes,1
llamas,1
marker,1
consideration,1
limit,1
coincidence,1
treatment,1
emplacement,1
severin,1
tetrahedriteand,1
utilizing,1
predominant,1
appeared,1
asarco,1
cochabamba,1
rubidiumstrontium,1
slicing,1
wu,1
associates,1
coordinates,1
oroya,1
seriphos,1
suggestive,1
substantially,1
doubt,1
antecedents,1
americanistes,1
sica,1
arguably,1
inkaic,1
worn,1
volare,1
arsenicbearing,1
never,1
corollary,1
antropologia,1
likelihood,1
joan,1
nozzles,1
lee,1
nf,1
model,1
manner,1
spheroidal,1
andancient,1
tumbaga,1
layers,1
continuing,1
purposes,1
sicna,1
parent,1
coppergold,1
forth,1
eg,1
heaps,1
nueva,1
consultant,1
punctate,1
acari,1
remarked,1
metropolitan,1
radius,1
investigative,1
distance,1
style,1
mechanically,1
gives,1
number,1
day,1
thoroughly,1
polities,1
degree,1
scant,1
interpreting,1
archeologiques,1
territoriality,1
demonstrated,1
ingapirca,1
microscopic,1
contumaza,1
exhibit,1
vast,1
intimate,1
coherent,1
considering,1
comprise,1
discovery,1
completed,1
accompanying,1
unquestionably,1
ic,1
publicacidn,1
excavators,1
thickness,1
previously,1
sn,1
depended,1
looking,1
sufficiently,1
contacts,1
putumao,1
finding,1
monte,1
identity,1
louis,1
concern,1
angle,1
albite,1
persisted,1
operated,1
assumption,1
exciting,1
camera,1
maria,1
submitted,1
addressand,1
oyotin,1
rare,1
sequenceabout,1
styles,1
tectonic,1
continue,1
chosen,1
raising,1
sees,1
embark,1
unwanted,1
minjournal,1
cafias,1
students,1
involves,1
underwent,1
cultura,1
poopd,1
significance,1
abstracts,1
increment,1
adding,1
tallos,1
publication,1
agreement,1
coastward,1
dominated,1
peter,1
amu,1
faces,1
maiscara,1
co,1
batah,1
patricia,1
arc,1
christopher,1
characterized,1
aruri,1
puno,1
attribution,1
features,1
caetei,1
distinction,1
mountain,1
revolves,1
practiced,1
proximity,1
probable,1
ecology,1
running,1
pozos,1
black,1
thomas,1
cuso,1
sto,1
repeated,1
spent,1
quick,1
artificial,1
aqueous,1
arsenides,1
feldspar,1
comparing,1
outside,1
spondylus,1
outcomes,1
peque,1
methods,1
mineralogy,1
relation,1
palo,1
assessing,1
masca,1
abounds,1
recovered,1
citadel,1
plate,1
batdin,1
availability,1
zaia,1
reasonableness,1
intake,1
tight,1
obr,1
differ,1
secures,1
pergamon,1
workshop,1
figures,1
inrun,1
beam,1
bella,1
professional,1
moquegua,1
batinh,1
ofmaterials,1
sole,1
intergrown,1
alessandra,1
examines,1
gallinazo,1
clusters,1
visit,1
crisnejas,1
solar,1
suspects,1
ranging,1
penetrates,1
european,1
space,1
strontium,1
phenocrysts,1
indication,1
