WORDCOUNTS,WEIGHT
the,137
of,108
in,54
a,45
and,38
to,37
is,32
that,30
for,30
as,28
be,23
sample,22
from,19
or,17
with,16
dates,16
at,15
are,14
samples,14
not,12
charcoal,12
dating,12
will,11
it,11
by,11
use,11
date,11
context,11
may,10
if,10
ams,10
which,10
but,9
material,9
level,9
an,9
such,8
small,8
problems,8
analysis,7
conventional,7
this,7
have,7
on,7
core,7
relationship,6
confidence,6
fragments,6
has,6
archaeology,6
between,6
structure,6
derived,5
circumstances,5
more,5
potential,5
many,5
other,5
its,5
generally,5
should,5
likely,4
large,4
museum,4
university,4
result,4
only,4
there,4
cultural,4
produce,4
regarding,4
some,4
radiocarbon,4
we,4
archaeological,4
than,4
now,3
represented,3
they,3
contemporaneous,3
their,3
american,3
one,3
structural,3
chronology,3
most,3
congress,3
first,3
archaeologists,3
m,3
all,3
time,3
obviously,3
very,3
i,3
assessment,3
primary,3
because,3
maya,3
possible,3
through,3
against,3
approach,3
refuse,3
national,3
would,3
evidence,3
questionable,3
event,3
association,3
single,3
can,3
even,3
raised,3
results,3
world,3
chronological,2
factors,2
therefore,2
no,2
been,2
effected,2
dictate,2
short,2
does,2
college,2
fimundamental,2
deposit,2
detailed,2
probability,2
president,2
contributions,2
selection,2
positive,2
danger,2
construction,2
fall,2
amalgamation,2
true,2
changes,2
conservation,2
fifth,2
necessarily,2
practice,2
same,2
physical,2
resolution,2
bits,2
problem,2
based,2
consideration,2
paramount,2
contextual,2
public,2
conventionally,2
decreases,2
link,2
fuel,2
base,2
enough,2
equally,2
those,2
institute,2
purposes,2
establish,2
produced,2
perhaps,2
required,2
distribution,2
wide,2
mass,2
require,2
well,2
basis,2
data,2
activity,2
size,2
burning,2
these,2
both,2
unquestionably,2
must,2
multiple,2
deposits,2
regards,2
apparent,2
reduction,2
related,2
indigenous,2
judgment,2
description,2
collection,2
numerous,2
partly,2
relevance,2
amalgamated,2
structures,2
dependence,2
good,2
social,2
held,2
individual,2
least,2
david,2
include,2
field,2
need,2
so,2
type,2
lie,2
smithsonian,2
news,2
highly,2
research,2
third,2
london,2
excavator,2
widely,2
nations,1
final,1
lull,1
critical,1
yields,1
usable,1
high,1
cite,1
situation,1
resolve,1
essential,1
south,1
africa,1
identification,1
solid,1
operations,1
requirement,1
his,1
arrivals,1
rejournal,1
broadened,1
variance,1
chance,1
curator,1
usually,1
groups,1
judgments,1
remain,1
program,1
sort,1
forced,1
represent,1
joan,1
unfounded,1
environmental,1
presentation,1
exercise,1
rather,1
reduce,1
whatever,1
seen,1
collections,1
eliminated,1
reconstruction,1
opportunity,1
make,1
circumstance,1
flag,1
entirely,1
importance,1
recognize,1
parts,1
forcibly,1
unavoidably,1
methods,1
identify,1
existed,1
about,1
consequences,1
space,1
demolished,1
composed,1
education,1
when,1
exists,1
reason,1
vs,1
opportunities,1
determination,1
solutions,1
easily,1
paragraphs,1
checking,1
nor,1
partnership,1
considerations,1
realities,1
door,1
possibly,1
us,1
improvement,1
neither,1
committee,1
was,1
royal,1
beams,1
history,1
into,1
stratigraphic,1
then,1
clearly,1
sapwood,1
proved,1
disadvantaged,1
just,1
promote,1
dispersed,1
emeritus,1
outlined,1
exemplified,1
source,1
indian,1
natural,1
too,1
exemplify,1
contexts,1
already,1
situations,1
age,1
four,1
two,1
department,1
reliance,1
extensive,1
lower,1
accumulation,1
being,1
combustion,1
recovered,1
log,1
beside,1
continues,1
