WORDCOUNTS,WEIGHT
the,347
of,286
and,158
in,154
pit,138
structures,115
a,99
to,84
that,68
abandonment,58
be,52
site,49
or,49
structure,48
were,47
was,43
on,42
at,40
for,39
may,38
is,37
as,37
burned,36
from,29
dolores,27
with,27
have,26
not,25
sites,25
been,24
new,24
ritual,24
this,24
floor,23
burning,23
vessels,23
archaeological,22
evidence,22
unburned,21
roof,21
area,20
data,19
trash,18
had,18
these,17
i,17
department,17
anasazi,17
an,17
bureau,16
e,16
by,16
most,16
other,16
periods,15
basketmaker,15
are,15
timothy,15
schiffer,15
abandoned,15
us,14
dismantled,14
there,14
late,14
early,14
if,13
only,13
more,13
time,13
number,13
pueblo,13
causes,13
no,13
university,12
allen,12
museum,12
four,12
used,12
floors,12
restorable,12
journal,12
house,11
result,11
sagehen,11
would,11
fill,11
activities,11
hamlet,10
community,10
they,10
american,10
often,10
but,10
flats,10
also,10
because,10
artifacts,10
which,10
refuse,10
field,10
period,10
small,10
it,9
beams,9
natural,9
d,9
could,9
has,9
some,9
during,9
processes,9
project,9
roofs,9
factors,8
communities,8
insects,8
their,8
table,8
types,8
when,8
constructed,8
total,8
william,8
catastrophic,8
material,8
canyon,8
whole,8
human,8
such,8
navajo,8
de,8
although,8
habitation,8
presence,8
present,8
than,8
difficult,7
m,7
later,7
insect,7
l,7
archaeology,7
settlements,7
michael,7
h,7
western,7
river,7
history,7
frequently,7
colorado,7
might,7
different,7
wilshusen,7
those,7
cause,7
recorded,7
anthropological,7
ac,7
facto,7
use,7
reservoir,7
southwestern,7
g,7
suggest,7
filled,7
corners,7
arizona,7
common,6
continued,6
infestation,6
after,6
b,6
burials,6
ethnographic,6
reports,6
press,6
suggested,6
paper,6
found,6
iii,6
occupation,6
suggests,6
settlement,6
alkali,6
region,6
between,6
research,6
southwest,6
occupied,6
does,5
papers,5
study,5
important,5
over,5
deterioration,5
indicate,5
domestic,5
report,5
john,5
badger,5
within,5
kane,5
them,5
whether,5
bodies,5
pi,5
schlanger,5
three,5
either,5
national,5
mexico,5
few,5
left,5
villages,5
can,5
construction,5
entire,5
among,5
will,4
cameron,4
likely,4
mesa,4
items,4
collapsed,4
verde,4
analysis,4
k,4
record,4
variety,4
noted,4
archaeologists,4
social,4
each,4
all,4
j,4
salvage,4
seem,4
half,4
where,4
posts,4
bmiii,4
scavenged,4
almost,4
storage,4
duck,4
richard,4
indicating,4
intentionally,4
usage,4
inferred,4
formation,4
disposal,4
earth,4
change,4
defacto,4
scavenging,4
cases,4
martin,4
remains,4
involved,4
old,4
probably,4
ethnohistory,4
kiva,4
recent,4
barbara,3
ridge,3
indication,3
he,3
relationship,3
doloresarchaeological,3
materials,3
district,3
represent,3
inside,3
environmental,3
transition,3
primarily,3
hogan,3
subsistence,3
active,3
indicates,3
r,3
certain,3
large,3
significant,3
one,3
religious,3
tend,3
read,3
about,3
supporting,3
category,3
many,3
park,3
affect,3
seymour,3
varian,3
seems,3
then,3
ethnoarchaeological,3
associated,3
before,3
same,3
n,3
two,3
temporal,3
prob,3
pt,3
indicated,3
spencer,3
state,3
joel,3
variables,3
did,3
prehistoric,3
based,3
location,3
available,3
occurrence,3
rooms,3
very,3
complete,3
discussed,3
context,3
less,3
foot,3
nearby,3
placed,3
near,3
well,3
information,3
highway,3
dismantling,3
unexcavated,3
activity,3
horticulture,3
made,3
part,3
through,3
warfare,3
pithouse,3
catherine,3
mode,3
excavated,3
individual,3
david,3
land,3
function,3
gross,3
defined,3
earlier,3
several,3
especially,3
roofing,3
c,3
charles,3
effect,3
generally,3
slightly,3
df,3
results,3
much,3
should,3
provided,3
investigations,3
showed,3
occur,3
increasing,2
ranging,2
currently,2
recognized,2
york,2
note,2
estimates,2
figure,2
five,2
groups,2
f,2
created,2
estimate,2
death,2
mean,2
christine,2
butts,2
still,2
systemic,2
per,2
eight,2
sarah,2
southern,2
population,2
structural,2
examine,2
percentage,2
united,2
frank,2
effort,2
interpretation,2
examined,2
studies,2
pullman,2
prehistory,2
ofnaturalhistory,2
anthropology,2
stephen,2
publications,2
burn,2
included,2
any,2
pots,2
numbers,2
considered,2
sequential,2
brisbin,2
show,2
surface,2
t,2
skeletons,2
members,2
ofanthropological,2
utah,2
alternative,2
set,2
pithouses,2
implications,2
mark,2
chaco,2
greater,2
destroy,2
nature,2
fact,2
lack,2
s,2
higher,2
unknown,2
eddy,2
deal,2
link,2
while,2
related,2
resulting,2
living,2
durango,2
phd,2
do,2
likelihood,2
kivas,2
what,2
purposes,2
maya,2
yarnell,2
vulnerable,2
final,2
selected,2
see,2
cannot,2
case,2
perhaps,2
frequency,2
wood,2
vegetal,2
determine,2
version,2
jett,2
clearly,2
none,2
quantities,2
washington,2
smiley,2
basis,2
possible,2
fieldarchaeologylvol,2
both,2
assemblages,2
lancaster,2
presented,2
matthews,2
determined,2
multiple,2
affecting,2
purpose,2
contemporaneity,2
cannon,2
along,2
its,2
contain,2
brew,2
montgomery,2
salvaged,2
signal,2
accidental,2
mention,2
work,2
harvard,2
examination,2
unpublished,2
surrounding,2
synthetic,2
dating,2
residents,2
quality,2
clear,2
since,2
comparing,2
peter,2
good,2
superstructure,2
ofpit,2
brush,2
immediately,2
level,2
jr,2
so,2
termites,2
supported,2
removed,2
response,2
compared,2
rot,2
availability,2
deborah,2
even,2
little,2
using,2
mckenna,2
tendency,2
paul,2
southeastern,2
built,2
cists,2
inventories,2
major,2
subsequently,1
newer,1
rooffall,1
chronological,1
enough,1
otis,1
rights,1
miriam,1
homeowner,1
therefore,1
usable,1
questioned,1
explanations,1
requires,1
inferences,1
interesting,1
led,1
san,1
sample,1
unsound,1
descriptive,1
me,1
discourage,1
ceremonial,1
dies,1
south,1
beetles,1
az,1
collected,1
estimated,1
way,1
fairly,1
sockets,1
inhabitants,1
science,1
enter,1
broken,1
usually,1
ofabandonment,1
variable,1
residence,1
atprehistoric,1
short,1
generations,1
gradual,1
correlations,1
remain,1
treatment,1
program,1
encouraged,1
separated,1
arrow,1
play,1
meredith,1
square,1
unit,1
lemoc,1
affected,1
extend,1
sw,1
deteriorating,1
levels,1
recognizes,1
leslie,1
occupant,1
earthlodge,1
bulletin,1
rather,1
incidence,1
etc,1
conceptions,1
deliberately,1
strongly,1
above,1
introduction,1
preferentially,1
dwellings,1
grasses,1
probability,1
associate,1
locations,1
similar,1
village,1
remaining,1
initially,1
del,1
center,1
covering,1
method,1
terms,1
rick,1
shortened,1
tends,1
ad,1
file,1
difference,1
responsible,1
spectacular,1
southeast,1
specific,1
vicinity,1
lisa,1
needed,1
symbolize,1
uncomfortable,1
procuring,1
fall,1
columns,1
reusing,1
catastrophe,1
tsegi,1
space,1
dead,1
tres,1
moves,1
sets,1
gathering,1
bobos,1
rado,1
shell,1
reference,1
howell,1
aboriginal,1
fit,1
jonathan,1
represents,1
unusual,1
sited,1
accident,1
older,1
susan,1
forest,1
photographs,1
considerations,1
musashi,1
under,1
mobile,1
stevenson,1
prince,1
possibly,1
earlyanasazi,1
bench,1
reductions,1
drafted,1
shelter,1
retained,1
into,1
environment,1
kelley,1
cover,1
submitted,1
occurred,1
marc,1
slowly,1
usual,1
emergence,1
planned,1
heavy,1
comers,1
experiments,1
assistance,1
elsewhere,1
just,1
following,1
shifting,1
student,1
lightfoot,1
mary,1
nw,1
northeastern,1
pitstructure,1
lattice,1
primitive,1
descriptions,1
ascher,1
upper,1
sprawled,1
practices,1
ethnography,1
semiles,1
aubrey,1
hohokam,1
stiger,1
test,1
chosen,1
reliance,1
locality,1
posey,1
yanomamo,1
unavailable,1
agraduate,1
being,1
tabulation,1
ofthearchaeological,1
determinants,1
chinked,1
floorassociated,1
navajoarchitecture,1
poco,1
karen,1
sealed,1
sometimes,1
sufficient,1
separately,1
ceramic,1
prairie,1
submit,1
carbondale,1
rnew,1
havasupai,1
provide,1
intentional,1
fire,1
footo,1
sherds,1
camps,1
here,1
rinehart,1
mailing,1
potential,1
column,1
dog,1
technique,1
attempts,1
swidden,1
santa,1
etzkorn,1
ofarizona,1
cut,1
view,1
appear,1
preserve,1
previous,1
humans,1
printing,1
identified,1
masonry,1
action,1
olla,1
uselife,1
experienced,1
carelessness,1
gooding,1
water,1
chaeological,1
comparison,1
architecture,1
uses,1
lacked,1
gary,1
hispanicaccuturation,1
idea,1
conflagration,1
manuscript,1
wooden,1
ft,1
secondary,1
future,1
cottontail,1
appearance,1
decisions,1
rl,1
rule,1
entered,1
begun,1
predominant,1
simple,1
lindsay,1
p,1
marcia,1
post,1
foundation,1
layer,1
dilapidated,1
patrick,1
out,1
passersby,1
presumably,1
government,1
testing,1
obviously,1
ricky,1
susceptible,1
events,1
goods,1
requirements,1
usefuil,1
hunting,1
latest,1
jeffery,1
lake,1
montezuma,1
build,1
historical,1
evolving,1
subsequent,1
possibility,1
help,1
replication,1
feature,1
arable,1
serious,1
office,1
sustenance,1
reasons,1
sebastian,1
type,1
improved,1
consist,1
academic,1
conclusions,1
behind,1
further,1
consisted,1
bulky,1
discards,1
leisurely,1
ihi,1
conditioned,1
robert,1
classified,1
though,1
cultural,1
according,1
covered,1
third,1
unlikely,1
vary,1
darrell,1
developing,1
seals,1
burial,1
ritually,1
residential,1
recently,1
ceramics,1
pits,1
stability,1
inc,1
references,1
she,1
particular,1
yamell,1
empty,1
ma,1
chris,1
described,1
deep,1
agricultural,1
sloping,1
burnings,1
ofamerican,1
map,1
ackmenlowry,1
alden,1
excavators,1
theory,1
roberts,1
required,1
insufficient,1
virginia,1
alice,1
ignoring,1
problem,1
opposition,1
distance,1
duckfoot,1
acknowledgments,1
figs,1
always,1
pheasant,1
lice,1
fieldarchaeology,1
eliminate,1
influenced,1
agriculture,1
technical,1
w,1
studying,1
artifact,1
settlementarchaeology,1
jim,1
alexander,1
northwestern,1
remained,1
compliance,1
george,1
nichols,1
local,1
pozo,1
coursed,1
ideal,1
charred,1
tempting,1
understanding,1
categories,1
denver,1
size,1
discussion,1
mounded,1
precluded,1
disease,1
amerian,1
personal,1
infrequent,1
service,1
dclarify,1
preclude,1
structurally,1
range,1
carry,1
writers,1
suggestion,1
obvious,1
rid,1
james,1
overrepresented,1
reusable,1
ill,1
significantly,1
laura,1
combination,1
conclude,1
except,1
flatsarea,1
gilariverpimas,1
bm,1
casa,1
cited,1
increase,1
masa,1
contemporary,1
iroquoian,1
gila,1
monitoring,1
became,1
hurried,1
variability,1
cleanse,1
correlation,1
bodega,1
skeletal,1
subject,1
must,1
varying,1
newly,1
identifies,1
structureabandonment,1
measure,1
strengthens,1
sproject,1
determining,1
consistently,1
database,1
desertion,1
focus,1
place,1
ethnobiology,1
arguments,1
who,1
ddurango,1
postulated,1
approach,1
deemed,1
phenomenon,1
witchcraft,1
commented,1
garbage,1
detailed,1
ofjose,1
yuman,1
frequencies,1
housing,1
spier,1
circumstance,1
la,1
resident,1
thus,1
phase,1
laboratory,1
transported,1
whitewater,1
factionalism,1
focuses,1
publication,1
comments,1
timber,1
kohler,1
reflect,1
question,1
owner,1
dependence,1
wild,1
institution,1
believes,1
people,1
reused,1
theoretical,1
obtaining,1
underworld,1
showing,1
hayes,1
hopi,1
versions,1
argument,1
ascertain,1
years,1
development,1
