WORDCOUNTS,WEIGHT
the,210
x,206
of,110
in,86
xx,78
a,77
and,66
to,55
is,48
as,32
with,30
be,30
for,26
each,25
from,23
data,21
that,20
computer,20
an,20
on,19
by,17
or,16
are,16
can,16
figure,14
program,14
space,14
points,14
unit,13
any,13
same,13
other,13
within,13
this,13
at,12
it,12
cm,12
horizontal,11
not,11
but,11
archaeology,10
university,10
occupational,10
excavation,10
elevation,10
have,10
may,9
horizons,9
xxx,9
view,9
use,9
no,8
these,8
patterning,8
surface,8
all,8
pattern,8
has,8
programs,8
were,8
level,8
graphics,7
if,7
was,7
technique,7
surfaces,7
i,7
patterns,7
vertical,7
distribution,7
which,7
three,7
bone,7
so,7
site,7
will,6
grid,6
they,6
one,6
direction,6
analysis,6
set,6
plane,6
artifacts,6
above,6
rotation,6
layers,6
archaeological,6
viewing,6
graphic,6
random,6
research,6
views,6
he,5
various,5
visual,5
their,5
k,5
crescent,5
perspective,5
two,5
slope,5
colorado,5
different,5
real,5
distributions,5
occupation,5
spatial,5
slice,5
ford,5
method,5
example,5
our,5
locations,5
artifact,5
we,5
midpoint,4
aid,4
l,4
square,4
seen,4
statistical,4
first,4
symbol,4
tilt,4
actual,4
problem,4
identifying,4
location,4
four,4
coordinates,4
living,4
state,4
further,4
viewed,4
levels,4
while,4
another,4
matrix,4
possible,4
classes,4
used,4
denver,4
examples,4
through,4
letter,4
floors,4
such,4
david,4
several,4
visible,4
units,3
o,3
steadman,3
plotted,3
independent,3
rather,3
his,3
generated,3
been,3
pieces,3
xxxxx,3
center,3
plots,3
ammerman,3
anthropological,3
into,3
then,3
series,3
must,3
file,3
soil,3
also,3
here,3
secondary,3
interactively,3
areas,3
utilizing,3
rotated,3
xxxx,3
emerge,3
threedimensional,3
do,3
clusters,3
side,3
deep,3
nw,3
number,3
projection,3
oo,3
activity,3
upon,3
desired,3
point,3
along,3
adapted,3
angle,3
human,3
subsurface,3
new,3
known,3
ability,3
collected,3
excavated,3
measured,3
least,3
artificial,3
specific,3
arizona,3
sites,3
output,3
azimuth,3
using,3
than,3
arnold,3
major,3
inspection,2
f,2
depth,2
does,2
front,2
orton,2
plooster,2
milledge,2
assigned,2
m,2
colors,2
floor,2
developed,2
myron,2
both,2
randomly,2
lines,2
edges,2
nearly,2
wobst,2
stratigraphy,2
sarah,2
american,2
specious,2
single,2
stone,2
presenting,2
h,2
arbitrary,2
strategies,2
antiquity,2
intervals,2
ofanthropology,2
sloping,2
mentioned,2
flake,2
w,2
illustrated,2
begins,2
she,2
only,2
exact,2
plan,2
more,2
randomness,2
taken,2
kintigh,2
might,2
appear,2
addition,2
j,2
seems,2
nature,2
worth,2
prehistoric,2
sampling,2
department,2
best,2
could,2
stevens,2
together,2
found,2
subroutine,2
item,2
layer,2
located,2
near,2
there,2
discussed,2
better,2
papers,2
phd,2
present,2
senior,2
establish,2
appears,2
ticks,2
material,2
dr,2
recorded,2
comprehension,2
creates,2
her,2
degree,2
well,2
grids,2
information,2
some,2
degrees,2
understanding,2
line,2
received,2
presented,2
recognition,2
avoids,2
